period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,90,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,20,7,,False,False,1641729,,substitution,substitution,,,,1627884|1628381|1642262|1642268|1642949|201935|202695|203937,1642262|1642268|203937,1627884|1628381|1642949|201935|202695,,,1610612762.0,22500475
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,20,7,,False,False,1629004,,substitution,substitution,,,,1627884|1628381|1629004|1642262|1642268|1642949|201935|202695|203937,1629004|1642262|1642268|203937,1627884|1628381|1642949|201935|202695,,,1610612762.0,22500475
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,substitution,SUB in: O. Tshiebwe,[],Tshiebwe,20,7,,False,False,1631131,,substitution,2pt missed,,,,1627884|1628381|1629004|1631131|1642262|1642268|1642949|201935|202695|203937,1629004|1631131|1642262|1642268|203937,1627884|1628381|1642949|201935|202695,,,1610612762.0,22500475
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,2pt,MISS C. Williams 10' driving bank Shot,['2ndchance'],Williams,20,7,Missed,True,False,1642262,,substitution,rebound,,,,1627884|1628381|1629004|1631131|1642262|1642268|1642949|201935|202695|203937,1629004|1631131|1642262|1642268|203937,1627884|1628381|1642949|201935|202695,-91.0,43.0,1610612762.0,22500475
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,20,7,,False,False,1627884,,2pt missed,3pt missed,,,,1627884|1628381|1629004|1631131|1642262|1642268|1642949|201935|202695|203937,1627884|1628381|1642949|201935|202695,1629004|1631131|1642262|1642268|203937,,,1610612746.0,22500475
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,95,3pt,MISS J. Harden 26' 3PT,[],Harden,20,7,Missed,True,False,201935,,rebound,rebound,,,,1627884|1628381|1629004|1631131|1642262|1642268|1642949|201935|202695|203937,1627884|1628381|1642949|201935|202695,1629004|1631131|1642262|1642268|203937,131.0,226.0,1610612746.0,22500475
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,20,7,,False,False,1642268,,3pt missed,foul,,,,1627884|1628381|1629004|1631131|1642262|1642268|1642949|201935|202695|203937,1629004|1631131|1642262|1642268|203937,1627884|1628381|1642949|201935|202695,,,1610612762.0,22500475
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,20,7,,False,False,1627884,,rebound,substitution,1642262.0,,,1627884|1628381|1629004|1631131|1642262|1642268|1642949|201935|202695|203937,1627884|1628381|1642949|201935|202695,1629004|1631131|1642262|1642268|203937,,,1610612746.0,22500475
1,PT04M15.00S,04:15,Q1 04:15,39.75,99,substitution,SUB out: K. Leonard,[],Leonard,20,7,,False,False,202695,,foul,substitution,,,,1627884|1628381|1629004|1631131|1642262|1642268|1642949|201935|203937,1627884|1628381|1642949|201935,1629004|1631131|1642262|1642268|203937,,,1610612746.0,22500475
1,PT04M15.00S,04:15,Q1 04:15,39.75,100,substitution,SUB out: I. Collier,[],Collier,20,7,,False,False,1642268,,substitution,substitution,,,,1627884|1628381|1629004|1631131|1642262|1642949|201935|203937,1629004|1631131|1642262|203937,1627884|1628381|1642949|201935,,,1610612762.0,22500475
1,PT04M15.00S,04:15,Q1 04:15,39.75,101,substitution,SUB in: N. Batum,[],Batum,20,7,,False,False,201587,,substitution,substitution,,,,1627884|1628381|1629004|1631131|1642262|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1642262|203937,,,1610612746.0,22500475
1,PT04M15.00S,04:15,Q1 04:15,39.75,102,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,20,7,,False,False,1642383,,substitution,2pt missed,,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1629004|1631131|1642262|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,103,2pt,MISS S. Mykhailiuk 14' step back Shot,[],Mykhailiuk,20,7,Missed,True,False,1629004,,substitution,rebound,,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1629004|1631131|1642262|1642383|203937,1627884|1628381|1642949|201587|201935,-94.0,111.0,1610612762.0,22500475
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,104,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,20,7,,False,False,1627884,,2pt missed,2pt made,,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1642262|1642383|203937,,,1610612746.0,22500475
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,105,2pt,Y. Niederhäuser turnaround bank Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Niederhäuser,22,7,Made,True,True,1642949,201935.0,rebound,turnover,,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1642262|1642383|203937,32.0,16.0,1610612746.0,22500475
1,PT03M39.00S,03:39,Q1 03:39,38.35,107,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,22,7,,False,False,203937,,2pt made,foul,,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1629004|1631131|1642262|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT03M39.00S,03:39,Q1 03:39,38.35,108,foul,K. Anderson loose ball personal FOUL (1 PF) (Batum 2 FT),"['inpenalty', '2freethrow']",Anderson,22,7,,False,False,203937,,turnover,freethrow,201587.0,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1629004|1631131|1642262|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT03M39.00S,03:39,Q1 03:39,38.35,110,freethrow,N. Batum Free Throw 1 of 2 (1 PTS),['fromturnover'],Batum,23,7,Made,False,False,201587,,foul,freethrow,,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1642262|1642383|203937,,,1610612746.0,22500475
1,PT03M39.00S,03:39,Q1 03:39,38.35,113,freethrow,N. Batum Free Throw 2 of 2 (2 PTS),['fromturnover'],Batum,24,7,Made,False,False,201587,,freethrow,substitution,,,,1627884|1628381|1629004|1631131|1642262|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1642262|1642383|203937,,,1610612746.0,22500475
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,substitution,SUB out: C. Williams,[],Williams,23,7,,False,False,1642262,,freethrow,substitution,,,,1627884|1628381|1629004|1631131|1642383|1642949|201587|201935|203937,1629004|1631131|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT03M39.00S,03:39,Q1 03:39,38.35,112,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,23,7,,False,False,1641729,,substitution,2pt missed,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,114,2pt,MISS K. Anderson 8' driving floating Shot,['pointsinthepaint'],Anderson,24,7,Missed,True,False,203937,,substitution,rebound,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,13.0,83.0,1610612762.0,22500475
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,115,rebound,J. Collins REBOUND (Off:1 Def:6),[],Collins,24,7,,False,False,1628381,,2pt missed,foul,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT03M18.00S,03:18,Q1 03:18,38.7,121,foul,K. Anderson personal FOUL (2 PF) (Collins 2 FT),"['inpenalty', '2freethrow']",Anderson,24,7,,False,False,203937,,rebound,timeout,1628381.0,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT03M18.00S,03:18,Q1 03:18,38.7,119,timeout,LAC Timeout,['team'],,24,7,,False,False,0,,foul,freethrow,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT03M18.00S,03:18,Q1 03:18,38.7,125,freethrow,J. Collins Free Throw 1 of 2 (3 PTS),[],Collins,25,7,Made,False,False,1628381,,timeout,freethrow,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT03M18.00S,03:18,Q1 03:18,38.7,126,freethrow,J. Collins Free Throw 2 of 2 (4 PTS),[],Collins,26,7,Made,False,False,1628381,,freethrow,2pt missed,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,124,2pt,MISS O. Tshiebwe 7' floating Shot - blocked,['pointsinthepaint'],Tshiebwe,26,7,Missed,True,False,1631131,,freethrow,block,,,1627884.0,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,1.0,74.0,1610612762.0,22500475
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,127,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,26,7,,False,False,1627884,,2pt missed,rebound,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,128,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,26,7,,False,False,201935,,block,turnover,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT02M51.00S,02:51,Q1 02:51,37.15,129,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,26,7,,False,False,1627884,,rebound,steal,,203937.0,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT02M51.00S,02:51,Q1 02:51,37.15,130,steal,K. Anderson STEAL (1 STL),[],Anderson,26,7,,False,False,203937,,turnover,3pt missed,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,131,3pt,MISS B. Sensabaugh running 3PT,"['fastbreak', 'fromturnover']",Sensabaugh,26,7,Missed,True,False,1641729,,steal,rebound,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,-229.0,37.0,1610612762.0,22500475
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,132,rebound,D. Jones Jr. REBOUND (Off:0 Def:3),[],Jones Jr.,26,7,,False,False,1627884,,3pt missed,2pt made,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,133,2pt,J. Harden 9' pullup Jump Shot (11 PTS),['pointsinthepaint'],Harden,28,7,Made,True,False,201935,,rebound,2pt made,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,-54.0,80.0,1610612746.0,22500475
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,134,2pt,K. Anderson 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Anderson,28,9,Made,True,False,203937,,2pt made,foul,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,58.0,31.0,1610612762.0,22500475
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,135,foul,J. Collins shooting personal FOUL (1 PF) (Anderson 1 FT),['1freethrow'],Collins,28,9,,False,False,1628381,,2pt made,freethrow,203937.0,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1628381|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,139,freethrow,K. Anderson Free Throw 1 of 1 (3 PTS),[],Anderson,28,10,Made,False,False,203937,,foul,substitution,,,,1627884|1628381|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1628381|1642949|201587|201935,,,1610612762.0,22500475
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,137,substitution,SUB out: J. Collins,[],Collins,28,9,,False,False,1628381,,freethrow,substitution,,,,1627884|1629004|1631131|1641729|1642383|1642949|201587|201935|203937,1627884|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,138,substitution,SUB in: K. Sanders,[],Sanders,28,9,,False,False,1642920,,substitution,2pt missed,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT02M00.00S,02:00,Q1 02:00,38.0,140,2pt,MISS Y. Niederhäuser alley-oop DUNK,['pointsinthepaint'],Niederhäuser,28,10,Missed,True,False,1642949,,substitution,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,-9.0,11.0,1610612746.0,22500475
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,141,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,28,10,,False,False,1641729,,2pt missed,2pt made,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,142,2pt,B. Sensabaugh running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Sensabaugh,28,12,Made,True,False,1641729,,rebound,3pt missed,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,27.0,8.0,1610612762.0,22500475
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,143,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,28,12,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,-232.0,8.0,1610612746.0,22500475
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,144,rebound,Y. Niederhäuser REBOUND (Off:1 Def:0),[],Niederhäuser,28,12,,False,False,1642949,,3pt missed,2pt missed,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,145,2pt,MISS J. Harden driving Layup,"['pointsinthepaint', '2ndchance']",Harden,28,12,Missed,True,False,201935,,rebound,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,-43.0,10.0,1610612746.0,22500475
1,PT01M33.00S,01:33,Q1 01:33,36.45,146,rebound,Y. Niederhäuser REBOUND (Off:2 Def:0),[],Niederhäuser,28,12,,False,False,1642949,,2pt missed,2pt missed,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT01M33.00S,01:33,Q1 01:33,36.45,147,2pt,MISS Y. Niederhäuser putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Niederhäuser,28,12,Missed,True,False,1642949,,rebound,block,,,203937.0,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,7.0,16.0,1610612746.0,22500475
1,PT01M33.00S,01:33,Q1 01:33,36.45,148,block,K. Anderson BLOCK (1 BLK),[],Anderson,28,12,,False,False,203937,,2pt missed,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,149,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,28,12,,False,False,203937,,block,turnover,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,150,turnover,B. Sensabaugh lost ball TURNOVER (2 TO),[],Sensabaugh,28,12,,False,False,1641729,,rebound,steal,,1642920.0,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,151,steal,K. Sanders STEAL (1 STL),[],Sanders,28,12,,False,False,1642920,,turnover,3pt made,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,152,3pt,D. Jones Jr. 3PT  (5 PTS) (J. Harden 2 AST),['fromturnover'],Jones Jr.,31,12,Made,True,True,1627884,201935.0,steal,foul,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,-227.0,41.0,1610612746.0,22500475
1,PT00M57.80S,00:57,Q1 00:57,35.05,154,foul,D. Jones Jr. shooting personal FOUL (2 PF) (Clayton Jr. 2 FT),['2freethrow'],Jones Jr.,31,12,,False,False,1627884,,3pt made,freethrow,1642383.0,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT00M57.80S,00:57,Q1 00:57,35.05,156,freethrow,W. Clayton Jr. Free Throw 1 of 2 (1 PTS),[],Clayton Jr.,31,13,Made,False,False,1642383,,foul,freethrow,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT00M57.80S,00:57,Q1 00:57,35.05,157,freethrow,W. Clayton Jr. Free Throw 2 of 2 (2 PTS),[],Clayton Jr.,31,14,Made,False,False,1642383,,freethrow,turnover,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,158,turnover,Y. Niederhäuser bad pass TURNOVER (1 TO),[],Niederhäuser,31,14,,False,False,1642949,,freethrow,steal,,1631131.0,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,159,steal,O. Tshiebwe STEAL (1 STL),[],Tshiebwe,31,14,,False,False,1631131,,turnover,2pt made,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT00M35.30S,00:35,Q1 00:35,35.416666666666664,160,2pt,K. Anderson 6' turnaround fadeaway Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Anderson,31,16,Made,True,False,203937,,steal,2pt missed,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,22.0,65.0,1610612762.0,22500475
1,PT00M29.90S,00:29,Q1 00:29,35.516666666666666,161,2pt,MISS J. Harden 14' pullup Shot,[],Harden,31,16,Missed,True,False,201935,,2pt made,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,22.0,142.0,1610612746.0,22500475
1,PT00M26.50S,00:26,Q1 00:26,35.56666666666667,162,rebound,O. Tshiebwe REBOUND (Off:0 Def:1),[],Tshiebwe,31,16,,False,False,1631131,,2pt missed,foul,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,163,foul,Y. Niederhäuser shooting personal FOUL (1 PF) (Anderson 2 FT),"['inpenalty', '2freethrow']",Niederhäuser,31,16,,False,False,1642949,,rebound,freethrow,203937.0,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,165,freethrow,MISS K. Anderson Free Throw 1 of 2,[],Anderson,31,16,Missed,False,False,203937,,foul,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,166,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,31,16,,False,False,0,,freethrow,freethrow,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,167,freethrow,K. Anderson Free Throw 2 of 2 (6 PTS),[],Anderson,31,17,Made,False,False,203937,,rebound,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|201935,,,1610612762.0,22500475
1,PT00M00.10S,00:00,Q1 00:00,36.0,169,rebound,TEAM offensive REBOUND,['team'],,31,17,,False,False,0,,freethrow,substitution,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|201935|203937,1627884|1642920|1642949|201587|201935,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: J. Harden,['startperiod'],Harden,31,17,,False,False,201935,,rebound,substitution,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|203937,1627884|1642920|1642949|201587,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: K. Leonard,['startperiod'],Leonard,31,17,,False,False,202695,,substitution,2pt made,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1627884|1642920|1642949|201587|202695,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
2,PT11M45.00S,11:45,Q2 11:45,34.25,174,2pt,O. Tshiebwe reverse Layup (2 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Tshiebwe,31,19,Made,True,True,1631131,1641729.0,substitution,foul,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|202695,20.0,6.0,1610612762.0,22500475
2,PT11M45.00S,11:45,Q2 11:45,34.25,176,foul,N. Batum shooting personal FOUL (1 PF) (Tshiebwe 1 FT),['1freethrow'],Batum,31,19,,False,False,201587,,2pt made,freethrow,1631131.0,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1627884|1642920|1642949|201587|202695,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
2,PT11M45.00S,11:45,Q2 11:45,34.25,178,freethrow,MISS O. Tshiebwe Free Throw 1 of 1,[],Tshiebwe,31,19,Missed,False,False,1631131,,foul,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|202695,,,1610612762.0,22500475
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,179,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,31,19,,False,False,201587,,freethrow,2pt missed,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1627884|1642920|1642949|201587|202695,1629004|1631131|1641729|1642383|203937,,,1610612746.0,22500475
2,PT11M30.00S,11:30,Q2 11:30,34.5,180,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,31,19,Missed,True,False,1627884,,rebound,rebound,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1627884|1642920|1642949|201587|202695,1629004|1631131|1641729|1642383|203937,-21.0,13.0,1610612746.0,22500475
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,181,rebound,O. Tshiebwe REBOUND (Off:0 Def:2),[],Tshiebwe,31,19,,False,False,1631131,,2pt missed,2pt made,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|202695,,,1610612762.0,22500475
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,182,2pt,S. Mykhailiuk running Layup (2 PTS) (O. Tshiebwe 1 AST),"['fastbreak', 'pointsinthepaint']",Mykhailiuk,31,21,Made,True,True,1629004,1631131.0,rebound,turnover,,,,1627884|1629004|1631131|1641729|1642383|1642920|1642949|201587|202695|203937,1629004|1631131|1641729|1642383|203937,1627884|1642920|1642949|201587|202695,-20.0,16.0,1610612762.0,22500475
