period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,rebound,J. Randle REBOUND (Off:1 Def:3),[],Randle,7,8,,False,False,203944,,2pt missed,2pt made,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,2pt,J. Randle driving Layup (5 PTS),['pointsinthepaint'],Randle,7,10,Made,True,False,203944,,rebound,foul,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,37.0,14.0,1610612750.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,foul,R. Hachimura shooting personal FOUL (2 PF) (Randle 1 FT),['1freethrow'],Hachimura,7,10,,False,False,1629060,,2pt made,freethrow,203944.0,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1629028|1629029|1629060|1630559|203935,1628978|1629675|1630162|1630183|203944,,,1610612747.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,freethrow,J. Randle Free Throw 1 of 1 (6 PTS),[],Randle,7,11,Made,False,False,203944,,foul,substitution,,,,1628978|1629028|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1628978|1629675|1630162|1630183|203944,1629028|1629029|1629060|1630559|203935,,,1610612750.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,96,substitution,SUB out: D. Ayton,[],Ayton,7,10,,False,False,1629028,,freethrow,substitution,,,,1628978|1629029|1629060|1629675|1630162|1630183|1630559|203935|203944,1629029|1629060|1630559|203935,1628978|1629675|1630162|1630183|203944,,,1610612747.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,substitution,SUB out: M. Smart,[],Smart,7,10,,False,False,203935,,substitution,substitution,,,,1628978|1629029|1629060|1629675|1630162|1630183|1630559|203944,1629029|1629060|1630559,1628978|1629675|1630162|1630183|203944,,,1610612747.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,7,10,,False,False,1628978,,substitution,substitution,,,,1629029|1629060|1629675|1630162|1630183|1630559|203944,1629675|1630162|1630183|203944,1629029|1629060|1630559,,,1610612750.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,substitution,SUB in: L. Kennard,[],Kennard,7,10,,False,False,1628379,,substitution,substitution,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630559|203944,1628379|1629029|1629060|1630559,1629675|1630162|1630183|203944,,,1610612747.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,100,substitution,SUB in: J. LaRavia,[],LaRavia,7,10,,False,False,1631222,,substitution,substitution,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630559|1631222|203944,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|203944,,,1610612747.0,22500946
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,101,substitution,SUB in: A. Dosunmu,[],Dosunmu,7,10,,False,False,1630245,,substitution,foul,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203944,1629675|1630162|1630183|1630245|203944,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,103,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,7,11,,False,False,1630245,,substitution,substitution,1630559.0,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203944,1629675|1630162|1630183|1630245|203944,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,substitution,SUB out: J. Randle,[],Randle,7,11,,False,False,203944,,foul,substitution,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222,1629675|1630162|1630183|1630245,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,106,substitution,SUB in: K. Anderson,[],Anderson,7,11,,False,False,203937,,substitution,2pt missed,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,107,2pt,MISS L. Dončić 6' turnaround Hook,['pointsinthepaint'],Dončić,7,11,Missed,True,False,1629029,,substitution,rebound,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,-20.0,57.0,1610612747.0,22500946
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,108,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,7,11,,False,False,1631222,,2pt missed,3pt missed,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,109,3pt,MISS L. Dončić 25' pullup 3PT,['2ndchance'],Dončić,7,11,Missed,True,False,1629029,,rebound,rebound,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,114.0,226.0,1610612747.0,22500946
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,110,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,7,11,,False,False,203937,,3pt missed,2pt made,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT03M33.00S,03:33,Q1 03:33,38.45,111,2pt,K. Anderson turnaround Hook (2 PTS),['pointsinthepaint'],Anderson,7,13,Made,True,False,203937,,rebound,3pt missed,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,-11.0,58.0,1610612750.0,22500946
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,112,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,7,13,Missed,True,False,1629060,,2pt made,rebound,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,132.0,220.0,1610612747.0,22500946
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,113,rebound,J. LaRavia REBOUND (Off:2 Def:0),[],LaRavia,7,13,,False,False,1631222,,3pt missed,2pt missed,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,114,2pt,MISS J. LaRavia Layup,"['pointsinthepaint', '2ndchance']",LaRavia,7,13,Missed,True,False,1631222,,rebound,rebound,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,-13.0,5.0,1610612747.0,22500946
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,115,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,7,13,,False,False,1629675,,2pt missed,2pt made,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT02M57.00S,02:57,Q1 02:57,37.05,116,2pt,J. McDaniels cutting DUNK (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],McDaniels,7,15,Made,True,True,1630183,203937.0,rebound,2pt made,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,1.0,-13.0,1610612750.0,22500946
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,118,2pt,L. Dončić driving Layup (4 PTS) (J. LaRavia 1 AST),['pointsinthepaint'],Dončić,9,15,Made,True,True,1629029,1631222.0,2pt made,3pt missed,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,11.0,8.0,1610612747.0,22500946
1,PT02M27.00S,02:27,Q1 02:27,37.55,120,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,9,15,Missed,True,False,1630245,,2pt made,rebound,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,203.0,155.0,1610612750.0,22500946
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,121,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,9,15,,False,False,1630559,,3pt missed,foul,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1628379|1629029|1629060|1630559|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,122,foul,K. Anderson personal FOUL (1 PF),[],Anderson,9,15,,False,False,203937,,rebound,timeout,1630559.0,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,124,timeout,MIN Timeout,"['team', 'mandatory']",,9,15,,False,False,0,,foul,substitution,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1630559|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629029|1629060|1630559|1631222,,,1610612750.0,22500946
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,125,substitution,SUB out: A. Reaves,[],Reaves,9,15,,False,False,1630559,,timeout,substitution,,,,1628379|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,126,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,9,15,,False,False,1629020,,substitution,3pt missed,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT02M03.00S,02:03,Q1 02:03,37.95,127,3pt,MISS L. Dončić 25' step back 3PT - blocked,[],Dončić,9,15,Missed,True,False,1629029,,substitution,block,,,1629675.0,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,-223.0,118.0,1610612747.0,22500946
1,PT02M03.00S,02:03,Q1 02:03,37.95,329,block,N. Reid BLOCK (1 BLK),[],Reid,9,15,,False,False,1629675,,3pt missed,rebound,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1629060|1631222,,,1610612750.0,22500946
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,128,rebound,TEAM offensive REBOUND,['team'],,9,15,,False,False,0,,block,2pt made,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT02M00.00S,02:00,Q1 02:00,38.0,130,2pt,L. Kennard cutting Layup (2 PTS) (L. Dončić 3 AST),"['pointsinthepaint', '2ndchance']",Kennard,11,15,Made,True,True,1628379,1629029.0,rebound,2pt made,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,-13.0,12.0,1610612747.0,22500946
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,132,2pt,K. Anderson 6' driving bank Hook (4 PTS),['pointsinthepaint'],Anderson,11,17,Made,True,False,203937,,2pt made,3pt missed,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1629060|1631222,64.0,26.0,1610612750.0,22500946
1,PT01M30.00S,01:30,Q1 01:30,36.5,133,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,11,17,Missed,True,False,1629020,,2pt made,rebound,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,224.0,37.0,1610612747.0,22500946
1,PT01M27.00S,01:27,Q1 01:27,36.55,134,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,11,17,,False,False,1629675,,3pt missed,3pt missed,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1629060|1631222,,,1610612750.0,22500946
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,135,3pt,MISS A. Edwards 26' step back 3PT,[],Edwards,11,17,Missed,True,False,1630162,,rebound,rebound,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1629060|1631222,86.0,246.0,1610612750.0,22500946
1,PT01M15.00S,01:15,Q1 01:15,36.75,136,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,11,17,,False,False,1628379,,3pt missed,2pt made,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT01M06.00S,01:06,Q1 01:06,36.9,137,2pt,R. Hachimura 19' pullup Jump Shot (2 PTS) (L. Kennard 1 AST),[],Hachimura,13,17,Made,True,True,1629060,1628379.0,rebound,substitution,,,,1628379|1629020|1629029|1629060|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1629060|1631222,1629675|1630162|1630183|1630245|203937,85.0,176.0,1610612747.0,22500946
1,PT01M03.00S,01:03,Q1 01:03,36.95,140,substitution,SUB out: R. Hachimura,[],Hachimura,13,17,,False,False,1629060,,2pt made,substitution,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT01M03.00S,01:03,Q1 01:03,36.95,141,substitution,SUB in: D. Timme,[],Timme,13,17,,False,False,1631166,,substitution,foul,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1628379|1629020|1629029|1631166|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,142,foul,D. Timme shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],Timme,13,17,,False,False,1631166,,substitution,freethrow,203937.0,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1628379|1629020|1629029|1631166|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,144,freethrow,K. Anderson Free Throw 1 of 2 (5 PTS),[],Anderson,13,18,Made,False,False,203937,,foul,freethrow,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631166|1631222,,,1610612750.0,22500946
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,145,freethrow,MISS K. Anderson Free Throw 2 of 2,[],Anderson,13,18,Missed,False,False,203937,,freethrow,rebound,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631166|1631222,,,1610612750.0,22500946
1,PT00M48.00S,00:48,Q1 00:48,35.2,146,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,13,18,,False,False,1629029,,freethrow,2pt made,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1628379|1629020|1629029|1631166|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M35.20S,00:35,Q1 00:35,35.416666666666664,147,2pt,J. Vanderbilt alley-oop Layup (2 PTS) (L. Dončić 4 AST),['pointsinthepaint'],Vanderbilt,15,18,Made,True,True,1629020,1629029.0,rebound,foul,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1628379|1629020|1629029|1631166|1631222,1629675|1630162|1630183|1630245|203937,9.0,2.0,1610612747.0,22500946
1,PT00M27.50S,00:27,Q1 00:27,35.55,149,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Dosunmu 2 FT),"['inpenalty', '2freethrow']",Vanderbilt,15,18,,False,False,1629020,,2pt made,freethrow,1630245.0,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1628379|1629020|1629029|1631166|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M27.50S,00:27,Q1 00:27,35.55,151,freethrow,MISS A. Dosunmu Free Throw 1 of 2,[],Dosunmu,15,18,Missed,False,False,1630245,,foul,rebound,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631166|1631222,,,1610612750.0,22500946
1,PT00M27.50S,00:27,Q1 00:27,35.55,152,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,18,,False,False,0,,freethrow,freethrow,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631166|1631222,,,1610612750.0,22500946
1,PT00M27.50S,00:27,Q1 00:27,35.55,153,freethrow,A. Dosunmu Free Throw 2 of 2 (1 PTS),[],Dosunmu,15,19,Made,False,False,1630245,,rebound,foul,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631166|1631222,,,1610612750.0,22500946
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,154,foul,J. McDaniels personal FOUL (1 PF) (LaRavia 2 FT),"['inpenalty', '2freethrow']",McDaniels,15,19,,False,False,1630183,,freethrow,freethrow,1631222.0,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631166|1631222,,,1610612750.0,22500946
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,156,freethrow,J. LaRavia Free Throw 1 of 2 (1 PTS),[],LaRavia,16,19,Made,False,False,1631222,,foul,freethrow,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1628379|1629020|1629029|1631166|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,159,freethrow,MISS J. LaRavia Free Throw 2 of 2,[],LaRavia,16,19,Missed,False,False,1631222,,freethrow,substitution,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631166|1631222|203937,1628379|1629020|1629029|1631166|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,157,substitution,SUB out: D. Timme,[],Timme,16,19,,False,False,1631166,,freethrow,substitution,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1629029|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,158,substitution,SUB in: M. Smart,[],Smart,16,19,,False,False,203935,,substitution,rebound,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631222|203935|203937,1628379|1629020|1629029|1631222|203935,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
1,PT00M03.90S,00:03,Q1 00:03,35.95,160,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,16,19,,False,False,203937,,substitution,2pt made,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631222|203935|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631222|203935,,,1610612750.0,22500946
1,PT00M00.40S,00:00,Q1 00:00,36.0,161,2pt,A. Dosunmu 18' pullup Jump Shot (3 PTS),[],Dosunmu,16,21,Made,True,False,1630245,,rebound,substitution,,,,1628379|1629020|1629029|1629675|1630162|1630183|1630245|1631222|203935|203937,1629675|1630162|1630183|1630245|203937,1628379|1629020|1629029|1631222|203935,67.0,174.0,1610612750.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: L. Dončić,['startperiod'],Dončić,16,21,,False,False,1629029,,2pt made,substitution,,,,1628379|1629020|1629675|1630162|1630183|1630245|1631222|203935|203937,1628379|1629020|1631222|203935,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: M. Smart,['startperiod'],Smart,16,21,,False,False,203935,,substitution,substitution,,,,1628379|1629020|1629675|1630162|1630183|1630245|1631222|203937,1628379|1629020|1631222,1629675|1630162|1630183|1630245|203937,,,1610612747.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: A. Edwards,['startperiod'],Edwards,16,21,,False,False,1630162,,substitution,substitution,,,,1628379|1629020|1629675|1630183|1630245|1631222|203937,1629675|1630183|1630245|203937,1628379|1629020|1631222,,,1610612750.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB out: K. Anderson,['startperiod'],Anderson,16,21,,False,False,203937,,substitution,substitution,,,,1628379|1629020|1629675|1630183|1630245|1631222,1629675|1630183|1630245,1628379|1629020|1631222,,,1610612750.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: A. Reaves,['startperiod'],Reaves,16,21,,False,False,1630559,,substitution,substitution,,,,1628379|1629020|1629675|1630183|1630245|1630559|1631222,1628379|1629020|1630559|1631222,1629675|1630183|1630245,,,1610612747.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: D. Ayton,['startperiod'],Ayton,16,21,,False,False,1629028,,substitution,substitution,,,,1628379|1629020|1629028|1629675|1630183|1630245|1630559|1631222,1628379|1629020|1629028|1630559|1631222,1629675|1630183|1630245,,,1610612747.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: D. DiVincenzo,['startperiod'],DiVincenzo,16,21,,False,False,1628978,,substitution,substitution,,,,1628379|1628978|1629020|1629028|1629675|1630183|1630245|1630559|1631222,1628978|1629675|1630183|1630245,1628379|1629020|1629028|1630559|1631222,,,1610612750.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: B. Hyland,['startperiod'],Hyland,16,21,,False,False,1630538,,substitution,substitution,,,,1628379|1628978|1629020|1629028|1629675|1630183|1630245|1630538|1630559|1631222,1628978|1629675|1630183|1630245|1630538,1628379|1629020|1629028|1630559|1631222,,,1610612750.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: R. Gobert,['startperiod'],Gobert,16,21,,False,False,203497,,substitution,substitution,,,,1628379|1628978|1629020|1629028|1629675|1630183|1630245|1630538|1630559|1631222|203497,1628978|1629675|1630183|1630245|1630538|203497,1628379|1629020|1629028|1630559|1631222,,,1610612750.0,22500946
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: J. McDaniels,['startperiod'],McDaniels,16,21,,False,False,1630183,,substitution,foul,,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628978|1629675|1630245|1630538|203497,1628379|1629020|1629028|1630559|1631222,,,1610612750.0,22500946
2,PT11M42.00S,11:42,Q2 11:42,34.3,177,foul,D. Ayton shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Ayton,16,21,,False,False,1629028,,substitution,freethrow,203497.0,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628379|1629020|1629028|1630559|1631222,1628978|1629675|1630245|1630538|203497,,,1610612747.0,22500946
2,PT11M42.00S,11:42,Q2 11:42,34.3,179,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,16,22,Made,False,False,203497,,foul,freethrow,,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628978|1629675|1630245|1630538|203497,1628379|1629020|1629028|1630559|1631222,,,1610612750.0,22500946
2,PT11M42.00S,11:42,Q2 11:42,34.3,180,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,16,22,Missed,False,False,203497,,freethrow,rebound,,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628978|1629675|1630245|1630538|203497,1628379|1629020|1629028|1630559|1631222,,,1610612750.0,22500946
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,181,rebound,D. Ayton REBOUND (Off:2 Def:5),[],Ayton,16,22,,False,False,1629028,,freethrow,2pt made,,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628379|1629020|1629028|1630559|1631222,1628978|1629675|1630245|1630538|203497,,,1610612747.0,22500946
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,182,2pt,L. Kennard 17' pullup Jump Shot (4 PTS) (A. Reaves 1 AST),[],Kennard,18,22,Made,True,True,1628379,1630559.0,rebound,3pt made,,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628379|1629020|1629028|1630559|1631222,1628978|1629675|1630245|1630538|203497,-109.0,134.0,1610612747.0,22500946
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,184,3pt,N. Reid 25' 3PT step back (5 PTS) (A. Dosunmu 1 AST),[],Reid,18,25,Made,True,True,1629675,1630245.0,2pt made,2pt missed,,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628978|1629675|1630245|1630538|203497,1628379|1629020|1629028|1630559|1631222,-4.0,258.0,1610612750.0,22500946
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,188,2pt,MISS A. Reaves 19' fadeaway Shot,[],Reaves,18,25,Missed,True,False,1630559,,3pt made,rebound,,,,1628379|1628978|1629020|1629028|1629675|1630245|1630538|1630559|1631222|203497,1628379|1629020|1629028|1630559|1631222,1628978|1629675|1630245|1630538|203497,-152.0,123.0,1610612747.0,22500946
