period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,99,substitution,SUB in: J. Miller,[],Miller,9,23,,False,False,1641757,,substitution,substitution,,,,1626162|1627826|1630178|1631230|1641757|1642845|1642920|201572|203954,1627826|1641757|1642920|201572,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,100,substitution,SUB in: N. Batum,[],Batum,9,23,,False,False,201587,,substitution,substitution,,,,1626162|1627826|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1626162|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,101,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,9,23,,False,False,1626162,,substitution,substitution,,,,1627826|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,102,substitution,SUB in: Q. Grimes,[],Grimes,9,23,,False,False,1629656,,substitution,2pt made,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,104,2pt,J. Miller 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Miller,11,24,Made,True,False,1641757,,substitution,3pt missed,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,-15.0,97.0,1610612746.0,22500715
1,PT04M21.00S,04:21,Q1 04:21,39.65,105,3pt,MISS Q. Grimes 3PT,[],Grimes,11,24,Missed,True,False,1629656,,2pt made,rebound,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,-233.0,-2.0,1610612755.0,22500715
1,PT04M18.00S,04:18,Q1 04:18,39.7,106,rebound,D. Barlow REBOUND (Off:4 Def:2),[],Barlow,11,24,,False,False,1631230,,3pt missed,3pt missed,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,107,3pt,MISS V. Edgecombe 26' 3PT,['2ndchance'],Edgecombe,11,24,Missed,True,False,1642845,,rebound,rebound,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,225.0,142.0,1610612755.0,22500715
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,108,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,11,24,,False,False,1627826,,3pt missed,3pt made,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,109,3pt,B. Lopez 27' 3PT  (3 PTS) (N. Batum 1 AST),[],Lopez,14,24,Made,True,True,201572,201587.0,rebound,2pt missed,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,142.0,238.0,1610612746.0,22500715
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,111,2pt,MISS J. Embiid 10' turnaround fadeaway Shot,[],Embiid,14,24,Missed,True,False,203954,,3pt made,rebound,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,-103.0,35.0,1610612755.0,22500715
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,112,rebound,J. Miller REBOUND (Off:0 Def:1),[],Miller,14,24,,False,False,1641757,,2pt missed,turnover,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,113,turnover,J. Miller lost ball TURNOVER (1 TO),[],Miller,14,24,,False,False,1641757,,rebound,steal,,1631230.0,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,114,steal,D. Barlow STEAL (1 STL),[],Barlow,14,24,,False,False,1631230,,turnover,2pt made,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,115,2pt,D. Barlow running DUNK (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,14,26,Made,True,False,1631230,,steal,2pt made,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,4.0,13.0,1610612755.0,22500715
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,116,2pt,K. Sanders 17' step back Jump Shot (7 PTS),[],Sanders,16,26,Made,True,False,1642920,,2pt made,foul,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,-78.0,152.0,1610612746.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,117,foul,I. Zubac shooting personal FOUL (2 PF) (Maxey 2 FT),['2freethrow'],Zubac,16,26,,False,False,1627826,,2pt made,timeout,1630178.0,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1627826|1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,119,timeout,PHI Timeout,"['team', 'mandatory']",,16,26,,False,False,0,,foul,freethrow,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,126,freethrow,T. Maxey Free Throw 1 of 2 (7 PTS),[],Maxey,16,27,Made,False,False,1630178,,timeout,freethrow,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,127,freethrow,T. Maxey Free Throw 2 of 2 (8 PTS),[],Maxey,16,28,Made,False,False,1630178,,freethrow,substitution,,,,1627826|1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1629656|1630178|1631230|1642845|203954,1627826|1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,120,substitution,SUB out: I. Zubac,[],Zubac,16,26,,False,False,1627826,,freethrow,substitution,,,,1629656|1630178|1631230|1641757|1642845|1642920|201572|201587|203954,1641757|1642920|201572|201587,1629656|1630178|1631230|1642845|203954,,,1610612746.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,121,substitution,SUB out: J. Embiid,[],Embiid,16,26,,False,False,203954,,substitution,substitution,,,,1629656|1630178|1631230|1641757|1642845|1642920|201572|201587,1629656|1630178|1631230|1642845,1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,122,substitution,SUB out: V. Edgecombe,[],Edgecombe,16,26,,False,False,1642845,,substitution,substitution,,,,1629656|1630178|1631230|1641757|1642920|201572|201587,1629656|1630178|1631230,1641757|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,123,substitution,SUB in: C. Christie,[],Christie,16,26,,False,False,1642353,,substitution,substitution,,,,1629656|1630178|1631230|1641757|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230,,,1610612746.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,124,substitution,SUB in: A. Bona,[],Bona,16,26,,False,False,1641737,,substitution,substitution,,,,1629656|1630178|1631230|1641737|1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,125,substitution,SUB in: J. McCain,[],McCain,16,26,,False,False,1642272,,substitution,2pt made,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,128,2pt,B. Lopez 7' driving Hook (5 PTS) (J. Miller 1 AST),['pointsinthepaint'],Lopez,18,28,Made,True,True,201572,1641757.0,substitution,3pt made,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,26.0,67.0,1610612746.0,22500715
1,PT02M21.00S,02:21,Q1 02:21,37.65,130,3pt,T. Maxey 27' 3PT pullup (11 PTS) (A. Bona 1 AST),[],Maxey,18,31,Made,True,True,1630178,1641737.0,2pt made,3pt missed,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,-55.0,274.0,1610612755.0,22500715
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,132,3pt,MISS B. Lopez 29' 3PT,[],Lopez,18,31,Missed,True,False,201572,,3pt made,rebound,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,-213.0,207.0,1610612746.0,22500715
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,133,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,18,31,,False,False,1629656,,3pt missed,foul,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M03.00S,02:03,Q1 02:03,37.95,134,foul,C. Christie personal FOUL (1 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Christie,18,31,,False,False,1642353,,rebound,freethrow,1630178.0,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,,,1610612746.0,22500715
1,PT02M03.00S,02:03,Q1 02:03,37.95,136,freethrow,T. Maxey Free Throw 1 of 2 (12 PTS),[],Maxey,18,32,Made,False,False,1630178,,foul,freethrow,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT02M03.00S,02:03,Q1 02:03,37.95,137,freethrow,T. Maxey Free Throw 2 of 2 (13 PTS),[],Maxey,18,33,Made,False,False,1630178,,freethrow,foul,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,138,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,18,33,,False,False,1629656,,freethrow,foul,1641757.0,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,140,foul,A. Bona shooting personal FOUL (1 PF) (Miller 2 FT),"['inpenalty', '2freethrow']",Bona,18,33,,False,False,1641737,,foul,freethrow,1641757.0,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,142,freethrow,J. Miller Free Throw 1 of 2 (3 PTS),[],Miller,19,33,Made,False,False,1641757,,foul,freethrow,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,,,1610612746.0,22500715
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,143,freethrow,MISS J. Miller Free Throw 2 of 2,[],Miller,19,33,Missed,False,False,1641757,,freethrow,rebound,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,,,1610612746.0,22500715
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,144,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,19,33,,False,False,1629656,,freethrow,2pt missed,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,145,2pt,MISS D. Barlow 6' driving floating Shot,['pointsinthepaint'],Barlow,19,33,Missed,True,False,1631230,,rebound,rebound,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,-26.0,58.0,1610612755.0,22500715
1,PT01M12.00S,01:12,Q1 01:12,36.8,146,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,19,33,,False,False,1641737,,2pt missed,2pt made,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT01M12.00S,01:12,Q1 01:12,36.8,147,2pt,A. Bona tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Bona,19,35,Made,True,False,1641737,,rebound,turnover,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,0.0,0.0,1610612755.0,22500715
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,148,turnover,J. Miller lost ball TURNOVER (2 TO),[],Miller,19,35,,False,False,1641757,,2pt made,steal,,1630178.0,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,,,1610612746.0,22500715
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,149,steal,T. Maxey STEAL (1 STL),[],Maxey,19,35,,False,False,1630178,,turnover,3pt made,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT00M53.80S,00:53,Q1 00:53,35.11666666666667,150,3pt,T. Maxey 29' 3PT running pullup (16 PTS),"['fastbreak', 'fromturnover']",Maxey,19,38,Made,True,False,1630178,,steal,2pt missed,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,16.0,293.0,1610612755.0,22500715
1,PT00M33.10S,00:33,Q1 00:33,35.45,151,2pt,MISS B. Lopez 7' fadeaway Shot,['pointsinthepaint'],Lopez,19,38,Missed,True,False,201572,,3pt made,rebound,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,20.0,76.0,1610612746.0,22500715
1,PT00M29.20S,00:29,Q1 00:29,35.516666666666666,152,rebound,D. Barlow REBOUND (Off:4 Def:3),[],Barlow,19,38,,False,False,1631230,,2pt missed,3pt missed,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
1,PT00M10.60S,00:10,Q1 00:10,35.833333333333336,153,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,19,38,Missed,True,False,1630178,,rebound,rebound,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,103.0,234.0,1610612755.0,22500715
1,PT00M09.00S,00:09,Q1 00:09,35.85,154,rebound,K. Sanders REBOUND (Off:1 Def:2),[],Sanders,19,38,,False,False,1642920,,3pt missed,3pt missed,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,,,1610612746.0,22500715
1,PT00M03.30S,00:03,Q1 00:03,35.95,155,3pt,MISS N. Batum 27' running 3PT,['fastbreak'],Batum,19,38,Missed,True,False,201587,,rebound,rebound,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1641757|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,-112.0,253.0,1610612746.0,22500715
1,PT00M00.50S,00:00,Q1 00:00,36.0,156,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,19,38,,False,False,1642272,,3pt missed,substitution,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|1642920|201572|201587,1629656|1630178|1631230|1641737|1642272,1641757|1642353|1642920|201572|201587,,,1610612755.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: K. Sanders,['startperiod'],Sanders,19,38,,False,False,1642920,,rebound,substitution,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|201572|201587,1641757|1642353|201572|201587,1629656|1630178|1631230|1641737|1642272,,,1610612746.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: N. Batum,['startperiod'],Batum,19,38,,False,False,201587,,substitution,substitution,,,,1629656|1630178|1631230|1641737|1641757|1642272|1642353|201572,1641757|1642353|201572,1629656|1630178|1631230|1641737|1642272,,,1610612746.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: T. Maxey,['startperiod'],Maxey,19,38,,False,False,1630178,,substitution,substitution,,,,1629656|1631230|1641737|1641757|1642272|1642353|201572,1629656|1631230|1641737|1642272,1641757|1642353|201572,,,1610612755.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: D. Barlow,['startperiod'],Barlow,19,38,,False,False,1631230,,substitution,substitution,,,,1629656|1641737|1641757|1642272|1642353|201572,1629656|1641737|1642272,1641757|1642353|201572,,,1610612755.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: K. Leonard,['startperiod'],Leonard,19,38,,False,False,202695,,substitution,substitution,,,,1629656|1641737|1641757|1642272|1642353|201572|202695,1641757|1642353|201572|202695,1629656|1641737|1642272,,,1610612746.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: J. Collins,['startperiod'],Collins,19,38,,False,False,1628381,,substitution,substitution,,,,1628381|1629656|1641737|1641757|1642272|1642353|201572|202695,1628381|1641757|1642353|201572|202695,1629656|1641737|1642272,,,1610612746.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: K. Oubre Jr.,['startperiod'],Oubre Jr.,19,38,,False,False,1626162,,substitution,substitution,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|201572|202695,1626162|1629656|1641737|1642272,1628381|1641757|1642353|201572|202695,,,1610612755.0,22500715
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,19,38,,False,False,1642845,,substitution,2pt made,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,,,1610612755.0,22500715
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,167,2pt,K. Leonard driving floating Jump Shot (4 PTS),['pointsinthepaint'],Leonard,21,38,Made,True,False,202695,,substitution,3pt made,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,-11.0,53.0,1610612746.0,22500715
2,PT11M27.00S,11:27,Q2 11:27,34.55,168,3pt,J. McCain 27' 3PT  (3 PTS) (V. Edgecombe 2 AST),[],McCain,21,41,Made,True,True,1642272,1642845.0,2pt made,foul,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,151.0,225.0,1610612755.0,22500715
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,170,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,21,41,,False,False,1642845,,3pt made,2pt made,201572.0,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,,,1610612755.0,22500715
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,172,2pt,J. Collins driving Layup (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Collins,23,41,Made,True,True,1628381,201572.0,foul,3pt made,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,12.0,12.0,1610612746.0,22500715
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,173,3pt,K. Oubre Jr. 3PT  (8 PTS) (J. McCain 1 AST),[],Oubre Jr.,23,44,Made,True,True,1626162,1642272.0,2pt made,foul,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,-228.0,25.0,1610612755.0,22500715
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,175,foul,Q. Grimes personal FOUL (2 PF),[],Grimes,23,44,,False,False,1629656,,3pt made,2pt made,1641757.0,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,,,1610612755.0,22500715
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,178,2pt,J. Miller cutting Layup (5 PTS) (J. Collins 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Miller,25,44,Made,True,True,1641757,1628381.0,foul,foul,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,4.0,13.0,1610612746.0,22500715
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,181,foul,B. Lopez personal FOUL (1 PF),[],Lopez,25,44,,False,False,201572,,2pt made,2pt made,1641737.0,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,,,1610612746.0,22500715
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,183,2pt,A. Bona DUNK (4 PTS) (V. Edgecombe 3 AST),['pointsinthepaint'],Bona,25,46,Made,True,True,1641737,1642845.0,foul,3pt missed,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,-1.0,10.0,1610612755.0,22500715
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,185,3pt,MISS C. Christie 26' 3PT,[],Christie,25,46,Missed,True,False,1642353,,2pt made,rebound,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,135.0,226.0,1610612746.0,22500715
2,PT09M42.00S,09:42,Q2 09:42,32.3,186,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,25,46,,False,False,202695,,3pt missed,2pt made,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,,,1610612746.0,22500715
2,PT09M42.00S,09:42,Q2 09:42,32.3,187,2pt,K. Leonard putback DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Leonard,27,46,Made,True,False,202695,,rebound,2pt made,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,0.0,0.0,1610612746.0,22500715
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,188,2pt,Q. Grimes driving DUNK (2 PTS) (V. Edgecombe 4 AST),['pointsinthepaint'],Grimes,27,48,Made,True,True,1629656,1642845.0,2pt made,2pt made,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,-5.0,15.0,1610612755.0,22500715
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,190,2pt,K. Leonard driving reverse Layup (8 PTS) (J. Miller 2 AST),['pointsinthepaint'],Leonard,29,48,Made,True,True,202695,1641757.0,2pt made,foul,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,-27.0,20.0,1610612746.0,22500715
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,192,foul,B. Lopez shooting personal FOUL (2 PF) (Edgecombe 2 FT),['2freethrow'],Lopez,29,48,,False,False,201572,,2pt made,freethrow,1642845.0,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1628381|1641757|1642353|201572|202695,1626162|1629656|1641737|1642272|1642845,,,1610612746.0,22500715
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,194,freethrow,V. Edgecombe Free Throw 1 of 2 (1 PTS),[],Edgecombe,29,49,Made,False,False,1642845,,foul,freethrow,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,,,1610612755.0,22500715
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,199,freethrow,V. Edgecombe Free Throw 2 of 2 (2 PTS),[],Edgecombe,29,50,Made,False,False,1642845,,freethrow,substitution,,,,1626162|1628381|1629656|1641737|1641757|1642272|1642353|1642845|201572|202695,1626162|1629656|1641737|1642272|1642845,1628381|1641757|1642353|201572|202695,,,1610612755.0,22500715
