period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: J. Shead,['startperiod'],Shead,30,25,,False,False,1642347,,substitution,substitution,,,,1628983|1629628|1630198|1630534|1630567|1641711,1629628|1630534|1630567|1641711,1628983|1630198,,,1610612761.0,22500653
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: O. Agbaji,['startperiod'],Agbaji,30,25,,False,False,1630534,,substitution,substitution,,,,1628983|1629628|1630198|1630567|1641711,1629628|1630567|1641711,1628983|1630198,,,1610612761.0,22500653
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: C. Wallace,['startperiod'],Wallace,30,25,,False,False,1641717,,substitution,substitution,,,,1628983|1629628|1630198|1630567|1641711|1641717,1628983|1630198|1641717,1629628|1630567|1641711,,,1610612760.0,22500653
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: J. Williams,['startperiod'],Williams,30,25,,False,False,1631119,,substitution,substitution,,,,1628983|1629628|1630198|1630567|1631119|1641711|1641717,1628983|1630198|1631119|1641717,1629628|1630567|1641711,,,1610612760.0,22500653
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: B. Barnhizer,['startperiod'],Barnhizer,30,25,,False,False,1642964,,substitution,substitution,,,,1628983|1629628|1630198|1630567|1631119|1641711|1641717|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630567|1641711,,,1610612760.0,22500653
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: J. Walter,['startperiod'],Walter,30,25,,False,False,1642266,,substitution,substitution,,,,1628983|1629628|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: I. Quickley,['startperiod'],Quickley,30,25,,False,False,1630193,,substitution,3pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,183,3pt,MISS J. Walter 26' 3PT,[],Walter,30,25,Missed,True,False,1642266,,substitution,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,-169.0,198.0,1610612761.0,22500653
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,184,rebound,I. Quickley REBOUND (Off:1 Def:2),[],Quickley,30,25,,False,False,1630193,,3pt missed,3pt made,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,185,3pt,G. Dick 3PT  (5 PTS) (I. Quickley 2 AST),['2ndchance'],Dick,30,28,Made,True,True,1641711,1630193.0,rebound,2pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,229.0,15.0,1610612761.0,22500653
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,187,2pt,MISS S. Gilgeous-Alexander reverse Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,30,28,Missed,True,False,1628983,,3pt made,block,,,1630567.0,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,4.0,21.0,1610612760.0,22500653
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,188,block,S. Barnes BLOCK (1 BLK),[],Barnes,30,28,,False,False,1630567,,2pt missed,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT11M21.00S,11:21,Q2 11:21,34.65,189,rebound,G. Dick REBOUND (Off:0 Def:3),[],Dick,30,28,,False,False,1641711,,block,2pt made,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,190,2pt,R. Barrett driving Layup (5 PTS),['pointsinthepaint'],Barrett,30,30,Made,True,False,1629628,,rebound,2pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,20.0,5.0,1610612761.0,22500653
2,PT10M54.00S,10:54,Q2 10:54,33.1,191,2pt,MISS B. Barnhizer 14' fadeaway Shot,['pointsinthepaint'],Barnhizer,30,30,Missed,True,False,1642964,,2pt made,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,-66.0,130.0,1610612760.0,22500653
2,PT10M51.00S,10:51,Q2 10:51,33.15,192,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,30,30,,False,False,1629628,,2pt missed,3pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,193,3pt,MISS J. Walter 25' 3PT,[],Walter,30,30,Missed,True,False,1642266,,rebound,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,156.0,203.0,1610612761.0,22500653
2,PT10M33.00S,10:33,Q2 10:33,33.45,194,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,30,30,,False,False,1631119,,3pt missed,foul,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT10M21.00S,10:21,Q2 10:21,33.65,195,foul,J. Walter shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Walter,30,30,,False,False,1642266,,rebound,freethrow,1628983.0,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT10M21.00S,10:21,Q2 10:21,33.65,197,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),[],Gilgeous-Alexander,31,30,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT10M21.00S,10:21,Q2 10:21,33.65,198,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),[],Gilgeous-Alexander,32,30,Made,False,False,1628983,,freethrow,2pt made,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,199,2pt,R. Barrett cutting Layup (7 PTS) (S. Barnes 4 AST),['pointsinthepaint'],Barrett,32,32,Made,True,True,1629628,1630567.0,freethrow,3pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,-11.0,-6.0,1610612761.0,22500653
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,201,3pt,MISS S. Gilgeous-Alexander 25' 3PT,[],Gilgeous-Alexander,32,32,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,-208.0,155.0,1610612760.0,22500653
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,202,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,32,32,,False,False,1630567,,3pt missed,turnover,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,203,turnover,G. Dick lost ball out-of-bounds TURNOVER (1 TO),[],Dick,32,32,,False,False,1641711,,rebound,3pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT09M33.00S,09:33,Q2 09:33,32.45,204,3pt,MISS C. Wallace 26' 3PT,['fromturnover'],Wallace,32,32,Missed,True,False,1641717,,turnover,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,-112.0,237.0,1610612760.0,22500653
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,205,rebound,B. Barnhizer REBOUND (Off:1 Def:0),[],Barnhizer,32,32,,False,False,1642964,,3pt missed,turnover,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,206,turnover,B. Barnhizer lost ball out-of-bounds TURNOVER (1 TO),[],Barnhizer,32,32,,False,False,1642964,,rebound,2pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,207,2pt,MISS R. Barrett driving floating Shot,"['pointsinthepaint', 'fromturnover']",Barrett,32,32,Missed,True,False,1629628,,turnover,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,7.0,36.0,1610612761.0,22500653
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,208,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,32,32,,False,False,1631119,,2pt missed,3pt missed,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT09M03.00S,09:03,Q2 09:03,32.95,209,3pt,MISS I. Joe 25' 3PT,[],Joe,32,32,Missed,True,False,1630198,,rebound,rebound,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,-232.0,102.0,1610612760.0,22500653
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,210,rebound,I. Quickley REBOUND (Off:1 Def:3),[],Quickley,32,32,,False,False,1630193,,3pt missed,foul,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,211,foul,J. Williams shooting personal FOUL (2 PF) (Walter 2 FT),['2freethrow'],Williams,32,32,,False,False,1631119,,rebound,freethrow,1642266.0,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1628983|1630198|1631119|1641717|1642964,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,213,freethrow,J. Walter Free Throw 1 of 2 (1 PTS),['fastbreak'],Walter,32,33,Made,False,False,1642266,,foul,freethrow,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,218,freethrow,J. Walter Free Throw 2 of 2 (2 PTS),['fastbreak'],Walter,32,34,Made,False,False,1642266,,freethrow,substitution,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266|1642964,1629628|1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717|1642964,,,1610612761.0,22500653
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,214,substitution,SUB out: B. Barnhizer,[],Barnhizer,32,33,,False,False,1642964,,freethrow,substitution,,,,1628983|1629628|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1628983|1630198|1631119|1641717,1629628|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,215,substitution,SUB out: R. Barrett,[],Barrett,32,33,,False,False,1629628,,substitution,substitution,,,,1628983|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1630193|1630567|1641711|1642266,1628983|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,216,substitution,SUB in: L. Dort,[],Dort,32,33,,False,False,1629652,,substitution,substitution,,,,1628983|1629652|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1628983|1629652|1630198|1631119|1641717,1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,217,substitution,SUB in: B. Ingram,[],Ingram,32,33,,False,False,1627742,,substitution,foul,,,,1627742|1628983|1629652|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1627742|1630193|1630567|1641711|1642266,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,219,foul,S. Barnes shooting personal FOUL (1 PF) (Wallace 2 FT),['2freethrow'],Barnes,32,34,,False,False,1630567,,substitution,freethrow,1641717.0,,,1627742|1628983|1629652|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1627742|1630193|1630567|1641711|1642266,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,221,freethrow,MISS C. Wallace Free Throw 1 of 2,[],Wallace,32,34,Missed,False,False,1641717,,foul,rebound,,,,1627742|1628983|1629652|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,222,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,34,,False,False,0,,freethrow,freethrow,,,,1627742|1628983|1629652|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,227,freethrow,C. Wallace Free Throw 2 of 2 (3 PTS),[],Wallace,33,34,Made,False,False,1641717,,rebound,substitution,,,,1627742|1628983|1629652|1630193|1630198|1630567|1631119|1641711|1641717|1642266,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630567|1641711|1642266,,,1610612760.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,223,substitution,SUB out: S. Barnes,[],Barnes,32,34,,False,False,1630567,,freethrow,substitution,,,,1627742|1628983|1629652|1630193|1630198|1631119|1641711|1641717|1642266,1627742|1630193|1641711|1642266,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,224,substitution,SUB out: J. Walter,[],Walter,32,34,,False,False,1642266,,substitution,substitution,,,,1627742|1628983|1629652|1630193|1630198|1631119|1641711|1641717,1627742|1630193|1641711,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,225,substitution,SUB in: O. Agbaji,[],Agbaji,32,34,,False,False,1630534,,substitution,substitution,,,,1627742|1628983|1629652|1630193|1630198|1630534|1631119|1641711|1641717,1627742|1630193|1630534|1641711,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,226,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,32,34,,False,False,1630572,,substitution,3pt missed,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,228,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,33,34,Missed,True,False,1630572,,substitution,rebound,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629652|1630198|1631119|1641717,-70.0,247.0,1610612761.0,22500653
2,PT08M33.00S,08:33,Q2 08:33,31.45,229,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,33,34,,False,False,1641717,,3pt missed,3pt made,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,230,3pt,I. Joe 26' 3PT  (3 PTS) (L. Dort 1 AST),[],Joe,36,34,Made,True,True,1630198,1629652.0,rebound,2pt made,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630534|1630572|1641711,-125.0,232.0,1610612760.0,22500653
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,232,2pt,B. Ingram driving floating Jump Shot (6 PTS) (G. Dick 1 AST),['pointsinthepaint'],Ingram,36,36,Made,True,True,1627742,1641711.0,3pt made,3pt missed,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629652|1630198|1631119|1641717,17.0,35.0,1610612761.0,22500653
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,233,3pt,MISS I. Joe 25' 3PT,[],Joe,36,36,Missed,True,False,1630198,,2pt made,rebound,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630534|1630572|1641711,113.0,230.0,1610612760.0,22500653
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,234,rebound,I. Quickley REBOUND (Off:1 Def:4),[],Quickley,36,36,,False,False,1630193,,3pt missed,foul,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,236,foul,J. Williams shooting personal FOUL (3 PF) (Agbaji 2 FT),['2freethrow'],Williams,36,36,,False,False,1631119,,rebound,freethrow,1630534.0,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,238,freethrow,MISS O. Agbaji Free Throw 1 of 2,[],Agbaji,36,36,Missed,False,False,1630534,,foul,rebound,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,36,36,,False,False,0,,freethrow,timeout,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,240,timeout,OKC Timeout,"['team', 'mandatory']",,36,36,,False,False,0,,rebound,freethrow,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1628983|1629652|1630198|1631119|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,243,freethrow,O. Agbaji Free Throw 2 of 2 (1 PTS),[],Agbaji,36,37,Made,False,False,1630534,,timeout,substitution,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1631119|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629652|1630198|1631119|1641717,,,1610612761.0,22500653
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,241,substitution,SUB out: J. Williams,[],Williams,36,36,,False,False,1631119,,freethrow,substitution,,,,1627742|1628983|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,242,substitution,SUB in: K. Williams,[],Williams,36,36,,False,False,1629026,,substitution,foul,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629026|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT07M21.00S,07:21,Q2 07:21,30.65,244,foul,O. Agbaji personal FOUL (2 PF),[],Agbaji,36,37,,False,False,1630534,,substitution,turnover,1628983.0,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,,,1610612761.0,22500653
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,246,turnover,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),[],Gilgeous-Alexander,36,37,,False,False,1628983,,foul,steal,,1630193.0,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629026|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,247,steal,I. Quickley STEAL (1 STL),[],Quickley,36,37,,False,False,1630193,,turnover,foul,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,,,1610612761.0,22500653
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,248,foul,I. Joe shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Joe,36,37,,False,False,1630198,,steal,freethrow,1630572.0,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629026|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,250,freethrow,S. Mamukelashvili Free Throw 1 of 2 (2 PTS),['fromturnover'],Mamukelashvili,36,38,Made,False,False,1630572,,foul,freethrow,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,,,1610612761.0,22500653
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,251,freethrow,S. Mamukelashvili Free Throw 2 of 2 (3 PTS),['fromturnover'],Mamukelashvili,36,39,Made,False,False,1630572,,freethrow,3pt made,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,,,1610612761.0,22500653
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,252,3pt,L. Dort 26' 3PT  (10 PTS) (S. Gilgeous-Alexander 2 AST),[],Dort,39,39,Made,True,True,1629652,1628983.0,freethrow,2pt missed,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629026|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,-148.0,220.0,1610612760.0,22500653
2,PT06M27.00S,06:27,Q2 06:27,29.55,254,2pt,MISS I. Quickley 10' pullup Shot,['pointsinthepaint'],Quickley,39,39,Missed,True,False,1630193,,3pt made,rebound,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,-76.0,75.0,1610612761.0,22500653
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,255,rebound,L. Dort REBOUND (Off:1 Def:2),[],Dort,39,39,,False,False,1629652,,2pt missed,3pt missed,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629026|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,256,3pt,MISS I. Joe 25' 3PT,[],Joe,39,39,Missed,True,False,1630198,,rebound,rebound,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629026|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,-234.0,91.0,1610612760.0,22500653
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,257,rebound,I. Quickley REBOUND (Off:1 Def:5),[],Quickley,39,39,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,,,1610612761.0,22500653
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,258,2pt,B. Ingram driving Layup (8 PTS) (S. Mamukelashvili 2 AST),['pointsinthepaint'],Ingram,39,41,Made,True,True,1627742,1630572.0,rebound,turnover,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,4.0,3.0,1610612761.0,22500653
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,260,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,39,41,,False,False,1641717,,2pt made,steal,,1630193.0,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1628983|1629026|1629652|1630198|1641717,1627742|1630193|1630534|1630572|1641711,,,1610612760.0,22500653
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,261,steal,I. Quickley STEAL (2 STL),[],Quickley,39,41,,False,False,1630193,,turnover,2pt made,,,,1627742|1628983|1629026|1629652|1630193|1630198|1630534|1630572|1641711|1641717,1627742|1630193|1630534|1630572|1641711,1628983|1629026|1629652|1630198|1641717,,,1610612761.0,22500653
