period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,freethrow,MISS D. Daniels Free Throw 1 of 2,[],Daniels,9,2,Missed,False,False,1630700,,foul,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,2,,False,False,0,,freethrow,freethrow,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,freethrow,D. Daniels Free Throw 2 of 2 (1 PTS),[],Daniels,9,3,Made,False,False,1630700,,rebound,2pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,2pt,Q. Post cutting Layup (5 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Post,11,3,Made,True,True,1642366,202710.0,freethrow,foul,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,11.0,38.0,1610612744.0,22500556
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,foul,Q. Post shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Post,11,3,,False,False,1642366,,2pt made,freethrow,1630552.0,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,freethrow,J. Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,11,4,Made,False,False,1630552,,foul,freethrow,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,freethrow,MISS J. Johnson Free Throw 2 of 2,[],Johnson,11,4,Missed,False,False,1630552,,freethrow,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,11,4,,False,False,203110,,freethrow,3pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,3pt,S. Curry 3PT  (7 PTS) (J. Butler III 2 AST),[],Curry,14,4,Made,True,True,201939,202710.0,rebound,3pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,227.0,58.0,1610612744.0,22500556
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,3pt,N. Alexander-Walker 25' 3PT pullup (3 PTS) (O. Okongwu 1 AST),[],Alexander-Walker,14,7,Made,True,True,1629638,1630168.0,3pt made,turnover,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,-221.0,135.0,1610612737.0,22500556
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,turnover,Q. Post lost ball TURNOVER (1 TO),[],Post,14,7,,False,False,1642366,,3pt made,steal,,1630168.0,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,steal,O. Okongwu STEAL (1 STL),[],Okongwu,14,7,,False,False,1630168,,turnover,2pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,2pt,J. Johnson running DUNK (5 PTS) (O. Okongwu 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,14,9,Made,True,True,1630552,1630168.0,steal,2pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,21.0,53.0,1610612737.0,22500556
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,2pt,MISS J. Butler III driving Layup - blocked,['pointsinthepaint'],Butler III,14,9,Missed,True,False,202710,,2pt made,block,,,1630700.0,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,0.0,44.0,1610612744.0,22500556
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,block,D. Daniels BLOCK (1 BLK),[],Daniels,14,9,,False,False,1630700,,2pt missed,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,rebound,J. Butler III REBOUND (Off:1 Def:2),[],Butler III,14,9,,False,False,202710,,block,3pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,3pt,MISS D. Green 3PT,['2ndchance'],Green,14,9,Missed,True,False,203110,,rebound,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,-229.0,-5.0,1610612744.0,22500556
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,63,rebound,V. Krejčí REBOUND (Off:1 Def:1),[],Krejčí,14,9,,False,False,1630249,,3pt missed,2pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,2pt,MISS D. Daniels 10' driving floating Shot,[],Daniels,14,9,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,-105.0,19.0,1610612737.0,22500556
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,65,rebound,D. Green REBOUND (Off:0 Def:4),[],Green,14,9,,False,False,203110,,2pt missed,2pt missed,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,2pt,MISS S. Curry cutting finger roll Layup,['pointsinthepaint'],Curry,14,9,Missed,True,False,201939,,rebound,rebound,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,-4.0,13.0,1610612744.0,22500556
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,14,9,,False,False,1630168,,2pt missed,2pt made,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,,,1610612737.0,22500556
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,2pt,O. Okongwu 6' driving floating Jump Shot (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Okongwu,14,11,Made,True,True,1630168,1630552.0,rebound,timeout,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,1630541|1642366|201939|202710|203110,43.0,48.0,1610612737.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,timeout,GSW Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,2pt made,substitution,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,substitution,SUB out: J. Butler III,[],Butler III,14,11,,False,False,202710,,timeout,substitution,,,,1629638|1630168|1630249|1630541|1630552|1630700|1642366|201939|203110,1630541|1642366|201939|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,substitution,SUB out: Q. Post,[],Post,14,11,,False,False,1642366,,substitution,substitution,,,,1629638|1630168|1630249|1630541|1630552|1630700|201939|203110,1630541|201939|203110,1629638|1630168|1630249|1630552|1630700,,,1610612744.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,14,11,,False,False,1629638,,substitution,substitution,,,,1630168|1630249|1630541|1630552|1630700|201939|203110,1630168|1630249|1630552|1630700,1630541|201939|203110,,,1610612737.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,substitution,SUB out: O. Okongwu,[],Okongwu,14,11,,False,False,1630168,,substitution,substitution,,,,1630249|1630541|1630552|1630700|201939|203110,1630249|1630552|1630700,1630541|201939|203110,,,1610612737.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,substitution,SUB in: G. Santos,[],Santos,14,11,,False,False,1630611,,substitution,substitution,,,,1630249|1630541|1630552|1630611|1630700|201939|203110,1630541|1630611|201939|203110,1630249|1630552|1630700,,,1610612744.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,76,substitution,SUB in: G. Payton II,[],Payton II,14,11,,False,False,1627780,,substitution,substitution,,,,1627780|1630249|1630541|1630552|1630611|1630700|201939|203110,1627780|1630541|1630611|201939|203110,1630249|1630552|1630700,,,1610612744.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,substitution,SUB in: C. McCollum,[],McCollum,14,11,,False,False,203468,,substitution,substitution,,,,1627780|1630249|1630541|1630552|1630611|1630700|201939|203110|203468,1630249|1630552|1630700|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,78,substitution,SUB in: M. Gueye,[],Gueye,14,11,,False,False,1631243,,substitution,3pt missed,,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1630249|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,79,3pt,MISS M. Moody 25' pullup 3PT,[],Moody,14,11,Missed,True,False,1630541,,substitution,rebound,,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1627780|1630541|1630611|201939|203110,1630249|1630552|1630700|1631243|203468,114.0,225.0,1610612744.0,22500556
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,14,11,,False,False,1630700,,3pt missed,2pt made,,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1630249|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,2pt,C. McCollum 16' step back Jump Shot (2 PTS),[],McCollum,14,13,Made,True,False,203468,,rebound,2pt missed,,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1630249|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,-31.0,158.0,1610612737.0,22500556
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,2pt,MISS G. Payton II driving DUNK,['pointsinthepaint'],Payton II,14,13,Missed,True,False,1627780,,2pt made,rebound,,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1627780|1630541|1630611|201939|203110,1630249|1630552|1630700|1631243|203468,-2.0,39.0,1610612744.0,22500556
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,rebound,V. Krejčí REBOUND (Off:1 Def:2),[],Krejčí,14,13,,False,False,1630249,,2pt missed,3pt made,,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1630249|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,3pt,J. Johnson 26' 3PT running (8 PTS) (D. Daniels 2 AST),['fastbreak'],Johnson,14,16,Made,True,True,1630552,1630700.0,rebound,foul,,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1630249|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,-188.0,180.0,1610612737.0,22500556
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,foul,V. Krejčí personal FOUL (2 PF),[],Krejčí,14,16,,False,False,1630249,,3pt made,substitution,203110.0,,,1627780|1630249|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1630249|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT05M30.00S,05:30,Q1 05:30,40.5,88,substitution,SUB out: V. Krejčí,[],Krejčí,14,16,,False,False,1630249,,foul,substitution,,,,1627780|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT05M30.00S,05:30,Q1 05:30,40.5,89,substitution,SUB in: L. Kennard,[],Kennard,14,16,,False,False,1628379,,substitution,foul,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1628379|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,90,foul,D. Daniels personal FOUL (1 PF),[],Daniels,14,16,,False,False,1630700,,substitution,substitution,203110.0,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201939|203110|203468,1628379|1630552|1630700|1631243|203468,1627780|1630541|1630611|201939|203110,,,1610612737.0,22500556
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,92,substitution,SUB out: D. Green,[],Green,14,16,,False,False,203110,,foul,substitution,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201939|203468,1627780|1630541|1630611|201939,1628379|1630552|1630700|1631243|203468,,,1610612744.0,22500556
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,substitution,SUB in: A. Horford,[],Horford,14,16,,False,False,201143,,substitution,3pt missed,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1627780|1630541|1630611|201143|201939,1628379|1630552|1630700|1631243|203468,,,1610612744.0,22500556
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,94,3pt,MISS S. Curry 39' pullup 3PT,[],Curry,14,16,Missed,True,False,201939,,substitution,rebound,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1627780|1630541|1630611|201143|201939,1628379|1630552|1630700|1631243|203468,29.0,394.0,1610612744.0,22500556
1,PT05M09.00S,05:09,Q1 05:09,40.85,95,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,14,16,,False,False,1628379,,3pt missed,3pt missed,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1628379|1630552|1630700|1631243|203468,1627780|1630541|1630611|201143|201939,,,1610612737.0,22500556
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,96,3pt,MISS L. Kennard 25' running pullup 3PT,['fastbreak'],Kennard,14,16,Missed,True,False,1628379,,rebound,rebound,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1628379|1630552|1630700|1631243|203468,1627780|1630541|1630611|201143|201939,-105.0,235.0,1610612737.0,22500556
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,14,16,,False,False,1630552,,3pt missed,2pt made,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1628379|1630552|1630700|1631243|203468,1627780|1630541|1630611|201143|201939,,,1610612737.0,22500556
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,98,2pt,J. Johnson 12' turnaround fadeaway Jump Shot (10 PTS),['2ndchance'],Johnson,14,18,Made,True,False,1630552,,rebound,2pt made,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1628379|1630552|1630700|1631243|203468,1627780|1630541|1630611|201143|201939,-126.0,26.0,1610612737.0,22500556
1,PT04M36.00S,04:36,Q1 04:36,39.4,99,2pt,S. Curry 11' turnaround Jump Shot (9 PTS) (A. Horford 1 AST),[],Curry,16,18,Made,True,True,201939,201143.0,2pt made,3pt made,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1627780|1630541|1630611|201143|201939,1628379|1630552|1630700|1631243|203468,-119.0,11.0,1610612744.0,22500556
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,101,3pt,M. Gueye 27' 3PT  (3 PTS) (J. Johnson 2 AST),[],Gueye,16,21,Made,True,True,1631243,1630552.0,2pt made,3pt missed,,,,1627780|1628379|1630541|1630552|1630611|1630700|1631243|201143|201939|203468,1628379|1630552|1630700|1631243|203468,1627780|1630541|1630611|201143|201939,115.0,248.0,1610612737.0,22500556
