period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M29.00S,00:29,Q1 00:29,35.516666666666666,258,turnover,J. Jaquez Jr. lost ball TURNOVER (2 TO),[],Jaquez Jr.,33,32,,False,False,1631170,,2pt made,steal,,1630541.0,,1626181|1630311|1630541|1631170|1631323|1642276|1642857|1642954|201143|202710,1626181|1631170|1631323|1642276|1642857,1630311|1630541|1642954|201143|202710,,,1610612748.0,22500612
1,PT00M29.00S,00:29,Q1 00:29,35.516666666666666,259,steal,M. Moody STEAL (2 STL),[],Moody,33,32,,False,False,1630541,,turnover,3pt made,,,,1626181|1630311|1630541|1631170|1631323|1642276|1642857|1642954|201143|202710,1630311|1630541|1642954|201143|202710,1626181|1631170|1631323|1642276|1642857,,,1610612744.0,22500612
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,195,3pt,M. Moody 26' 3PT running (3 PTS) (W. Richard 3 AST),"['fastbreak', 'fromturnover']",Moody,36,32,Made,True,True,1630541,1642954.0,steal,foul,,,,1626181|1630311|1630541|1631170|1631323|1642276|1642857|1642954|201143|202710,1630311|1630541|1642954|201143|202710,1626181|1631170|1631323|1642276|1642857,-146.0,216.0,1610612744.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,197,foul,A. Horford personal FOUL (1 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Horford,36,32,,False,False,201143,,3pt made,freethrow,1626181.0,,,1626181|1630311|1630541|1631170|1631323|1642276|1642857|1642954|201143|202710,1630311|1630541|1642954|201143|202710,1626181|1631170|1631323|1642276|1642857,,,1610612744.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,199,freethrow,N. Powell Free Throw 1 of 2 (5 PTS),[],Powell,36,33,Made,False,False,1626181,,foul,freethrow,,,,1626181|1630311|1630541|1631170|1631323|1642276|1642857|1642954|201143|202710,1626181|1631170|1631323|1642276|1642857,1630311|1630541|1642954|201143|202710,,,1610612748.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,206,freethrow,N. Powell Free Throw 2 of 2 (6 PTS),[],Powell,36,34,Made,False,False,1626181,,freethrow,substitution,,,,1626181|1630311|1630541|1631170|1631323|1642276|1642857|1642954|201143|202710,1626181|1631170|1631323|1642276|1642857,1630311|1630541|1642954|201143|202710,,,1610612748.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,200,substitution,SUB out: P. Spencer,[],Spencer,36,33,,False,False,1630311,,freethrow,substitution,,,,1626181|1630541|1631170|1631323|1642276|1642857|1642954|201143|202710,1630541|1642954|201143|202710,1626181|1631170|1631323|1642276|1642857,,,1610612744.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,201,substitution,SUB in: S. Curry,[],Curry,36,33,,False,False,201939,,substitution,substitution,,,,1626181|1630541|1631170|1631323|1642276|1642857|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1626181|1631170|1631323|1642276|1642857,,,1610612744.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,202,substitution,SUB out: S. Fontecchio,[],Fontecchio,36,33,,False,False,1631323,,substitution,substitution,,,,1626181|1630541|1631170|1642276|1642857|1642954|201143|201939|202710,1626181|1631170|1642276|1642857,1630541|1642954|201143|201939|202710,,,1610612748.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,203,substitution,SUB out: K. Jakučionis,[],Jakučionis,36,33,,False,False,1642857,,substitution,substitution,,,,1626181|1630541|1631170|1642276|1642954|201143|201939|202710,1626181|1631170|1642276,1630541|1642954|201143|201939|202710,,,1610612748.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,204,substitution,SUB in: D. Smith,[],Smith,36,33,,False,False,1630696,,substitution,substitution,,,,1626181|1630541|1630696|1631170|1642276|1642954|201143|201939|202710,1626181|1630696|1631170|1642276,1630541|1642954|201143|201939|202710,,,1610612748.0,22500612
1,PT00M06.10S,00:06,Q1 00:06,35.9,205,substitution,SUB in: P. Larsson,[],Larsson,36,33,,False,False,1641796,,substitution,2pt missed,,,,1626181|1630541|1630696|1631170|1641796|1642276|1642954|201143|201939|202710,1626181|1630696|1631170|1641796|1642276,1630541|1642954|201143|201939|202710,,,1610612748.0,22500612
1,PT00M00.40S,00:00,Q1 00:00,36.0,207,2pt,MISS J. Butler III 20' pullup Shot,[],Butler III,36,34,Missed,True,False,202710,,substitution,rebound,,,,1626181|1630541|1630696|1631170|1641796|1642276|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1626181|1630696|1631170|1641796|1642276,-1.0,210.0,1610612744.0,22500612
1,PT00M00.10S,00:00,Q1 00:00,36.0,208,rebound,TEAM offensive REBOUND,['team'],,36,34,,False,False,0,,2pt missed,substitution,,,,1626181|1630541|1630696|1631170|1641796|1642276|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,210,substitution,SUB out: W. Richard,['startperiod'],Richard,36,34,,False,False,1642954,,rebound,substitution,,,,1626181|1630541|1630696|1631170|1641796|1642276|201143|201939|202710,1630541|201143|201939|202710,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,211,substitution,SUB out: J. Butler III,['startperiod'],Butler III,36,34,,False,False,202710,,substitution,substitution,,,,1626181|1630541|1630696|1631170|1641796|1642276|201143|201939,1630541|201143|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,212,substitution,SUB out: A. Horford,['startperiod'],Horford,36,34,,False,False,201143,,substitution,substitution,,,,1626181|1630541|1630696|1631170|1641796|1642276|201939,1630541|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB out: D. Smith,['startperiod'],Smith,36,34,,False,False,1630696,,substitution,substitution,,,,1626181|1630541|1631170|1641796|1642276|201939,1626181|1631170|1641796|1642276,1630541|201939,,,1610612748.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB in: Q. Post,['startperiod'],Post,36,34,,False,False,1642366,,substitution,substitution,,,,1626181|1630541|1631170|1641796|1642276|1642366|201939,1630541|1642366|201939,1626181|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,215,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,36,34,,False,False,1641764,,substitution,substitution,,,,1626181|1630541|1631170|1641764|1641796|1642276|1642366|201939,1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,216,substitution,SUB in: G. Payton II,['startperiod'],Payton II,36,34,,False,False,1627780,,substitution,substitution,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT12M00.00S,12:00,Q2 12:00,36.0,217,substitution,SUB in: K. Jakučionis,['startperiod'],Jakučionis,36,34,,False,False,1642857,,substitution,3pt made,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1626181|1631170|1641796|1642276|1642857,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,220,3pt,J. Jaquez Jr. 3PT  (5 PTS) (K. Ware 1 AST),[],Jaquez Jr.,36,37,Made,True,True,1631170,1642276.0,substitution,foul,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1626181|1631170|1641796|1642276|1642857,1627780|1630541|1641764|1642366|201939,223.0,4.0,1610612748.0,22500612
2,PT11M33.00S,11:33,Q2 11:33,34.45,222,foul,N. Powell shooting personal FOUL (2 PF) (Moody 3 FT),['3freethrow'],Powell,36,37,,False,False,1626181,,3pt made,freethrow,1630541.0,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1626181|1631170|1641796|1642276|1642857,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT11M33.00S,11:33,Q2 11:33,34.45,224,freethrow,MISS M. Moody Free Throw 1 of 3,[],Moody,36,37,Missed,False,False,1630541,,foul,rebound,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1627780|1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276|1642857,,,1610612744.0,22500612
2,PT11M33.00S,11:33,Q2 11:33,34.45,225,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,36,37,,False,False,0,,freethrow,freethrow,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1627780|1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276|1642857,,,1610612744.0,22500612
2,PT11M33.00S,11:33,Q2 11:33,34.45,226,freethrow,M. Moody Free Throw 2 of 3 (4 PTS),[],Moody,37,37,Made,False,False,1630541,,rebound,freethrow,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1627780|1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276|1642857,,,1610612744.0,22500612
2,PT11M33.00S,11:33,Q2 11:33,34.45,227,freethrow,M. Moody Free Throw 3 of 3 (5 PTS),[],Moody,38,37,Made,False,False,1630541,,freethrow,3pt made,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1627780|1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276|1642857,,,1610612744.0,22500612
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,228,3pt,N. Powell 25' 3PT  (9 PTS) (P. Larsson 1 AST),[],Powell,38,40,Made,True,True,1626181,1641796.0,freethrow,3pt made,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1626181|1631170|1641796|1642276|1642857,1627780|1630541|1641764|1642366|201939,235.0,110.0,1610612748.0,22500612
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,230,3pt,Q. Post 26' 3PT  (6 PTS) (S. Curry 5 AST),[],Post,41,40,Made,True,True,1642366,201939.0,3pt made,turnover,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1627780|1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276|1642857,-25.0,262.0,1610612744.0,22500612
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,232,turnover,K. Jakučionis bad pass out-of-bounds TURNOVER (1 TO),[],Jakučionis,41,40,,False,False,1642857,,3pt made,2pt made,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1626181|1631170|1641796|1642276|1642857,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,233,2pt,G. Payton II alley-oop DUNK (4 PTS) (Q. Post 2 AST),"['pointsinthepaint', 'fromturnover']",Payton II,43,40,Made,True,True,1627780,1642366.0,turnover,timeout,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1627780|1630541|1641764|1642366|201939,1626181|1631170|1641796|1642276|1642857,-12.0,7.0,1610612744.0,22500612
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,235,timeout,MIA Timeout,"['team', 'mandatory']",,43,40,,False,False,0,,2pt made,substitution,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|1642857|201939,1626181|1631170|1641796|1642276|1642857,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,236,substitution,SUB out: K. Jakučionis,[],Jakučionis,43,40,,False,False,1642857,,timeout,substitution,,,,1626181|1627780|1630541|1631170|1641764|1641796|1642276|1642366|201939,1626181|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,237,substitution,SUB in: D. Smith,[],Smith,43,40,,False,False,1630696,,substitution,3pt made,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT10M30.00S,10:30,Q2 10:30,33.5,238,3pt,D. Smith 3PT  (3 PTS) (P. Larsson 2 AST),[],Smith,43,43,Made,True,True,1630696,1641796.0,substitution,3pt missed,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,229.0,24.0,1610612748.0,22500612
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,240,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,43,43,Missed,True,False,1641764,,3pt made,rebound,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,54.0,248.0,1610612744.0,22500612
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,241,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,43,43,,False,False,1626181,,3pt missed,2pt missed,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,242,2pt,MISS K. Ware 7' floating Shot,['pointsinthepaint'],Ware,43,43,Missed,True,False,1642276,,rebound,rebound,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,76.0,-4.0,1610612748.0,22500612
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,243,rebound,Q. Post REBOUND (Off:1 Def:4),[],Post,43,43,,False,False,1642366,,2pt missed,foul,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,244,foul,B. Podziemski charge offensive FOUL (1 PF),[],Podziemski,43,43,,False,False,1641764,,rebound,turnover,1630696.0,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,246,turnover,B. Podziemski offensive foul TURNOVER (2 TO),[],Podziemski,43,43,,False,False,1641764,,foul,2pt made,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,247,2pt,K. Ware alley-oop DUNK (6 PTS) (P. Larsson 3 AST),"['pointsinthepaint', 'fromturnover']",Ware,43,45,Made,True,True,1642276,1641796.0,turnover,2pt made,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,27.0,13.0,1610612748.0,22500612
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,249,2pt,B. Podziemski 11' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Podziemski,45,45,Made,True,False,1641764,,2pt made,2pt missed,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,0.0,111.0,1610612744.0,22500612
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,250,2pt,MISS N. Powell 6' driving floating Shot,['pointsinthepaint'],Powell,45,45,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,13.0,62.0,1610612748.0,22500612
2,PT08M48.00S,08:48,Q2 08:48,31.2,251,rebound,Q. Post REBOUND (Off:1 Def:5),[],Post,45,45,,False,False,1642366,,2pt missed,3pt missed,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,252,3pt,MISS M. Moody 26' running 3PT,['fastbreak'],Moody,45,45,Missed,True,False,1630541,,rebound,rebound,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,-190.0,179.0,1610612744.0,22500612
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,253,rebound,Q. Post REBOUND (Off:2 Def:5),[],Post,45,45,,False,False,1642366,,3pt missed,3pt missed,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT08M36.00S,08:36,Q2 08:36,31.4,254,3pt,MISS B. Podziemski 26' 3PT,['2ndchance'],Podziemski,45,45,Missed,True,False,1641764,,rebound,rebound,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,-28.0,260.0,1610612744.0,22500612
2,PT08M33.00S,08:33,Q2 08:33,31.45,255,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,45,45,,False,False,1627780,,3pt missed,3pt missed,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT08M33.00S,08:33,Q2 08:33,31.45,256,3pt,MISS S. Curry 26' 3PT,['2ndchance'],Curry,45,45,Missed,True,False,201939,,rebound,rebound,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,129.0,230.0,1610612744.0,22500612
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,257,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,45,45,,False,False,1642276,,3pt missed,foul,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,260,foul,Q. Post shooting personal FOUL (3 PF) (Powell 2 FT),['2freethrow'],Post,45,45,,False,False,1642366,,rebound,freethrow,1626181.0,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1627780|1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,262,freethrow,N. Powell Free Throw 1 of 2 (10 PTS),[],Powell,45,46,Made,False,False,1626181,,foul,freethrow,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,271,freethrow,N. Powell Free Throw 2 of 2 (11 PTS),[],Powell,45,47,Made,False,False,1626181,,freethrow,substitution,,,,1626181|1627780|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1626181|1630696|1631170|1641796|1642276,1627780|1630541|1641764|1642366|201939,,,1610612748.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,263,substitution,SUB out: G. Payton II,[],Payton II,45,46,,False,False,1627780,,freethrow,substitution,,,,1626181|1630541|1630696|1631170|1641764|1641796|1642276|1642366|201939,1630541|1641764|1642366|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,264,substitution,SUB out: Q. Post,[],Post,45,46,,False,False,1642366,,substitution,substitution,,,,1626181|1630541|1630696|1631170|1641764|1641796|1642276|201939,1630541|1641764|201939,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,265,substitution,SUB out: S. Curry,[],Curry,45,46,,False,False,201939,,substitution,substitution,,,,1626181|1630541|1630696|1631170|1641764|1641796|1642276,1630541|1641764,1626181|1630696|1631170|1641796|1642276,,,1610612744.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,266,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,45,46,,False,False,1631170,,substitution,substitution,,,,1626181|1630541|1630696|1641764|1641796|1642276,1626181|1630696|1641796|1642276,1630541|1641764,,,1610612748.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,267,substitution,SUB in: J. Butler III,[],Butler III,45,46,,False,False,202710,,substitution,substitution,,,,1626181|1630541|1630696|1641764|1641796|1642276|202710,1630541|1641764|202710,1626181|1630696|1641796|1642276,,,1610612744.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,268,substitution,SUB in: A. Horford,[],Horford,45,46,,False,False,201143,,substitution,substitution,,,,1626181|1630541|1630696|1641764|1641796|1642276|201143|202710,1630541|1641764|201143|202710,1626181|1630696|1641796|1642276,,,1610612744.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,269,substitution,SUB in: P. Spencer,[],Spencer,45,46,,False,False,1630311,,substitution,substitution,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710,1630311|1630541|1641764|201143|202710,1626181|1630696|1641796|1642276,,,1610612744.0,22500612
2,PT08M24.00S,08:24,Q2 08:24,31.6,270,substitution,SUB in: A. Wiggins,[],Wiggins,45,46,,False,False,203952,,substitution,3pt missed,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1626181|1630696|1641796|1642276|203952,1630311|1630541|1641764|201143|202710,,,1610612748.0,22500612
2,PT08M18.00S,08:18,Q2 08:18,31.7,272,3pt,MISS A. Horford 3PT,[],Horford,45,47,Missed,True,False,201143,,substitution,rebound,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1630311|1630541|1641764|201143|202710,1626181|1630696|1641796|1642276|203952,-224.0,52.0,1610612744.0,22500612
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,273,rebound,M. Moody REBOUND (Off:1 Def:1),[],Moody,45,47,,False,False,1630541,,3pt missed,2pt made,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1630311|1630541|1641764|201143|202710,1626181|1630696|1641796|1642276|203952,,,1610612744.0,22500612
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,274,2pt,M. Moody tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Moody,47,47,Made,True,False,1630541,,rebound,turnover,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1630311|1630541|1641764|201143|202710,1626181|1630696|1641796|1642276|203952,0.0,0.0,1610612744.0,22500612
2,PT08M03.00S,08:03,Q2 08:03,31.95,275,turnover,K. Ware lost ball TURNOVER (1 TO),[],Ware,47,47,,False,False,1642276,,2pt made,steal,,1641764.0,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1626181|1630696|1641796|1642276|203952,1630311|1630541|1641764|201143|202710,,,1610612748.0,22500612
2,PT08M03.00S,08:03,Q2 08:03,31.95,276,steal,B. Podziemski STEAL (1 STL),[],Podziemski,47,47,,False,False,1641764,,turnover,2pt made,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1630311|1630541|1641764|201143|202710,1626181|1630696|1641796|1642276|203952,,,1610612744.0,22500612
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,277,2pt,B. Podziemski 8' running pullup Jump Shot (7 PTS) (P. Spencer 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Podziemski,49,47,Made,True,True,1641764,1630311.0,steal,3pt missed,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1630311|1630541|1641764|201143|202710,1626181|1630696|1641796|1642276|203952,-9.0,88.0,1610612744.0,22500612
2,PT07M39.00S,07:39,Q2 07:39,30.35,279,3pt,MISS P. Larsson 25' 3PT,[],Larsson,49,47,Missed,True,False,1641796,,2pt made,rebound,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1626181|1630696|1641796|1642276|203952,1630311|1630541|1641764|201143|202710,194.0,167.0,1610612748.0,22500612
2,PT07M36.00S,07:36,Q2 07:36,30.4,280,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,49,47,,False,False,201143,,3pt missed,substitution,,,,1626181|1630311|1630541|1630696|1641764|1641796|1642276|201143|202710|203952,1630311|1630541|1641764|201143|202710,1626181|1630696|1641796|1642276|203952,,,1610612744.0,22500612
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,282,substitution,SUB out: K. Ware,[],Ware,49,47,,False,False,1642276,,rebound,substitution,,,,1626181|1630311|1630541|1630696|1641764|1641796|201143|202710|203952,1626181|1630696|1641796|203952,1630311|1630541|1641764|201143|202710,,,1610612748.0,22500612
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,283,substitution,SUB out: N. Powell,[],Powell,49,47,,False,False,1626181,,substitution,substitution,,,,1630311|1630541|1630696|1641764|1641796|201143|202710|203952,1630696|1641796|203952,1630311|1630541|1641764|201143|202710,,,1610612748.0,22500612
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,284,substitution,SUB in: S. Fontecchio,[],Fontecchio,49,47,,False,False,1631323,,substitution,substitution,,,,1630311|1630541|1630696|1631323|1641764|1641796|201143|202710|203952,1630696|1631323|1641796|203952,1630311|1630541|1641764|201143|202710,,,1610612748.0,22500612
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,285,substitution,SUB in: B. Adebayo,[],Adebayo,49,47,,False,False,1628389,,substitution,turnover,,,,1628389|1630311|1630541|1630696|1631323|1641764|1641796|201143|202710|203952,1628389|1630696|1631323|1641796|203952,1630311|1630541|1641764|201143|202710,,,1610612748.0,22500612
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,286,turnover,GSW shot clock Team TURNOVER,['team'],,49,47,,False,False,0,,substitution,3pt missed,,,,1628389|1630311|1630541|1630696|1631323|1641764|1641796|201143|202710|203952,1630311|1630541|1641764|201143|202710,1628389|1630696|1631323|1641796|203952,,,1610612744.0,22500612
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,287,3pt,MISS S. Fontecchio 3PT,['fromturnover'],Fontecchio,49,47,Missed,True,False,1631323,,turnover,rebound,,,,1628389|1630311|1630541|1630696|1631323|1641764|1641796|201143|202710|203952,1628389|1630696|1631323|1641796|203952,1630311|1630541|1641764|201143|202710,-229.0,-1.0,1610612748.0,22500612
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,288,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,49,47,,False,False,201143,,3pt missed,3pt made,,,,1628389|1630311|1630541|1630696|1631323|1641764|1641796|201143|202710|203952,1630311|1630541|1641764|201143|202710,1628389|1630696|1631323|1641796|203952,,,1610612744.0,22500612
