period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.00S,00:00,Q1 00:00,36.0,175,rebound,TEAM offensive REBOUND,['team'],,35,27,,False,False,0,,2pt made,substitution,,,,1629111|1629638|1630214|1630544|1630557|1641706|1642275|1642854|1642883|203468,1630214|1630544|1641706|1642275|1642883,1629111|1629638|1630557|1642854|203468,,,1610612766.0,22500775
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: S. James,['startperiod'],James,35,27,,False,False,1642883,,rebound,substitution,,,,1629111|1629638|1630214|1630544|1630557|1641706|1642275|1642854|203468,1630214|1630544|1641706|1642275,1629111|1629638|1630557|1642854|203468,,,1610612766.0,22500775
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: X. Tillman,['startperiod'],Tillman,35,27,,False,False,1630214,,substitution,substitution,,,,1629111|1629638|1630544|1630557|1641706|1642275|1642854|203468,1630544|1641706|1642275,1629111|1629638|1630557|1642854|203468,,,1610612766.0,22500775
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,35,27,,False,False,1629638,,substitution,substitution,,,,1629111|1630544|1630557|1641706|1642275|1642854|203468,1629111|1630557|1642854|203468,1630544|1641706|1642275,,,1610612737.0,22500775
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: L. Ball,['startperiod'],Ball,35,27,,False,False,1630163,,substitution,substitution,,,,1629111|1630163|1630544|1630557|1641706|1642275|1642854|203468,1630163|1630544|1641706|1642275,1629111|1630557|1642854|203468,,,1610612766.0,22500775
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: R. Kalkbrenner,['startperiod'],Kalkbrenner,35,27,,False,False,1641750,,substitution,substitution,,,,1629111|1630163|1630544|1630557|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1642854|203468,,,1610612766.0,22500775
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: D. Daniels,['startperiod'],Daniels,35,27,,False,False,1630700,,substitution,turnover,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT11M39.00S,11:39,Q2 11:39,34.35,184,turnover,B. Miller bad pass TURNOVER (2 TO),[],Miller,35,27,,False,False,1641706,,substitution,steal,,1629111.0,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,,,1610612766.0,22500775
2,PT11M39.00S,11:39,Q2 11:39,34.35,185,steal,J. Landale STEAL (1 STL),[],Landale,35,27,,False,False,1629111,,turnover,turnover,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,186,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,35,27,,False,False,1630700,,steal,steal,,1641706.0,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,187,steal,B. Miller STEAL (1 STL),[],Miller,35,27,,False,False,1641706,,turnover,3pt missed,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,,,1610612766.0,22500775
2,PT11M21.00S,11:21,Q2 11:21,34.65,188,3pt,MISS L. Ball 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Ball,35,27,Missed,True,False,1630163,,steal,rebound,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,76.0,253.0,1610612766.0,22500775
2,PT11M15.00S,11:15,Q2 11:15,34.75,189,rebound,A. Newell REBOUND (Off:0 Def:1),[],Newell,35,27,,False,False,1642854,,3pt missed,foul,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT11M12.00S,11:12,Q2 11:12,34.8,190,foul,B. Miller shooting personal FOUL (2 PF) (McCollum 3 FT),['3freethrow'],Miller,35,27,,False,False,1641706,,rebound,freethrow,203468.0,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,,,1610612766.0,22500775
2,PT11M12.00S,11:12,Q2 11:12,34.8,192,freethrow,C. McCollum Free Throw 1 of 3 (3 PTS),[],McCollum,35,28,Made,False,False,203468,,foul,freethrow,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT11M12.00S,11:12,Q2 11:12,34.8,193,freethrow,C. McCollum Free Throw 2 of 3 (4 PTS),[],McCollum,35,29,Made,False,False,203468,,freethrow,freethrow,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT11M12.00S,11:12,Q2 11:12,34.8,194,freethrow,MISS C. McCollum Free Throw 3 of 3,[],McCollum,35,29,Missed,False,False,203468,,freethrow,rebound,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,195,rebound,T. Salaün REBOUND (Off:0 Def:2),[],Salaün,35,29,,False,False,1642275,,freethrow,3pt made,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,,,1610612766.0,22500775
2,PT10M54.00S,10:54,Q2 10:54,33.1,196,3pt,B. Miller 25' 3PT  (8 PTS) (L. Ball 2 AST),[],Miller,38,29,Made,True,True,1641706,1630163.0,rebound,2pt made,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,83.0,241.0,1610612766.0,22500775
2,PT10M36.00S,10:36,Q2 10:36,33.4,198,2pt,C. McCollum 9' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],McCollum,38,31,Made,True,False,203468,,3pt made,3pt missed,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,77.0,51.0,1610612737.0,22500775
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,199,3pt,MISS B. Miller 26' pullup 3PT,[],Miller,38,31,Missed,True,False,1641706,,2pt made,rebound,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,54.0,258.0,1610612766.0,22500775
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,200,rebound,J. Landale REBOUND (Off:0 Def:2),[],Landale,38,31,,False,False,1629111,,3pt missed,3pt missed,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,201,3pt,MISS A. Newell 25' running 3PT,['fastbreak'],Newell,38,31,Missed,True,False,1642854,,rebound,rebound,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,-153.0,199.0,1610612737.0,22500775
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,202,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,38,31,,False,False,1630163,,3pt missed,foul,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630557|1630700|1642854|203468,,,1610612766.0,22500775
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,203,foul,D. Daniels personal FOUL (2 PF),[],Daniels,38,31,,False,False,1630700,,rebound,substitution,1641706.0,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|1642854|203468,1629111|1630557|1630700|1642854|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,205,substitution,SUB out: A. Newell,[],Newell,38,31,,False,False,1642854,,foul,substitution,,,,1629111|1630163|1630544|1630557|1630700|1641706|1641750|1642275|203468,1629111|1630557|1630700|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,206,substitution,SUB in: J. Johnson,[],Johnson,38,31,,False,False,1630552,,substitution,2pt made,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1629111|1630552|1630557|1630700|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,207,2pt,B. Miller 8' turnaround fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Miller,40,31,Made,True,False,1641706,,substitution,turnover,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630552|1630557|1630700|203468,13.0,83.0,1610612766.0,22500775
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,208,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,40,31,,False,False,203468,,2pt made,steal,,1642275.0,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1629111|1630552|1630557|1630700|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,209,steal,T. Salaün STEAL (1 STL),[],Salaün,40,31,,False,False,1642275,,turnover,foul,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630552|1630557|1630700|203468,,,1610612766.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,210,foul,J. Landale shooting personal FOUL (2 PF) (Salaün 2 FT),['2freethrow'],Landale,40,31,,False,False,1629111,,steal,freethrow,1642275.0,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1629111|1630552|1630557|1630700|203468,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,212,freethrow,MISS T. Salaün Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Salaün,40,31,Missed,False,False,1642275,,foul,rebound,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630552|1630557|1630700|203468,,,1610612766.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,213,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,31,,False,False,0,,freethrow,freethrow,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630552|1630557|1630700|203468,,,1610612766.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,218,freethrow,T. Salaün Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Salaün,41,31,Made,False,False,1642275,,rebound,substitution,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275|203468,1630163|1630544|1641706|1641750|1642275,1629111|1630552|1630557|1630700|203468,,,1610612766.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,214,substitution,SUB out: C. McCollum,[],McCollum,40,31,,False,False,203468,,freethrow,substitution,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642275,1629111|1630552|1630557|1630700,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,215,substitution,SUB in: Z. Risacher,[],Risacher,40,31,,False,False,1642258,,substitution,substitution,,,,1629111|1630163|1630544|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1629111|1630552|1630557|1630700|1642258,1630163|1630544|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,216,substitution,SUB out: T. Mann,[],Mann,40,31,,False,False,1630544,,substitution,substitution,,,,1629111|1630163|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,,,1610612766.0,22500775
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,217,substitution,SUB in: J. Green,[],Green,40,31,,False,False,1630182,,substitution,2pt missed,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1630182|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,,,1610612766.0,22500775
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,219,2pt,MISS C. Kispert cutting Layup,['pointsinthepaint'],Kispert,41,31,Missed,True,False,1630557,,substitution,rebound,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1629111|1630552|1630557|1630700|1642258,1630163|1630182|1641706|1641750|1642275,-21.0,14.0,1610612737.0,22500775
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,220,rebound,B. Miller REBOUND (Off:1 Def:3),[],Miller,41,31,,False,False,1641706,,2pt missed,3pt made,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1630182|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,,,1610612766.0,22500775
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,221,3pt,L. Ball 26' 3PT step back (9 PTS),[],Ball,44,31,Made,True,False,1630163,,rebound,timeout,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1630182|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,-213.0,154.0,1610612766.0,22500775
2,PT09M18.00S,09:18,Q2 09:18,32.7,222,timeout,ATL Timeout,"['team', 'mandatory']",,44,31,,False,False,0,,3pt made,3pt missed,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1629111|1630552|1630557|1630700|1642258,1630163|1630182|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,224,3pt,MISS J. Landale 3PT - blocked,[],Landale,44,31,Missed,True,False,1629111,,timeout,block,,,1641706.0,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1629111|1630552|1630557|1630700|1642258,1630163|1630182|1641706|1641750|1642275,-228.0,15.0,1610612737.0,22500775
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,225,block,B. Miller BLOCK (1 BLK),[],Miller,44,31,,False,False,1641706,,3pt missed,rebound,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1630182|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,,,1610612766.0,22500775
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,226,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,44,31,,False,False,1630552,,block,2pt missed,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1629111|1630552|1630557|1630700|1642258,1630163|1630182|1641706|1641750|1642275,,,1610612737.0,22500775
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,227,2pt,MISS J. Johnson reverse Layup,"['pointsinthepaint', '2ndchance']",Johnson,44,31,Missed,True,False,1630552,,rebound,rebound,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1629111|1630552|1630557|1630700|1642258,1630163|1630182|1641706|1641750|1642275,15.0,1.0,1610612737.0,22500775
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,231,rebound,TEAM defensive REBOUND,['team'],,44,31,,False,False,0,,2pt missed,3pt made,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1630182|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,,,1610612766.0,22500775
2,PT08M33.00S,08:33,Q2 08:33,31.45,237,3pt,B. Miller 26' 3PT step back (13 PTS),[],Miller,47,31,Made,True,False,1641706,,rebound,3pt missed,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1630182|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,89.0,248.0,1610612766.0,22500775
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,238,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,47,31,Missed,True,False,1642258,,3pt made,rebound,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1629111|1630552|1630557|1630700|1642258,1630163|1630182|1641706|1641750|1642275,201.0,140.0,1610612737.0,22500775
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,239,rebound,T. Salaün REBOUND (Off:0 Def:3),[],Salaün,47,31,,False,False,1642275,,3pt missed,substitution,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258|1642275,1630163|1630182|1641706|1641750|1642275,1629111|1630552|1630557|1630700|1642258,,,1610612766.0,22500775
2,PT08M06.00S,08:06,Q2 08:06,31.9,241,substitution,SUB out: T. Salaün,[],Salaün,47,31,,False,False,1642275,,rebound,substitution,,,,1629111|1630163|1630182|1630552|1630557|1630700|1641706|1641750|1642258,1630163|1630182|1641706|1641750,1629111|1630552|1630557|1630700|1642258,,,1610612766.0,22500775
2,PT08M06.00S,08:06,Q2 08:06,31.9,242,substitution,SUB out: D. Daniels,[],Daniels,47,31,,False,False,1630700,,substitution,substitution,,,,1629111|1630163|1630182|1630552|1630557|1641706|1641750|1642258,1629111|1630552|1630557|1642258,1630163|1630182|1641706|1641750,,,1610612737.0,22500775
2,PT08M06.00S,08:06,Q2 08:06,31.9,243,substitution,SUB out: J. Landale,[],Landale,47,31,,False,False,1629111,,substitution,substitution,,,,1630163|1630182|1630552|1630557|1641706|1641750|1642258,1630552|1630557|1642258,1630163|1630182|1641706|1641750,,,1610612737.0,22500775
2,PT08M06.00S,08:06,Q2 08:06,31.9,244,substitution,SUB in: G. Williams,[],Williams,47,31,,False,False,1629684,,substitution,substitution,,,,1629684|1630163|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1630552|1630557|1642258,,,1610612766.0,22500775
2,PT08M06.00S,08:06,Q2 08:06,31.9,245,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,47,31,,False,False,1629638,,substitution,substitution,,,,1629638|1629684|1630163|1630182|1630552|1630557|1641706|1641750|1642258,1629638|1630552|1630557|1642258,1629684|1630163|1630182|1641706|1641750,,,1610612737.0,22500775
2,PT08M06.00S,08:06,Q2 08:06,31.9,246,substitution,SUB in: O. Okongwu,[],Okongwu,47,31,,False,False,1630168,,substitution,foul,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629638|1630168|1630552|1630557|1642258,1629684|1630163|1630182|1641706|1641750,,,1610612737.0,22500775
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,247,foul,N. Alexander-Walker shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Alexander-Walker,47,31,,False,False,1629638,,substitution,freethrow,1629684.0,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629638|1630168|1630552|1630557|1642258,1629684|1630163|1630182|1641706|1641750,,,1610612737.0,22500775
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,250,freethrow,MISS G. Williams Free Throw 1 of 2,[],Williams,47,31,Missed,False,False,1629684,,foul,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,251,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,47,31,,False,False,0,,freethrow,freethrow,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,252,freethrow,G. Williams Free Throw 2 of 2 (1 PTS),[],Williams,48,31,Made,False,False,1629684,,rebound,2pt made,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,253,2pt,J. Johnson bank Jump Shot (4 PTS) (C. Kispert 2 AST),['pointsinthepaint'],Johnson,48,33,Made,True,True,1630552,1630557.0,freethrow,3pt missed,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629638|1630168|1630552|1630557|1642258,1629684|1630163|1630182|1641706|1641750,-23.0,16.0,1610612737.0,22500775
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,255,3pt,MISS B. Miller fadeaway 3PT,[],Miller,48,33,Missed,True,False,1641706,,2pt made,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,227.0,67.0,1610612766.0,22500775
2,PT07M12.00S,07:12,Q2 07:12,30.8,256,rebound,G. Williams REBOUND (Off:2 Def:2),[],Williams,48,33,,False,False,1629684,,3pt missed,3pt missed,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT07M09.00S,07:09,Q2 07:09,30.85,257,3pt,MISS L. Ball 26' 3PT,['2ndchance'],Ball,48,33,Missed,True,False,1630163,,rebound,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,-153.0,214.0,1610612766.0,22500775
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,258,rebound,R. Kalkbrenner REBOUND (Off:2 Def:0),[],Kalkbrenner,48,33,,False,False,1641750,,3pt missed,3pt missed,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT07M06.00S,07:06,Q2 07:06,30.9,259,3pt,MISS L. Ball 28' 3PT,['2ndchance'],Ball,48,33,Missed,True,False,1630163,,rebound,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629684|1630163|1630182|1641706|1641750,1629638|1630168|1630552|1630557|1642258,-192.0,214.0,1610612766.0,22500775
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,260,rebound,TEAM defensive REBOUND,['team'],,48,33,,False,False,0,,3pt missed,substitution,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641706|1641750|1642258,1629638|1630168|1630552|1630557|1642258,1629684|1630163|1630182|1641706|1641750,,,1610612737.0,22500775
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,262,substitution,SUB out: B. Miller,[],Miller,48,33,,False,False,1641706,,rebound,substitution,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258,1629684|1630163|1630182|1641750,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,263,substitution,SUB in: K. Knueppel,[],Knueppel,48,33,,False,False,1642851,,substitution,3pt missed,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629684|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,264,3pt,MISS C. Kispert 3PT,[],Kispert,48,33,Missed,True,False,1630557,,substitution,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629638|1630168|1630552|1630557|1642258,1629684|1630163|1630182|1641750|1642851,235.0,42.0,1610612737.0,22500775
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,265,rebound,K. Knueppel REBOUND (Off:1 Def:2),[],Knueppel,48,33,,False,False,1642851,,3pt missed,2pt missed,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629684|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT06M24.00S,06:24,Q2 06:24,29.6,266,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,48,33,Missed,True,False,1630163,,rebound,rebound,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629684|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630557|1642258,13.0,17.0,1610612766.0,22500775
2,PT06M21.00S,06:21,Q2 06:21,29.65,268,rebound,J. Johnson REBOUND (Off:1 Def:3),[],Johnson,48,33,,False,False,1630552,,2pt missed,2pt made,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629638|1630168|1630552|1630557|1642258,1629684|1630163|1630182|1641750|1642851,,,1610612737.0,22500775
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,269,2pt,Z. Risacher running DUNK (5 PTS) (J. Johnson 5 AST),"['pointsinthepaint', 'fastbreak']",Risacher,48,35,Made,True,True,1642258,1630552.0,rebound,timeout,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629638|1630168|1630552|1630557|1642258,1629684|1630163|1630182|1641750|1642851,1.0,6.0,1610612737.0,22500775
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,271,timeout,CHA Timeout,"['team', 'mandatory']",,48,35,,False,False,0,,2pt made,substitution,,,,1629638|1629684|1630163|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629684|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,272,substitution,SUB out: L. Ball,[],Ball,48,35,,False,False,1630163,,timeout,substitution,,,,1629638|1629684|1630168|1630182|1630552|1630557|1641750|1642258|1642851,1629684|1630182|1641750|1642851,1629638|1630168|1630552|1630557|1642258,,,1610612766.0,22500775
