period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M45.00S,11:45,Q3 11:45,22.25,388,2pt,MISS D. Fox 6' driving floating Shot,['pointsinthepaint'],Fox,46,54,Missed,True,False,1628368,,substitution,rebound,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,-1.0,64.0,1610612759.0,22500512
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,389,rebound,S. Castle REBOUND (Off:1 Def:4),[],Castle,46,54,,False,False,1642264,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,390,2pt,MISS J. Champagnie driving Layup,"['pointsinthepaint', '2ndchance']",Champagnie,46,54,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,32.0,35.0,1610612759.0,22500512
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,391,rebound,G. Jackson REBOUND (Off:0 Def:5),[],Jackson,46,54,,False,False,1641713,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,,,1610612763.0,22500512
3,PT11M30.00S,11:30,Q3 11:30,22.5,392,2pt,MISS G. Jackson driving Layup,['pointsinthepaint'],Jackson,46,54,Missed,True,False,1641713,,rebound,rebound,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,7.0,28.0,1610612763.0,22500512
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,394,rebound,J. Champagnie REBOUND (Off:0 Def:6),[],Champagnie,46,54,,False,False,1630577,,2pt missed,3pt made,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT11M24.00S,11:24,Q3 11:24,22.6,395,3pt,J. Champagnie 25' 3PT running (22 PTS) (D. Fox 6 AST),['fastbreak'],Champagnie,46,57,Made,True,True,1630577,1628368.0,rebound,3pt made,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,-140.0,208.0,1610612759.0,22500512
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,397,3pt,C. Spencer 26' 3PT  (6 PTS) (J. Landale 1 AST),[],Spencer,49,57,Made,True,True,1642285,1629111.0,3pt made,foul,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,-44.0,258.0,1610612763.0,22500512
3,PT10M48.00S,10:48,Q3 10:48,21.2,399,foul,J. Jackson Jr. personal FOUL (2 PF),[],Jackson Jr.,49,57,,False,False,1628991,,3pt made,3pt missed,1628436.0,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,,,1610612763.0,22500512
3,PT10M42.00S,10:42,Q3 10:42,21.3,401,3pt,MISS S. Castle 27' 3PT,[],Castle,49,57,Missed,True,False,1642264,,foul,rebound,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,134.0,242.0,1610612759.0,22500512
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,402,rebound,J. Jackson Jr. REBOUND (Off:0 Def:6),[],Jackson Jr.,49,57,,False,False,1628991,,3pt missed,3pt missed,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,,,1610612763.0,22500512
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,403,3pt,MISS J. Landale 3PT,[],Landale,49,57,Missed,True,False,1629111,,rebound,rebound,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,230.0,21.0,1610612763.0,22500512
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,404,rebound,C. Spencer REBOUND (Off:2 Def:3),[],Spencer,49,57,,False,False,1642285,,3pt missed,3pt made,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,,,1610612763.0,22500512
3,PT10M18.00S,10:18,Q3 10:18,21.7,405,3pt,J. Jackson Jr. 26' 3PT  (13 PTS) (C. Spencer 4 AST),['2ndchance'],Jackson Jr.,52,57,Made,True,True,1628991,1642285.0,rebound,3pt missed,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,42.0,257.0,1610612763.0,22500512
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,407,3pt,MISS J. Champagnie 3PT,[],Champagnie,52,57,Missed,True,False,1630577,,3pt made,rebound,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,234.0,-4.0,1610612759.0,22500512
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,408,rebound,G. Jackson REBOUND (Off:0 Def:6),[],Jackson,52,57,,False,False,1641713,,3pt missed,2pt made,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,,,1610612763.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,409,2pt,G. Jackson 6' running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Jackson,54,57,Made,True,False,1641713,,rebound,timeout,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628991|1629111|1641713|1642285|1642377,1628368|1628436|1630577|1642264|203084,-4.0,60.0,1610612763.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,410,timeout,SAS Timeout,"['team', 'mandatory']",,54,57,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628368|1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,411,substitution,SUB out: D. Fox,[],Fox,54,57,,False,False,1628368,,timeout,substitution,,,,1628436|1628991|1629111|1630577|1641713|1642264|1642285|1642377|203084,1628436|1630577|1642264|203084,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,412,substitution,SUB out: S. Castle,[],Castle,54,57,,False,False,1642264,,substitution,substitution,,,,1628436|1628991|1629111|1630577|1641713|1642285|1642377|203084,1628436|1630577|203084,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,413,substitution,SUB out: J. Champagnie,[],Champagnie,54,57,,False,False,1630577,,substitution,substitution,,,,1628436|1628991|1629111|1641713|1642285|1642377|203084,1628436|203084,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,414,substitution,SUB out: L. Kornet,[],Kornet,54,57,,False,False,1628436,,substitution,substitution,,,,1628991|1629111|1641713|1642285|1642377|203084,203084,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,415,substitution,SUB out: H. Barnes,[],Barnes,54,57,,False,False,203084,,substitution,substitution,,,,1628991|1629111|1641713|1642285|1642377,,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,416,substitution,SUB in: V. Wembanyama,[],Wembanyama,54,57,,False,False,1641705,,substitution,substitution,,,,1628991|1629111|1641705|1641713|1642285|1642377,1641705,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,417,substitution,SUB in: K. Johnson,[],Johnson,54,57,,False,False,1629640,,substitution,substitution,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377,1629640|1641705,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,418,substitution,SUB in: C. Bryant,[],Bryant,54,57,,False,False,1642868,,substitution,substitution,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642868,1629640|1641705|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,419,substitution,SUB in: D. Harper,[],Harper,54,57,,False,False,1642844,,substitution,substitution,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868,1629640|1641705|1642844|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M57.00S,09:57,Q3 09:57,20.05,420,substitution,SUB in: K. Olynyk,[],Olynyk,54,57,,False,False,203482,,substitution,2pt missed,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,421,2pt,MISS V. Wembanyama turnaround Shot,['pointsinthepaint'],Wembanyama,54,57,Missed,True,False,1641705,,substitution,rebound,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,-47.0,14.0,1610612759.0,22500512
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,422,rebound,J. Jackson Jr. REBOUND (Off:0 Def:7),[],Jackson Jr.,54,57,,False,False,1628991,,2pt missed,3pt made,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,423,3pt,J. Wells 25' 3PT running (8 PTS) (C. Spencer 5 AST),['fastbreak'],Wells,57,57,Made,True,True,1642377,1642285.0,rebound,3pt missed,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,140.0,214.0,1610612763.0,22500512
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,425,3pt,MISS K. Johnson 24' pullup 3PT,[],Johnson,57,57,Missed,True,False,1629640,,3pt made,rebound,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,230.0,77.0,1610612759.0,22500512
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,426,rebound,J. Jackson Jr. REBOUND (Off:0 Def:8),[],Jackson Jr.,57,57,,False,False,1628991,,3pt missed,2pt made,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT08M57.00S,08:57,Q3 08:57,19.05,427,2pt,C. Spencer 12' turnaround Jump Shot (8 PTS),['pointsinthepaint'],Spencer,59,57,Made,True,False,1642285,,rebound,foul,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,-43.0,115.0,1610612763.0,22500512
3,PT08M57.00S,08:57,Q3 08:57,19.05,428,foul,D. Harper shooting personal FOUL (1 PF) (Spencer 1 FT),['1freethrow'],Harper,59,57,,False,False,1642844,,2pt made,freethrow,1642285.0,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT08M57.00S,08:57,Q3 08:57,19.05,430,freethrow,MISS C. Spencer Free Throw 1 of 1,[],Spencer,59,57,Missed,False,False,1642285,,foul,rebound,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT08M54.00S,08:54,Q3 08:54,19.1,431,rebound,J. Landale REBOUND (Off:1 Def:2),[],Landale,59,57,,False,False,1629111,,freethrow,2pt missed,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT08M54.00S,08:54,Q3 08:54,19.1,432,2pt,MISS J. Landale tip Layup,"['pointsinthepaint', '2ndchance']",Landale,59,57,Missed,True,False,1629111,,rebound,rebound,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,0.0,0.0,1610612763.0,22500512
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,433,rebound,J. Landale REBOUND (Off:2 Def:2),[],Landale,59,57,,False,False,1629111,,2pt missed,3pt missed,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,434,3pt,MISS J. Jackson Jr. 3PT,['2ndchance'],Jackson Jr.,59,57,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,234.0,5.0,1610612763.0,22500512
3,PT08M36.00S,08:36,Q3 08:36,19.4,435,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,59,57,,False,False,1641705,,3pt missed,2pt made,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT08M18.00S,08:18,Q3 08:18,19.7,436,2pt,D. Harper 15' pullup Jump Shot (4 PTS),[],Harper,59,59,Made,True,False,1642844,,rebound,3pt missed,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,93.0,126.0,1610612759.0,22500512
3,PT08M03.00S,08:03,Q3 08:03,19.95,437,3pt,MISS C. Spencer 25' pullup 3PT,[],Spencer,59,59,Missed,True,False,1642285,,2pt made,rebound,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,138.0,216.0,1610612763.0,22500512
3,PT08M00.00S,08:00,Q3 08:00,20.0,438,rebound,J. Landale REBOUND (Off:3 Def:2),[],Landale,59,59,,False,False,1629111,,3pt missed,2pt missed,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT08M00.00S,08:00,Q3 08:00,20.0,439,2pt,MISS J. Landale tip Layup,"['2ndchance', 'pointsinthepaint']",Landale,59,59,Missed,True,False,1629111,,rebound,rebound,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,0.0,0.0,1610612763.0,22500512
3,PT08M00.00S,08:00,Q3 08:00,20.0,440,rebound,J. Landale REBOUND (Off:4 Def:2),[],Landale,59,59,,False,False,1629111,,2pt missed,2pt made,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,441,2pt,J. Landale putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Landale,61,59,Made,True,False,1629111,,rebound,foul,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,0.0,0.0,1610612763.0,22500512
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,442,foul,J. Landale shooting personal FOUL (3 PF) (Wembanyama 2 FT),['2freethrow'],Landale,61,59,,False,False,1629111,,2pt made,freethrow,1641705.0,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,1629640|1641705|1642844|1642868|203482,,,1610612763.0,22500512
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,445,freethrow,V. Wembanyama Free Throw 1 of 2 (12 PTS),[],Wembanyama,61,60,Made,False,False,1641705,,foul,freethrow,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,450,freethrow,V. Wembanyama Free Throw 2 of 2 (13 PTS),[],Wembanyama,61,61,Made,False,False,1641705,,freethrow,substitution,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642844|1642868|203482,1629640|1641705|1642844|1642868|203482,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,446,substitution,SUB out: D. Harper,[],Harper,61,60,,False,False,1642844,,freethrow,substitution,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642868|203482,1629640|1641705|1642868|203482,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,447,substitution,SUB out: K. Olynyk,[],Olynyk,61,60,,False,False,203482,,substitution,substitution,,,,1628991|1629111|1629640|1641705|1641713|1642285|1642377|1642868,1629640|1641705|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,448,substitution,SUB in: J. McLaughlin,[],McLaughlin,61,60,,False,False,1629162,,substitution,substitution,,,,1628991|1629111|1629162|1629640|1641705|1641713|1642285|1642377|1642868,1629162|1629640|1641705|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,449,substitution,SUB in: J. Sochan,[],Sochan,61,60,,False,False,1631110,,substitution,3pt missed,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1629162|1629640|1631110|1641705|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,451,3pt,MISS G. Jackson 3PT,[],Jackson,61,61,Missed,True,False,1641713,,substitution,rebound,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,-229.0,10.0,1610612763.0,22500512
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,452,rebound,V. Wembanyama REBOUND (Off:0 Def:5),[],Wembanyama,61,61,,False,False,1641705,,3pt missed,turnover,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1629162|1629640|1631110|1641705|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M27.00S,07:27,Q3 07:27,18.55,453,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,61,61,,False,False,1641705,,rebound,steal,,1628991.0,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1629162|1629640|1631110|1641705|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT07M27.00S,07:27,Q3 07:27,18.55,454,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,61,61,,False,False,1628991,,turnover,2pt missed,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT07M21.00S,07:21,Q3 07:21,18.65,455,2pt,MISS J. Wells 8' driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wells,61,61,Missed,True,False,1642377,,steal,rebound,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,-48.0,74.0,1610612763.0,22500512
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,456,rebound,C. Spencer REBOUND (Off:3 Def:3),[],Spencer,61,61,,False,False,1642285,,2pt missed,3pt made,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,457,3pt,J. Jackson Jr. 25' 3PT  (16 PTS) (C. Spencer 6 AST),"['fromturnover', '2ndchance']",Jackson Jr.,64,61,Made,True,True,1628991,1642285.0,rebound,3pt missed,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,85.0,246.0,1610612763.0,22500512
3,PT07M00.00S,07:00,Q3 07:00,19.0,459,3pt,MISS C. Bryant 25' 3PT,[],Bryant,64,61,Missed,True,False,1642868,,3pt made,rebound,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1629162|1629640|1631110|1641705|1642868,1628991|1629111|1641713|1642285|1642377,225.0,109.0,1610612759.0,22500512
3,PT06M57.00S,06:57,Q3 06:57,17.05,460,rebound,G. Jackson REBOUND (Off:0 Def:7),[],Jackson,64,61,,False,False,1641713,,3pt missed,3pt missed,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT06M42.00S,06:42,Q3 06:42,17.3,461,3pt,MISS J. Wells 3PT,[],Wells,64,61,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,-228.0,48.0,1610612763.0,22500512
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,462,rebound,J. Landale REBOUND (Off:5 Def:2),[],Landale,64,61,,False,False,1629111,,3pt missed,2pt made,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,463,2pt,J. Landale putback Layup (12 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Landale,66,61,Made,True,False,1629111,,rebound,2pt made,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,0.0,15.0,1610612763.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,465,2pt,V. Wembanyama driving floating Jump Shot (15 PTS),['pointsinthepaint'],Wembanyama,66,63,Made,True,False,1641705,,2pt made,foul,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1629162|1629640|1631110|1641705|1642868,1628991|1629111|1641713|1642285|1642377,-16.0,32.0,1610612759.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,466,foul,J. Jackson Jr. shooting personal FOUL (3 PF) (Wembanyama 1 FT),['1freethrow'],Jackson Jr.,66,63,,False,False,1628991,,2pt made,freethrow,1641705.0,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1628991|1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,476,freethrow,MISS V. Wembanyama Free Throw 1 of 1,[],Wembanyama,66,63,Missed,False,False,1641705,,foul,substitution,,,,1628991|1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1629162|1629640|1631110|1641705|1642868,1628991|1629111|1641713|1642285|1642377,,,1610612759.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,468,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,66,63,,False,False,1628991,,freethrow,substitution,,,,1629111|1629162|1629640|1631110|1641705|1641713|1642285|1642377|1642868,1629111|1641713|1642285|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,469,substitution,SUB out: C. Spencer,[],Spencer,66,63,,False,False,1642285,,substitution,substitution,,,,1629111|1629162|1629640|1631110|1641705|1641713|1642377|1642868,1629111|1641713|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,470,substitution,SUB out: J. Landale,[],Landale,66,63,,False,False,1629111,,substitution,substitution,,,,1629162|1629640|1631110|1641705|1641713|1642377|1642868,1641713|1642377,1629162|1629640|1631110|1641705|1642868,,,1610612763.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,471,substitution,SUB out: C. Bryant,[],Bryant,66,63,,False,False,1642868,,substitution,substitution,,,,1629162|1629640|1631110|1641705|1641713|1642377,1629162|1629640|1631110|1641705,1641713|1642377,,,1610612759.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,472,substitution,SUB in: C. Koloko,[],Koloko,66,63,,False,False,1631132,,substitution,substitution,,,,1629162|1629640|1631110|1631132|1641705|1641713|1642377,1631132|1641713|1642377,1629162|1629640|1631110|1641705,,,1610612763.0,22500512
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,473,substitution,SUB in: S. Aldama,[],Aldama,66,63,,False,False,1630583,,substitution,substitution,,,,1629162|1629640|1630583|1631110|1631132|1641705|1641713|1642377,1630583|1631132|1641713|1642377,1629162|1629640|1631110|1641705,,,1610612763.0,22500512
