period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M48.30S,00:48,Q2 00:48,23.2,364,3pt,MISS A. Simons 26' 3PT,[],Simons,52,61,Missed,True,False,1629014,,3pt made,rebound,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1628401|1629014|1630202|1630214|1630573,1629673|1630180|1630530|1630631|1642274,-114.0,243.0,1610612738.0,22500117
2,PT00M45.90S,00:45,Q2 00:45,23.25,365,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,52,61,,False,False,1630631,,3pt missed,foul,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1629673|1630180|1630530|1630631|1642274,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M39.60S,00:39,Q2 00:39,23.35,366,foul,Y. Missi offensive FOUL (1 PF),[],Missi,52,61,,False,False,1642274,,rebound,turnover,1630214.0,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1629673|1630180|1630530|1630631|1642274,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M39.60S,00:39,Q2 00:39,23.35,368,turnover,Y. Missi offensive foul TURNOVER (1 TO),[],Missi,52,61,,False,False,1642274,,foul,2pt made,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1629673|1630180|1630530|1630631|1642274,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M32.70S,00:32,Q2 00:32,23.466666666666665,369,2pt,P. Pritchard 11' step back Jump Shot (12 PTS),"['pointsinthepaint', 'fromturnover']",Pritchard,52,63,Made,True,False,1630202,,turnover,foul,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1628401|1629014|1630202|1630214|1630573,1629673|1630180|1630530|1630631|1642274,-45.0,110.0,1610612738.0,22500117
2,PT00M10.60S,00:10,Q2 00:10,23.833333333333332,370,foul,D. White shooting personal FOUL (2 PF) (Missi 2 FT),"['inpenalty', '2freethrow']",White,52,63,,False,False,1628401,,2pt made,freethrow,1642274.0,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1628401|1629014|1630202|1630214|1630573,1629673|1630180|1630530|1630631|1642274,,,1610612738.0,22500117
2,PT00M10.60S,00:10,Q2 00:10,23.833333333333332,372,freethrow,Y. Missi Free Throw 1 of 2 (5 PTS),[],Missi,53,63,Made,False,False,1642274,,foul,freethrow,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1629673|1630180|1630530|1630631|1642274,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M10.60S,00:10,Q2 00:10,23.833333333333332,375,freethrow,Y. Missi Free Throw 2 of 2 (6 PTS),[],Missi,54,63,Made,False,False,1642274,,freethrow,substitution,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1629673|1630180|1630530|1630631|1642274,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M10.60S,00:10,Q2 00:10,23.833333333333332,373,substitution,SUB out: J. Poole,[],Poole,53,63,,False,False,1629673,,freethrow,substitution,,,,1628401|1629014|1630180|1630202|1630214|1630530|1630573|1630631|1642274,1630180|1630530|1630631|1642274,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M10.60S,00:10,Q2 00:10,23.833333333333332,374,substitution,SUB in: J. Fears,[],Fears,53,63,,False,False,1642847,,substitution,foul,,,,1628401|1629014|1630180|1630202|1630214|1630530|1630573|1630631|1642274|1642847,1630180|1630530|1630631|1642274|1642847,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M01.40S,00:01,Q2 00:01,23.983333333333334,376,foul,T. Murphy III shooting personal FOUL (2 PF) (Pritchard 2 FT),"['inpenalty', '2freethrow']",Murphy III,54,63,,False,False,1630530,,substitution,freethrow,1630202.0,,,1628401|1629014|1630180|1630202|1630214|1630530|1630573|1630631|1642274|1642847,1630180|1630530|1630631|1642274|1642847,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M01.40S,00:01,Q2 00:01,23.983333333333334,378,freethrow,P. Pritchard Free Throw 1 of 2 (13 PTS),[],Pritchard,54,64,Made,False,False,1630202,,foul,freethrow,,,,1628401|1629014|1630180|1630202|1630214|1630530|1630573|1630631|1642274|1642847,1628401|1629014|1630202|1630214|1630573,1630180|1630530|1630631|1642274|1642847,,,1610612738.0,22500117
2,PT00M01.40S,00:01,Q2 00:01,23.983333333333334,381,freethrow,P. Pritchard Free Throw 2 of 2 (14 PTS),[],Pritchard,54,65,Made,False,False,1630202,,freethrow,substitution,,,,1628401|1629014|1630180|1630202|1630214|1630530|1630573|1630631|1642274|1642847,1628401|1629014|1630202|1630214|1630573,1630180|1630530|1630631|1642274|1642847,,,1610612738.0,22500117
2,PT00M01.40S,00:01,Q2 00:01,23.983333333333334,379,substitution,SUB out: Y. Missi,[],Missi,54,64,,False,False,1642274,,freethrow,substitution,,,,1628401|1629014|1630180|1630202|1630214|1630530|1630573|1630631|1642847,1630180|1630530|1630631|1642847,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M01.40S,00:01,Q2 00:01,23.983333333333334,380,substitution,SUB in: J. Poole,[],Poole,54,64,,False,False,1629673,,substitution,rebound,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642847,1629673|1630180|1630530|1630631|1642847,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
2,PT00M00.10S,00:00,Q2 00:00,24.0,383,rebound,TEAM offensive REBOUND,['team'],,54,65,,False,False,0,,substitution,substitution,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1630631|1642847,1629673|1630180|1630530|1630631|1642847,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,385,substitution,SUB out: J. Alvarado,['startperiod'],Alvarado,54,65,,False,False,1630631,,rebound,substitution,,,,1628401|1629014|1629673|1630180|1630202|1630214|1630530|1630573|1642847,1629673|1630180|1630530|1642847,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,386,substitution,SUB out: S. Bey,['startperiod'],Bey,54,65,,False,False,1630180,,substitution,substitution,,,,1628401|1629014|1629673|1630202|1630214|1630530|1630573|1642847,1629673|1630530|1642847,1628401|1629014|1630202|1630214|1630573,,,1610612740.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,387,substitution,SUB out: A. Simons,['startperiod'],Simons,54,65,,False,False,1629014,,substitution,substitution,,,,1628401|1629673|1630202|1630214|1630530|1630573|1642847,1628401|1630202|1630214|1630573,1629673|1630530|1642847,,,1610612738.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,388,substitution,SUB out: X. Tillman,['startperiod'],Tillman,54,65,,False,False,1630214,,substitution,substitution,,,,1628401|1629673|1630202|1630530|1630573|1642847,1628401|1630202|1630573,1629673|1630530|1642847,,,1610612738.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,389,substitution,SUB out: S. Hauser,['startperiod'],Hauser,54,65,,False,False,1630573,,substitution,substitution,,,,1628401|1629673|1630202|1630530|1642847,1628401|1630202,1629673|1630530|1642847,,,1610612738.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,390,substitution,SUB in: Y. Missi,['startperiod'],Missi,54,65,,False,False,1642274,,substitution,substitution,,,,1628401|1629673|1630202|1630530|1642274|1642847,1629673|1630530|1642274|1642847,1628401|1630202,,,1610612740.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,391,substitution,SUB in: H. Jones,['startperiod'],Jones,54,65,,False,False,1630529,,substitution,substitution,,,,1628401|1629673|1630202|1630529|1630530|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1628401|1630202,,,1610612740.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,392,substitution,SUB in: N. Queta,['startperiod'],Queta,54,65,,False,False,1629674,,substitution,substitution,,,,1628401|1629673|1629674|1630202|1630529|1630530|1642274|1642847,1628401|1629674|1630202,1629673|1630529|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,393,substitution,SUB in: J. Minott,['startperiod'],Minott,54,65,,False,False,1631169,,substitution,substitution,,,,1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1628401|1629674|1630202|1631169,1629673|1630529|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT12M00.00S,12:00,Q3 12:00,24.0,394,substitution,SUB in: J. Brown,['startperiod'],Brown,54,65,,False,False,1627759,,substitution,2pt missed,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630529|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,397,2pt,MISS J. Poole 10' turnaround Shot,['pointsinthepaint'],Poole,54,65,Missed,True,False,1629673,,substitution,rebound,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-60.0,89.0,1610612740.0,22500117
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,398,rebound,J. Poole REBOUND (Off:1 Def:1),[],Poole,54,65,,False,False,1629673,,2pt missed,2pt made,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,399,2pt,J. Poole 6' tip Layup (14 PTS),"['2ndchance', 'pointsinthepaint']",Poole,56,65,Made,True,False,1629673,,rebound,3pt missed,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-35.0,56.0,1610612740.0,22500117
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,400,3pt,MISS P. Pritchard 25' 3PT,[],Pritchard,56,65,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630529|1630530|1642274|1642847,137.0,218.0,1610612738.0,22500117
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,401,rebound,TEAM offensive REBOUND,['team'],,56,65,,False,False,0,,3pt missed,foul,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630529|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,402,foul,Y. Missi loose ball personal FOUL (2 PF),[],Missi,56,65,,False,False,1642274,,rebound,2pt made,1629674.0,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT11M12.00S,11:12,Q3 11:12,22.8,404,2pt,J. Brown 15' pullup Jump Shot (13 PTS) (P. Pritchard 4 AST),['2ndchance'],Brown,56,67,Made,True,True,1627759,1630202.0,foul,2pt missed,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630529|1630530|1642274|1642847,115.0,110.0,1610612738.0,22500117
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,406,2pt,MISS H. Jones driving finger roll Layup,['pointsinthepaint'],Jones,56,67,Missed,True,False,1630529,,2pt made,rebound,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-42.0,14.0,1610612740.0,22500117
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,407,rebound,Y. Missi REBOUND (Off:3 Def:2),[],Missi,56,67,,False,False,1642274,,2pt missed,2pt made,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,408,2pt,Y. Missi tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Missi,58,67,Made,True,False,1642274,,rebound,foul,,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,0.0,0.0,1610612740.0,22500117
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,409,foul,H. Jones personal FOUL (4 PF),[],Jones,58,67,,False,False,1630529,,2pt made,substitution,1628401.0,,,1627759|1628401|1629673|1629674|1630202|1630529|1630530|1631169|1642274|1642847,1629673|1630529|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,411,substitution,SUB out: H. Jones,[],Jones,58,67,,False,False,1630529,,foul,substitution,,,,1627759|1628401|1629673|1629674|1630202|1630530|1631169|1642274|1642847,1629673|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,412,substitution,SUB in: S. Bey,[],Bey,58,67,,False,False,1630180,,substitution,3pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,413,3pt,MISS D. White 3PT,[],White,58,67,Missed,True,False,1628401,,substitution,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,222.0,41.0,1610612738.0,22500117
3,PT10M36.00S,10:36,Q3 10:36,21.4,414,rebound,TEAM defensive REBOUND,['team'],,58,67,,False,False,0,,3pt missed,turnover,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT10M24.00S,10:24,Q3 10:24,21.6,416,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,58,67,,False,False,1629673,,rebound,steal,,1630202.0,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT10M24.00S,10:24,Q3 10:24,21.6,417,steal,P. Pritchard STEAL (1 STL),[],Pritchard,58,67,,False,False,1630202,,turnover,2pt made,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,418,2pt,J. Minott running DUNK (13 PTS) (P. Pritchard 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Minott,58,69,Made,True,True,1631169,1630202.0,steal,3pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,5.0,5.0,1610612738.0,22500117
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,420,3pt,MISS S. Bey 24' 3PT,[],Bey,58,69,Missed,True,False,1630180,,2pt made,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-222.0,111.0,1610612740.0,22500117
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,421,rebound,J. Minott REBOUND (Off:2 Def:6),[],Minott,58,69,,False,False,1631169,,3pt missed,3pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,422,3pt,MISS D. White 24' running 3PT,['fastbreak'],White,58,69,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,-230.0,69.0,1610612738.0,22500117
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,423,rebound,Y. Missi REBOUND (Off:3 Def:3),[],Missi,58,69,,False,False,1642274,,3pt missed,2pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,424,2pt,MISS J. Fears running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Fears,58,69,Missed,True,False,1642847,,rebound,block,,,1629674.0,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-51.0,6.0,1610612740.0,22500117
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,425,block,N. Queta BLOCK (3 BLK),[],Queta,58,69,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,426,rebound,TEAM offensive REBOUND,['team'],,58,69,,False,False,0,,block,2pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT09M39.00S,09:39,Q3 09:39,20.35,428,2pt,MISS T. Murphy III 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Murphy III,58,69,Missed,True,False,1630530,,rebound,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-9.0,109.0,1610612740.0,22500117
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,429,rebound,J. Brown REBOUND (Off:0 Def:6),[],Brown,58,69,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,430,2pt,MISS P. Pritchard running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Pritchard,58,69,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,18.0,7.0,1610612738.0,22500117
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,431,rebound,N. Queta REBOUND (Off:5 Def:3),[],Queta,58,69,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,432,2pt,N. Queta putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Queta,58,71,Made,True,False,1629674,,rebound,timeout,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,0.0,0.0,1610612738.0,22500117
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,433,timeout,NOP Timeout,"['team', 'mandatory']",,58,71,,False,False,0,,2pt made,3pt made,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT09M18.00S,09:18,Q3 09:18,20.7,434,3pt,S. Bey 25' 3PT  (5 PTS) (Y. Missi 3 AST),[],Bey,61,71,Made,True,True,1630180,1642274.0,timeout,foul,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-80.0,247.0,1610612740.0,22500117
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,436,foul,J. Fears shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Fears,61,71,,False,False,1642847,,3pt made,freethrow,1627759.0,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,438,freethrow,J. Brown Free Throw 1 of 2 (14 PTS),[],Brown,61,72,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,439,freethrow,J. Brown Free Throw 2 of 2 (15 PTS),[],Brown,61,73,Made,False,False,1627759,,freethrow,turnover,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT08M51.00S,08:51,Q3 08:51,19.15,440,turnover,S. Bey discontinued dribble TURNOVER (2 TO),[],Bey,61,73,,False,False,1630180,,freethrow,turnover,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT08M27.00S,08:27,Q3 08:27,19.55,441,turnover,BOS shot clock Team TURNOVER,['team'],,61,73,,False,False,0,,turnover,3pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,442,3pt,MISS J. Poole 25' pullup 3PT,['fromturnover'],Poole,61,73,Missed,True,False,1629673,,turnover,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-163.0,194.0,1610612740.0,22500117
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,443,rebound,J. Brown REBOUND (Off:0 Def:7),[],Brown,61,73,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,444,turnover,J. Brown bad pass TURNOVER (2 TO),[],Brown,61,73,,False,False,1627759,,rebound,steal,,1642847.0,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,445,steal,J. Fears STEAL (1 STL),[],Fears,61,73,,False,False,1642847,,turnover,2pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT07M54.00S,07:54,Q3 07:54,18.1,446,2pt,MISS J. Fears driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Fears,61,73,Missed,True,False,1642847,,steal,block,,,1629674.0,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,55.0,1.0,1610612740.0,22500117
3,PT07M54.00S,07:54,Q3 07:54,18.1,447,block,N. Queta BLOCK (4 BLK),[],Queta,61,73,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,448,rebound,TEAM offensive REBOUND,['team'],,61,73,,False,False,0,,block,2pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,450,2pt,MISS J. Poole 6' driving floating bank Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Poole,61,73,Missed,True,False,1629673,,rebound,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,56.0,35.0,1610612740.0,22500117
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,451,rebound,N. Queta REBOUND (Off:5 Def:4),[],Queta,61,73,,False,False,1629674,,2pt missed,3pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,,,1610612738.0,22500117
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,452,3pt,MISS J. Minott 3PT,[],Minott,61,73,Missed,True,False,1631169,,rebound,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630530|1642274|1642847,-229.0,2.0,1610612738.0,22500117
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,453,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,61,73,,False,False,1630530,,3pt missed,3pt made,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,454,3pt,S. Bey 3PT  (8 PTS) (T. Murphy III 4 AST),[],Bey,64,73,Made,True,True,1630180,1630530.0,rebound,2pt made,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630530|1631169|1642274|1642847,1629673|1630180|1630530|1642274|1642847,1627759|1628401|1629674|1630202|1631169,-229.0,37.0,1610612740.0,22500117
