period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,timeout,IND Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,turnover,substitution,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,substitution,SUB out: M. Turner,[],Turner,15,14,,False,False,1626167,,timeout,substitution,,,,1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,substitution,SUB in: P. Nance,[],Nance,15,14,,False,False,1631250,,substitution,3pt made,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,3pt,B. Portis 3PT  (3 PTS) (R. Rollins 2 AST),['fromturnover'],Portis,18,14,Made,True,True,1626171,1631157.0,substitution,3pt missed,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,-239.0,5.0,1610612749.0,22500743
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,98,3pt,MISS A. Nesmith 24' 3PT,[],Nesmith,18,14,Missed,True,False,1630174,,3pt made,rebound,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,238.0,51.0,1610612754.0,22500743
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,99,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,18,14,,False,False,1631157,,3pt missed,turnover,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,100,turnover,R. Rollins lost ball TURNOVER (2 TO),[],Rollins,18,14,,False,False,1631157,,rebound,steal,,204456.0,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,101,steal,T. McConnell STEAL (1 STL),[],McConnell,18,14,,False,False,204456,,turnover,turnover,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,,,1610612754.0,22500743
1,PT03M24.00S,03:24,Q1 03:24,38.6,102,turnover,A. Nesmith bad pass TURNOVER (2 TO),[],Nesmith,18,14,,False,False,1630174,,steal,steal,,1631250.0,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,,,1610612754.0,22500743
1,PT03M24.00S,03:24,Q1 03:24,38.6,103,steal,P. Nance STEAL (1 STL),[],Nance,18,14,,False,False,1631250,,turnover,2pt missed,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT03M15.00S,03:15,Q1 03:15,38.75,104,2pt,MISS B. Portis 13' floating Shot,['fromturnover'],Portis,18,14,Missed,True,False,1626171,,steal,rebound,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,127.0,27.0,1610612749.0,22500743
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,18,14,,False,False,1630695,,2pt missed,2pt made,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,,,1610612754.0,22500743
1,PT03M00.00S,03:00,Q1 03:00,39.0,106,2pt,J. Walker 7' driving Layup (4 PTS),['pointsinthepaint'],Walker,18,16,Made,True,False,1641716,,rebound,3pt missed,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,71.0,3.0,1610612754.0,22500743
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,107,3pt,MISS B. Portis 25' 3PT,[],Portis,18,16,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,222.0,123.0,1610612749.0,22500743
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,108,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,18,16,,False,False,1641716,,3pt missed,2pt made,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,,,1610612754.0,22500743
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,109,2pt,K. Jones running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Jones,18,18,Made,True,False,1642880,,rebound,3pt made,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,-21.0,8.0,1610612754.0,22500743
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,110,3pt,R. Rollins 27' 3PT  (6 PTS),[],Rollins,21,18,Made,True,False,1631157,,2pt made,2pt made,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,17.0,273.0,1610612749.0,22500743
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,111,2pt,T. McConnell 9' Jump Shot (2 PTS) (M. Potter 1 AST),['pointsinthepaint'],McConnell,21,20,Made,True,True,204456,1630695.0,3pt made,turnover,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,36.0,88.0,1610612754.0,22500743
1,PT01M45.00S,01:45,Q1 01:45,36.25,113,turnover,R. Rollins bad pass TURNOVER (3 TO),[],Rollins,21,20,,False,False,1631157,,2pt made,steal,,1642880.0,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT01M45.00S,01:45,Q1 01:45,36.25,114,steal,K. Jones STEAL (1 STL),[],Jones,21,20,,False,False,1642880,,turnover,3pt made,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,,,1610612754.0,22500743
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,115,3pt,J. Walker 24' 3PT  (7 PTS) (T. McConnell 1 AST),['fromturnover'],Walker,21,23,Made,True,True,1641716,204456.0,steal,2pt missed,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,77.0,237.0,1610612754.0,22500743
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,117,2pt,MISS R. Rollins driving finger roll Layup,['pointsinthepaint'],Rollins,21,23,Missed,True,False,1631157,,3pt made,rebound,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,-15.0,21.0,1610612749.0,22500743
1,PT01M24.00S,01:24,Q1 01:24,36.6,118,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,21,23,,False,False,1641716,,2pt missed,3pt made,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,,,1610612754.0,22500743
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,119,3pt,M. Potter 3PT  (3 PTS) (T. McConnell 2 AST),[],Potter,21,26,Made,True,True,1630695,204456.0,rebound,timeout,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,-224.0,-29.0,1610612754.0,22500743
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,121,timeout,MIL Timeout,['team'],,21,26,,False,False,0,,3pt made,substitution,,,,1626171|1629018|1630174|1630695|1631157|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631157|1631250|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,122,substitution,SUB out: R. Rollins,[],Rollins,21,26,,False,False,1631157,,timeout,substitution,,,,1626171|1629018|1630174|1630695|1631250|1631260|1641716|1642880|204456,1626171|1629018|1631250|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,123,substitution,SUB out: A. Green,[],Green,21,26,,False,False,1631260,,substitution,substitution,,,,1626171|1629018|1630174|1630695|1631250|1641716|1642880|204456,1626171|1629018|1631250,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,124,substitution,SUB out: K. Jones,[],Jones,21,26,,False,False,1642880,,substitution,substitution,,,,1626171|1629018|1630174|1630695|1631250|1641716|204456,1630174|1630695|1641716|204456,1626171|1629018|1631250,,,1610612754.0,22500743
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,125,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,21,26,,False,False,1629645,,substitution,substitution,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|204456,1626171|1629018|1629645|1631250,1630174|1630695|1641716|204456,,,1610612749.0,22500743
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,126,substitution,SUB in: G. Harris,[],Harris,21,26,,False,False,203914,,substitution,substitution,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|203914|204456,1626171|1629018|1629645|1631250|203914,1630174|1630695|1641716|204456,,,1610612749.0,22500743
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,127,substitution,SUB in: B. Sheppard,[],Sheppard,21,26,,False,False,1641767,,substitution,foul,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1630174|1630695|1641716|1641767|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,128,foul,J. Walker personal FOUL (1 PF),[],Walker,21,26,,False,False,1641716,,substitution,2pt missed,1631250.0,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1630174|1630695|1641716|1641767|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
1,PT00M49.80S,00:49,Q1 00:49,35.18333333333333,130,2pt,MISS B. Portis 18' turnaround Shot,[],Portis,21,26,Missed,True,False,1626171,,foul,rebound,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1626171|1629018|1629645|1631250|203914,1630174|1630695|1641716|1641767|204456,21.0,179.0,1610612749.0,22500743
1,PT00M47.50S,00:47,Q1 00:47,35.21666666666667,131,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,21,26,,False,False,203914,,2pt missed,2pt made,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1626171|1629018|1629645|1631250|203914,1630174|1630695|1641716|1641767|204456,,,1610612749.0,22500743
1,PT00M43.60S,00:43,Q1 00:43,35.28333333333333,132,2pt,G. Trent Jr. 13' pullup Jump Shot (2 PTS) (G. Harris 1 AST),"['pointsinthepaint', '2ndchance']",Trent Jr.,23,26,Made,True,True,1629018,203914.0,rebound,3pt made,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1626171|1629018|1629645|1631250|203914,1630174|1630695|1641716|1641767|204456,67.0,113.0,1610612749.0,22500743
1,PT00M30.10S,00:30,Q1 00:30,35.5,134,3pt,A. Nesmith 24' 3PT  (3 PTS) (T. McConnell 3 AST),[],Nesmith,23,29,Made,True,True,1630174,204456.0,2pt made,3pt missed,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1630174|1630695|1641716|1641767|204456,1626171|1629018|1629645|1631250|203914,238.0,45.0,1610612754.0,22500743
1,PT00M08.10S,00:08,Q1 00:08,35.86666666666667,136,3pt,MISS G. Trent Jr. 25' pullup 3PT,[],Trent Jr.,23,29,Missed,True,False,1629018,,3pt made,rebound,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1626171|1629018|1629645|1631250|203914,1630174|1630695|1641716|1641767|204456,82.0,244.0,1610612749.0,22500743
1,PT00M06.50S,00:06,Q1 00:06,35.9,137,rebound,J. Walker REBOUND (Off:0 Def:4),[],Walker,23,29,,False,False,1641716,,3pt missed,2pt missed,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1630174|1630695|1641716|1641767|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,138,2pt,MISS A. Nesmith 19' pullup Shot,[],Nesmith,23,29,Missed,True,False,1630174,,rebound,rebound,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1630174|1630695|1641716|1641767|204456,1626171|1629018|1629645|1631250|203914,-192.0,30.0,1610612754.0,22500743
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,139,rebound,TEAM offensive REBOUND,['team'],,23,29,,False,False,0,,2pt missed,substitution,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641716|1641767|203914|204456,1630174|1630695|1641716|1641767|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB out: J. Walker,['startperiod'],Walker,23,29,,False,False,1641716,,rebound,substitution,,,,1626171|1629018|1629645|1630174|1630695|1631250|1641767|203914|204456,1630174|1630695|1641767|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: A. Nesmith,['startperiod'],Nesmith,23,29,,False,False,1630174,,substitution,substitution,,,,1626171|1629018|1629645|1630695|1631250|1641767|203914|204456,1630695|1641767|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB in: P. Siakam,['startperiod'],Siakam,23,29,,False,False,1627783,,substitution,substitution,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|203914|204456,1627783|1630695|1641767|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB in: J. Furphy,['startperiod'],Furphy,23,29,,False,False,1642277,,substitution,3pt missed,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,146,3pt,MISS G. Harris 24' step back 3PT,[],Harris,23,29,Missed,True,False,203914,,substitution,rebound,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1626171|1629018|1629645|1631250|203914,1627783|1630695|1641767|1642277|204456,228.0,85.0,1610612749.0,22500743
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,147,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,23,29,,False,False,204456,,3pt missed,2pt made,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,148,2pt,P. Siakam driving Layup (9 PTS) (T. McConnell 4 AST),['pointsinthepaint'],Siakam,23,31,Made,True,True,1627783,204456.0,rebound,2pt made,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1631250|203914,5.0,19.0,1610612754.0,22500743
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,150,2pt,K. Porter Jr. driving finger roll Layup (8 PTS),['pointsinthepaint'],Porter Jr.,25,31,Made,True,False,1629645,,2pt made,2pt missed,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1626171|1629018|1629645|1631250|203914,1627783|1630695|1641767|1642277|204456,2.0,5.0,1610612749.0,22500743
2,PT11M00.00S,11:00,Q2 11:00,35.0,151,2pt,MISS P. Siakam 16' turnaround Shot,[],Siakam,25,31,Missed,True,False,1627783,,2pt made,rebound,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1631250|203914,-137.0,92.0,1610612754.0,22500743
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,152,rebound,M. Potter REBOUND (Off:1 Def:1),[],Potter,25,31,,False,False,1630695,,2pt missed,turnover,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,153,turnover,B. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,25,31,,False,False,1641767,,rebound,steal,,1629645.0,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1631250|203914,,,1610612754.0,22500743
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,154,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,25,31,,False,False,1629645,,turnover,substitution,,,,1626171|1627783|1629018|1629645|1630695|1631250|1641767|1642277|203914|204456,1626171|1629018|1629645|1631250|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,156,substitution,SUB out: P. Nance,[],Nance,25,31,,False,False,1631250,,steal,substitution,,,,1626171|1627783|1629018|1629645|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,157,substitution,SUB in: J. Sims,[],Sims,25,31,,False,False,1630579,,substitution,2pt made,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,158,2pt,K. Porter Jr. 6' driving floating Jump Shot (10 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,27,31,Made,True,False,1629645,,substitution,3pt made,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630695|1641767|1642277|204456,-20.0,64.0,1610612749.0,22500743
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,159,3pt,M. Potter 24' 3PT  (6 PTS) (T. McConnell 5 AST),[],Potter,27,34,Made,True,True,1630695,204456.0,2pt made,turnover,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,241.0,57.0,1610612754.0,22500743
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,161,turnover,K. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,27,34,,False,False,1629645,,3pt made,2pt missed,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,162,2pt,MISS P. Siakam driving Layup,"['pointsinthepaint', 'fromturnover']",Siakam,27,34,Missed,True,False,1627783,,turnover,rebound,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,21.0,5.0,1610612754.0,22500743
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,163,rebound,J. Sims REBOUND (Off:2 Def:4),[],Sims,27,34,,False,False,1630579,,2pt missed,foul,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT09M27.00S,09:27,Q2 09:27,32.55,164,foul,B. Sheppard shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Sheppard,27,34,,False,False,1641767,,rebound,freethrow,1629018.0,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1627783|1630695|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,,,1610612754.0,22500743
2,PT09M27.00S,09:27,Q2 09:27,32.55,166,freethrow,MISS G. Trent Jr. Free Throw 1 of 2,[],Trent Jr.,27,34,Missed,False,False,1629018,,foul,rebound,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT09M27.00S,09:27,Q2 09:27,32.55,167,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,34,,False,False,0,,freethrow,freethrow,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT09M27.00S,09:27,Q2 09:27,32.55,170,freethrow,G. Trent Jr. Free Throw 2 of 2 (3 PTS),[],Trent Jr.,28,34,Made,False,False,1629018,,rebound,substitution,,,,1626171|1627783|1629018|1629645|1630579|1630695|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630695|1641767|1642277|204456,,,1610612749.0,22500743
2,PT09M27.00S,09:27,Q2 09:27,32.55,168,substitution,SUB out: M. Potter,[],Potter,27,34,,False,False,1630695,,freethrow,substitution,,,,1626171|1627783|1629018|1629645|1630579|1641767|1642277|203914|204456,1627783|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,,,1610612754.0,22500743
2,PT09M27.00S,09:27,Q2 09:27,32.55,169,substitution,SUB in: J. Huff,[],Huff,27,34,,False,False,1630643,,substitution,3pt missed,,,,1626171|1627783|1629018|1629645|1630579|1630643|1641767|1642277|203914|204456,1627783|1630643|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,,,1610612754.0,22500743
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,171,3pt,MISS T. McConnell 32' pullup 3PT,[],McConnell,28,34,Missed,True,False,204456,,substitution,rebound,,,,1626171|1627783|1629018|1629645|1630579|1630643|1641767|1642277|203914|204456,1627783|1630643|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,163.0,278.0,1610612754.0,22500743
2,PT09M12.00S,09:12,Q2 09:12,32.8,172,rebound,J. Sims REBOUND (Off:2 Def:5),[],Sims,28,34,,False,False,1630579,,3pt missed,2pt made,,,,1626171|1627783|1629018|1629645|1630579|1630643|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630643|1641767|1642277|204456,,,1610612749.0,22500743
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,173,2pt,K. Porter Jr. driving DUNK (12 PTS),['pointsinthepaint'],Porter Jr.,30,34,Made,True,False,1629645,,rebound,2pt made,,,,1626171|1627783|1629018|1629645|1630579|1630643|1641767|1642277|203914|204456,1626171|1629018|1629645|1630579|203914,1627783|1630643|1641767|1642277|204456,-1.0,8.0,1610612749.0,22500743
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,174,2pt,P. Siakam driving reverse Layup (11 PTS) (J. Furphy 2 AST),['pointsinthepaint'],Siakam,30,36,Made,True,True,1627783,1642277.0,2pt made,foul,,,,1626171|1627783|1629018|1629645|1630579|1630643|1641767|1642277|203914|204456,1627783|1630643|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,11.0,-2.0,1610612754.0,22500743
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,176,foul,B. Sheppard personal FOUL (2 PF),[],Sheppard,30,36,,False,False,1641767,,2pt made,substitution,1629645.0,,,1626171|1627783|1629018|1629645|1630579|1630643|1641767|1642277|203914|204456,1627783|1630643|1641767|1642277|204456,1626171|1629018|1629645|1630579|203914,,,1610612754.0,22500743
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,178,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,30,36,,False,False,1629018,,foul,substitution,,,,1626171|1627783|1629645|1630579|1630643|1641767|1642277|203914|204456,1626171|1629645|1630579|203914,1627783|1630643|1641767|1642277|204456,,,1610612749.0,22500743
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,179,substitution,SUB out: T. McConnell,[],McConnell,30,36,,False,False,204456,,substitution,substitution,,,,1626171|1627783|1629645|1630579|1630643|1641767|1642277|203914,1627783|1630643|1641767|1642277,1626171|1629645|1630579|203914,,,1610612754.0,22500743
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,180,substitution,SUB out: B. Sheppard,[],Sheppard,30,36,,False,False,1641767,,substitution,substitution,,,,1626171|1627783|1629645|1630579|1630643|1642277|203914,1627783|1630643|1642277,1626171|1629645|1630579|203914,,,1610612754.0,22500743
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,181,substitution,SUB in: A. Green,[],Green,30,36,,False,False,1631260,,substitution,substitution,,,,1626171|1627783|1629645|1630579|1630643|1631260|1642277|203914,1626171|1629645|1630579|1631260|203914,1627783|1630643|1642277,,,1610612749.0,22500743
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,182,substitution,SUB in: A. Nembhard,[],Nembhard,30,36,,False,False,1629614,,substitution,substitution,,,,1626171|1627783|1629614|1629645|1630579|1630643|1631260|1642277|203914,1627783|1629614|1630643|1642277,1626171|1629645|1630579|1631260|203914,,,1610612754.0,22500743
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,183,substitution,SUB in: K. Jones,[],Jones,30,36,,False,False,1642880,,substitution,2pt missed,,,,1626171|1627783|1629614|1629645|1630579|1630643|1631260|1642277|1642880|203914,1627783|1629614|1630643|1642277|1642880,1626171|1629645|1630579|1631260|203914,,,1610612754.0,22500743
