period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,182,substitution,SUB in: N. Tomlin,[],Tomlin,26,35,,False,False,1641772,,substitution,2pt made,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT10M18.00S,10:18,Q2 10:18,33.7,183,2pt,D. Mitchell driving floating Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Mitchell,26,37,Made,True,False,1628378,,substitution,foul,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,-18.0,-5.0,1610612739.0,22500572
2,PT10M09.00S,10:09,Q2 10:09,33.85,186,foul,D. Hunter shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Hunter,26,37,,False,False,1629631,,2pt made,freethrow,1641737.0,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT10M09.00S,10:09,Q2 10:09,33.85,188,freethrow,A. Bona Free Throw 1 of 2 (3 PTS),[],Bona,27,37,Made,False,False,1641737,,foul,freethrow,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,,,1610612755.0,22500572
2,PT10M09.00S,10:09,Q2 10:09,33.85,189,freethrow,A. Bona Free Throw 2 of 2 (4 PTS),[],Bona,28,37,Made,False,False,1641737,,freethrow,2pt missed,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,,,1610612755.0,22500572
2,PT09M45.00S,09:45,Q2 09:45,32.25,190,2pt,MISS E. Mobley 15' turnaround fadeaway Shot,[],Mobley,28,37,Missed,True,False,1630596,,freethrow,rebound,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,150.0,19.0,1610612739.0,22500572
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,191,rebound,P. George REBOUND (Off:0 Def:2),[],George,28,37,,False,False,202331,,2pt missed,3pt missed,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,,,1610612755.0,22500572
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,192,3pt,MISS V. Edgecombe 26' 3PT,[],Edgecombe,28,37,Missed,True,False,1642845,,rebound,rebound,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,-148.0,215.0,1610612755.0,22500572
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,193,rebound,D. Mitchell REBOUND (Off:1 Def:2),[],Mitchell,28,37,,False,False,1628378,,3pt missed,3pt made,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,194,3pt,L. Ball 3PT  (3 PTS) (E. Mobley 2 AST),[],Ball,28,40,Made,True,True,1628366,1630596.0,rebound,3pt missed,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,-232.0,17.0,1610612739.0,22500572
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,196,3pt,MISS Q. Grimes 27' 3PT,[],Grimes,28,40,Missed,True,False,1629656,,3pt made,rebound,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,-74.0,264.0,1610612755.0,22500572
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,197,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,28,40,,False,False,1628366,,3pt missed,2pt missed,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,198,2pt,MISS E. Mobley 23' Jump Shot,[],Mobley,28,40,Missed,True,False,1630596,,rebound,rebound,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,-88.0,215.0,1610612739.0,22500572
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,199,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,28,40,,False,False,1630570,,2pt missed,3pt missed,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,,,1610612755.0,22500572
2,PT08M33.00S,08:33,Q2 08:33,31.45,200,3pt,MISS P. George 26' 3PT,[],George,28,40,Missed,True,False,202331,,rebound,rebound,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,150.0,216.0,1610612755.0,22500572
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,201,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,28,40,,False,False,1628366,,3pt missed,2pt made,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,202,2pt,D. Mitchell running finger roll Layup (8 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,28,42,Made,True,False,1628378,,rebound,3pt made,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,16.0,3.0,1610612739.0,22500572
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,203,3pt,T. Watford 27' 3PT  (3 PTS) (P. George 2 AST),[],Watford,31,42,Made,True,True,1630570,202331.0,2pt made,3pt made,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,-105.0,249.0,1610612755.0,22500572
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,205,3pt,E. Mobley 26' 3PT  (9 PTS) (D. Mitchell 4 AST),[],Mobley,31,45,Made,True,True,1630596,1628378.0,3pt made,3pt missed,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,164.0,205.0,1610612739.0,22500572
2,PT07M30.00S,07:30,Q2 07:30,30.5,207,3pt,MISS V. Edgecombe 26' 3PT,[],Edgecombe,31,45,Missed,True,False,1642845,,3pt made,rebound,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1629656|1630570|1641737|1642845|202331,1628366|1628378|1629631|1630596|1641772,173.0,202.0,1610612755.0,22500572
2,PT07M27.00S,07:27,Q2 07:27,30.55,208,rebound,D. Mitchell REBOUND (Off:1 Def:3),[],Mitchell,31,45,,False,False,1628378,,3pt missed,turnover,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,211,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,31,45,,False,False,1628378,,rebound,foul,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,213,foul,D. Mitchell loose ball personal FOUL (1 PF),[],Mitchell,31,45,,False,False,1628378,,turnover,substitution,202331.0,,,1628366|1628378|1629631|1629656|1630570|1630596|1641737|1641772|1642845|202331,1628366|1628378|1629631|1630596|1641772,1629656|1630570|1641737|1642845|202331,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,215,substitution,SUB out: A. Bona,[],Bona,31,45,,False,False,1641737,,foul,substitution,,,,1628366|1628378|1629631|1629656|1630570|1630596|1641772|1642845|202331,1629656|1630570|1642845|202331,1628366|1628378|1629631|1630596|1641772,,,1610612755.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,216,substitution,SUB out: E. Mobley,[],Mobley,31,45,,False,False,1630596,,substitution,substitution,,,,1628366|1628378|1629631|1629656|1630570|1641772|1642845|202331,1628366|1628378|1629631|1641772,1629656|1630570|1642845|202331,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,217,substitution,SUB out: D. Hunter,[],Hunter,31,45,,False,False,1629631,,substitution,substitution,,,,1628366|1628378|1629656|1630570|1641772|1642845|202331,1628366|1628378|1641772,1629656|1630570|1642845|202331,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,218,substitution,SUB out: D. Mitchell,[],Mitchell,31,45,,False,False,1628378,,substitution,substitution,,,,1628366|1629656|1630570|1641772|1642845|202331,1628366|1641772,1629656|1630570|1642845|202331,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,219,substitution,SUB in: J. Embiid,[],Embiid,31,45,,False,False,203954,,substitution,substitution,,,,1628366|1629656|1630570|1641772|1642845|202331|203954,1629656|1630570|1642845|202331|203954,1628366|1641772,,,1610612755.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,220,substitution,SUB in: D. Garland,[],Garland,31,45,,False,False,1629636,,substitution,substitution,,,,1628366|1629636|1629656|1630570|1641772|1642845|202331|203954,1628366|1629636|1641772,1629656|1630570|1642845|202331|203954,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,221,substitution,SUB in: J. Tyson,[],Tyson,31,45,,False,False,1642281,,substitution,substitution,,,,1628366|1629636|1629656|1630570|1641772|1642281|1642845|202331|203954,1628366|1629636|1641772|1642281,1629656|1630570|1642845|202331|203954,,,1610612739.0,22500572
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,222,substitution,SUB in: J. Allen,[],Allen,31,45,,False,False,1628386,,substitution,2pt made,,,,1628366|1628386|1629636|1629656|1630570|1641772|1642281|1642845|202331|203954,1628366|1628386|1629636|1641772|1642281,1629656|1630570|1642845|202331|203954,,,1610612739.0,22500572
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,223,2pt,P. George 14' bank Jump Shot (10 PTS) (J. Embiid 1 AST),['fromturnover'],George,33,45,Made,True,True,202331,203954.0,substitution,foul,,,,1628366|1628386|1629636|1629656|1630570|1641772|1642281|1642845|202331|203954,1629656|1630570|1642845|202331|203954,1628366|1628386|1629636|1641772|1642281,120.0,81.0,1610612755.0,22500572
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,225,foul,N. Tomlin shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Tomlin,33,45,,False,False,1641772,,2pt made,freethrow,202331.0,,,1628366|1628386|1629636|1629656|1630570|1641772|1642281|1642845|202331|203954,1628366|1628386|1629636|1641772|1642281,1629656|1630570|1642845|202331|203954,,,1610612739.0,22500572
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,231,freethrow,P. George Free Throw 1 of 1 (11 PTS),['fromturnover'],George,34,45,Made,False,False,202331,,foul,substitution,,,,1628366|1628386|1629636|1629656|1630570|1641772|1642281|1642845|202331|203954,1629656|1630570|1642845|202331|203954,1628366|1628386|1629636|1641772|1642281,,,1610612755.0,22500572
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,227,substitution,SUB out: T. Watford,[],Watford,33,45,,False,False,1630570,,freethrow,substitution,,,,1628366|1628386|1629636|1629656|1641772|1642281|1642845|202331|203954,1629656|1642845|202331|203954,1628366|1628386|1629636|1641772|1642281,,,1610612755.0,22500572
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,228,substitution,SUB out: L. Ball,[],Ball,33,45,,False,False,1628366,,substitution,substitution,,,,1628386|1629636|1629656|1641772|1642281|1642845|202331|203954,1628386|1629636|1641772|1642281,1629656|1642845|202331|203954,,,1610612739.0,22500572
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,229,substitution,SUB in: T. Maxey,[],Maxey,33,45,,False,False,1630178,,substitution,substitution,,,,1628386|1629636|1629656|1630178|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1641772|1642281,,,1610612755.0,22500572
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,230,substitution,SUB in: S. Merrill,[],Merrill,33,45,,False,False,1630241,,substitution,2pt missed,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,1629656|1630178|1642845|202331|203954,,,1610612739.0,22500572
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,232,2pt,MISS S. Merrill driving finger roll Layup,['pointsinthepaint'],Merrill,34,45,Missed,True,False,1630241,,substitution,rebound,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,1629656|1630178|1642845|202331|203954,-15.0,19.0,1610612739.0,22500572
2,PT06M54.00S,06:54,Q2 06:54,29.1,233,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,34,45,,False,False,1629656,,2pt missed,2pt missed,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,234,2pt,MISS P. George driving reverse Layup,['pointsinthepaint'],George,34,45,Missed,True,False,202331,,rebound,rebound,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,17.0,28.0,1610612755.0,22500572
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,235,rebound,V. Edgecombe REBOUND (Off:1 Def:1),[],Edgecombe,34,45,,False,False,1642845,,2pt missed,2pt missed,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,236,2pt,MISS V. Edgecombe tip Layup,"['2ndchance', 'pointsinthepaint']",Edgecombe,34,45,Missed,True,False,1642845,,rebound,rebound,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,0.0,0.0,1610612755.0,22500572
2,PT06M36.00S,06:36,Q2 06:36,29.4,237,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,34,45,,False,False,203954,,2pt missed,2pt missed,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,238,2pt,MISS J. Embiid 8' Layup - blocked,"['pointsinthepaint', '2ndchance']",Embiid,34,45,Missed,True,False,203954,,rebound,block,,,1641772.0,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,64.0,57.0,1610612755.0,22500572
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,239,block,N. Tomlin BLOCK (1 BLK),[],Tomlin,34,45,,False,False,1641772,,2pt missed,rebound,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,1629656|1630178|1642845|202331|203954,,,1610612739.0,22500572
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,240,rebound,Q. Grimes REBOUND (Off:1 Def:1),[],Grimes,34,45,,False,False,1629656,,block,3pt missed,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,241,3pt,MISS V. Edgecombe 24' 3PT,['2ndchance'],Edgecombe,34,45,Missed,True,False,1642845,,rebound,rebound,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,173.0,180.0,1610612755.0,22500572
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,242,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,34,45,,False,False,1641772,,3pt missed,turnover,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,1629656|1630178|1642845|202331|203954,,,1610612739.0,22500572
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,243,turnover,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,34,45,,False,False,1628386,,rebound,timeout,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,1629656|1630178|1642845|202331|203954,,,1610612739.0,22500572
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,244,timeout,PHI Timeout,"['team', 'mandatory']",,34,45,,False,False,0,,turnover,substitution,,,,1628386|1629636|1629656|1630178|1630241|1641772|1642281|1642845|202331|203954,1629656|1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,245,substitution,SUB out: Q. Grimes,[],Grimes,34,45,,False,False,1629656,,timeout,substitution,,,,1628386|1629636|1630178|1630241|1641772|1642281|1642845|202331|203954,1630178|1642845|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,246,substitution,SUB out: V. Edgecombe,[],Edgecombe,34,45,,False,False,1642845,,substitution,substitution,,,,1628386|1629636|1630178|1630241|1641772|1642281|202331|203954,1630178|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,247,substitution,SUB in: J. McCain,[],McCain,34,45,,False,False,1642272,,substitution,substitution,,,,1628386|1629636|1630178|1630241|1641772|1642272|1642281|202331|203954,1630178|1642272|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,248,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,34,45,,False,False,1626162,,substitution,2pt made,,,,1626162|1628386|1629636|1630178|1630241|1641772|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT06M06.00S,06:06,Q2 06:06,29.9,249,2pt,J. Embiid 15' Jump Shot (5 PTS) (P. George 3 AST),['fromturnover'],Embiid,36,45,Made,True,True,203954,202331.0,substitution,3pt made,,,,1626162|1628386|1629636|1630178|1630241|1641772|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1641772|1642281,-121.0,104.0,1610612755.0,22500572
2,PT05M51.00S,05:51,Q2 05:51,28.15,251,3pt,D. Garland 26' 3PT pullup (11 PTS),[],Garland,36,48,Made,True,False,1629636,,2pt made,3pt made,,,,1626162|1628386|1629636|1630178|1630241|1641772|1642272|1642281|202331|203954,1628386|1629636|1630241|1641772|1642281,1626162|1630178|1642272|202331|203954,-189.0,180.0,1610612739.0,22500572
2,PT05M36.00S,05:36,Q2 05:36,28.4,252,3pt,T. Maxey 29' 3PT pullup (9 PTS) (J. Embiid 2 AST),[],Maxey,39,48,Made,True,True,1630178,203954.0,3pt made,turnover,,,,1626162|1628386|1629636|1630178|1630241|1641772|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1641772|1642281,-126.0,263.0,1610612755.0,22500572
2,PT05M12.00S,05:12,Q2 05:12,28.8,255,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,39,48,,False,False,1629636,,3pt made,steal,,203954.0,,1626162|1628386|1629636|1630178|1630241|1641772|1642272|1642281|202331|203954,1628386|1629636|1630241|1641772|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT05M12.00S,05:12,Q2 05:12,28.8,256,steal,J. Embiid STEAL (1 STL),[],Embiid,39,48,,False,False,203954,,turnover,substitution,,,,1626162|1628386|1629636|1630178|1630241|1641772|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1641772|1642281,,,1610612755.0,22500572
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,258,substitution,SUB out: N. Tomlin,[],Tomlin,39,48,,False,False,1641772,,steal,substitution,,,,1626162|1628386|1629636|1630178|1630241|1642272|1642281|202331|203954,1628386|1629636|1630241|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,259,substitution,SUB in: E. Mobley,[],Mobley,39,48,,False,False,1630596,,substitution,turnover,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,260,turnover,J. Embiid lost ball TURNOVER (5 TO),[],Embiid,39,48,,False,False,203954,,substitution,steal,,1630596.0,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1630596|1642281,,,1610612755.0,22500572
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,261,steal,E. Mobley STEAL (1 STL),[],Mobley,39,48,,False,False,1630596,,turnover,foul,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,262,foul,P. George shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],George,39,48,,False,False,202331,,steal,timeout,1629636.0,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1630596|1642281,,,1610612755.0,22500572
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,264,timeout,PHI Timeout,"['team', 'mandatory']",,39,48,,False,False,0,,foul,freethrow,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1630596|1642281,,,1610612755.0,22500572
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,265,freethrow,MISS D. Garland Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Garland,39,48,Missed,False,False,1629636,,timeout,rebound,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,266,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,48,,False,False,0,,freethrow,freethrow,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,267,freethrow,D. Garland Free Throw 2 of 2 (12 PTS),"['fastbreak', 'fromturnover']",Garland,39,49,Made,False,False,1629636,,rebound,2pt made,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,268,2pt,J. Embiid 12' Jump Shot (7 PTS) (T. Maxey 2 AST),[],Embiid,41,49,Made,True,True,203954,1630178.0,freethrow,2pt missed,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1630596|1642281,112.0,52.0,1610612755.0,22500572
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,270,2pt,MISS J. Tyson driving Layup - blocked,['pointsinthepaint'],Tyson,41,49,Missed,True,False,1642281,,2pt made,block,,,203954.0,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,12.0,20.0,1610612739.0,22500572
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,271,block,J. Embiid BLOCK (1 BLK),[],Embiid,41,49,,False,False,203954,,2pt missed,rebound,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1630596|1642281,,,1610612755.0,22500572
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,272,rebound,P. George REBOUND (Off:0 Def:3),[],George,41,49,,False,False,202331,,block,3pt missed,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1630596|1642281,,,1610612755.0,22500572
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,273,3pt,MISS T. Maxey 28' running pullup 3PT,['fastbreak'],Maxey,41,49,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1626162|1630178|1642272|202331|203954,1628386|1629636|1630241|1630596|1642281,88.0,272.0,1610612755.0,22500572
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,274,rebound,S. Merrill REBOUND (Off:0 Def:3),[],Merrill,41,49,,False,False,1630241,,3pt missed,3pt missed,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,,,1610612739.0,22500572
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,275,3pt,MISS S. Merrill 26' 3PT,[],Merrill,41,49,Missed,True,False,1630241,,rebound,rebound,,,,1626162|1628386|1629636|1630178|1630241|1630596|1642272|1642281|202331|203954,1628386|1629636|1630241|1630596|1642281,1626162|1630178|1642272|202331|203954,58.0,260.0,1610612739.0,22500572
