period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: J. Minott,['startperiod'],Minott,29,16,,False,False,1631169,,rebound,substitution,,,,1626166|1629656|1630570|1630623|1631207|1631230|1641869|1642879|1643052,1630623|1641869|1642879|1643052,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: T. Etienne,['startperiod'],Etienne,29,16,,False,False,1630623,,substitution,substitution,,,,1626166|1629656|1630570|1631207|1631230|1641869|1642879|1643052,1641869|1642879|1643052,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: C. Johnson,['startperiod'],Johnson,29,16,,False,False,1643052,,substitution,substitution,,,,1626166|1629656|1630570|1631207|1631230|1641869|1642879,1641869|1642879,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB out: B. Saraf,['startperiod'],Saraf,29,16,,False,False,1642879,,substitution,substitution,,,,1626166|1629656|1630570|1631207|1631230|1641869,1641869,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: M. Smith,['startperiod'],Smith,29,16,,False,False,1641869,,substitution,substitution,,,,1626166|1629656|1630570|1631207|1631230,,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: D. Wolf,['startperiod'],Wolf,29,16,,False,False,1642874,,substitution,substitution,,,,1626166|1629656|1630570|1631207|1631230|1642874,1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: T. Mann,['startperiod'],Mann,29,16,,False,False,1629611,,substitution,substitution,,,,1626166|1629611|1629656|1630570|1631207|1631230|1642874,1629611|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: N. Traore,['startperiod'],Traore,29,16,,False,False,1642849,,substitution,substitution,,,,1626166|1629611|1629656|1630570|1631207|1631230|1642849|1642874,1629611|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: N. Clowney,['startperiod'],Clowney,29,16,,False,False,1641730,,substitution,substitution,,,,1626166|1629611|1629656|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: Z. Williams,['startperiod'],Williams,29,16,,False,False,1630533,,substitution,3pt made,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,176,3pt,C. Payne 27' 3PT  (3 PTS) (T. Watford 2 AST),[],Payne,32,16,Made,True,True,1626166,1630570.0,substitution,3pt made,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,174.0,218.0,1610612755.0,22500969
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,179,3pt,N. Traore 26' 3PT  (3 PTS) (N. Clowney 1 AST),[],Traore,32,19,Made,True,True,1642849,1641730.0,3pt made,2pt made,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,104.0,248.0,1610612751.0,22500969
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,181,2pt,T. Watford cutting Layup (6 PTS) (C. Payne 1 AST),['pointsinthepaint'],Watford,34,19,Made,True,True,1630570,1626166.0,3pt made,2pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,9.0,-10.0,1610612755.0,22500969
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,183,2pt,MISS N. Traore driving finger roll Layup - blocked,['pointsinthepaint'],Traore,34,19,Missed,True,False,1642849,,2pt made,block,,,1631207.0,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,-23.0,15.0,1610612751.0,22500969
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,184,block,D. Terry BLOCK (1 BLK),[],Terry,34,19,,False,False,1631207,,2pt missed,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,rebound,TEAM offensive REBOUND,['team'],,34,19,,False,False,0,,block,turnover,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,270,turnover,D. Wolf lost ball out-of-bounds TURNOVER (1 TO),[],Wolf,34,19,,False,False,1642874,,rebound,foul,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,192,foul,T. Watford technical FOUL (1 Tech),['1freethrow'],Watford,34,19,,False,False,1630570,,turnover,freethrow,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,193,freethrow,Z. Williams technical Free Throw 1 of 1 (6 PTS),[],Williams,34,20,Made,False,False,1630533,,foul,3pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,194,3pt,MISS D. Terry 27' 3PT,['fromturnover'],Terry,34,20,Missed,True,False,1631207,,freethrow,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,211.0,176.0,1610612755.0,22500969
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,195,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,34,20,,False,False,1630533,,3pt missed,3pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,196,3pt,MISS T. Mann 3PT,[],Mann,34,20,Missed,True,False,1629611,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,224.0,18.0,1610612751.0,22500969
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,197,rebound,Q. Grimes REBOUND (Off:0 Def:3),[],Grimes,34,20,,False,False,1629656,,3pt missed,3pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,198,3pt,MISS Q. Grimes 25' step back 3PT,[],Grimes,34,20,Missed,True,False,1629656,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,-98.0,240.0,1610612755.0,22500969
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,199,rebound,D. Barlow REBOUND (Off:2 Def:2),[],Barlow,34,20,,False,False,1631230,,3pt missed,turnover,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,200,turnover,D. Barlow bad pass TURNOVER (1 TO),[],Barlow,34,20,,False,False,1631230,,rebound,steal,,1641730.0,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,201,steal,N. Clowney STEAL (1 STL),[],Clowney,34,20,,False,False,1641730,,turnover,3pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,202,3pt,MISS N. Traore 26' 3PT,['fromturnover'],Traore,34,20,Missed,True,False,1642849,,steal,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,221.0,147.0,1610612751.0,22500969
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,203,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,34,20,,False,False,1626166,,3pt missed,2pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,204,2pt,MISS D. Barlow 9' Jump Shot,['pointsinthepaint'],Barlow,34,20,Missed,True,False,1631230,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,32.0,94.0,1610612755.0,22500969
2,PT09M33.00S,09:33,Q2 09:33,32.45,205,rebound,D. Wolf REBOUND (Off:1 Def:2),[],Wolf,34,20,,False,False,1642874,,2pt missed,3pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,206,3pt,MISS D. Wolf 28' pullup 3PT,[],Wolf,34,20,Missed,True,False,1642874,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,-103.0,260.0,1610612751.0,22500969
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,207,rebound,C. Payne REBOUND (Off:0 Def:3),[],Payne,34,20,,False,False,1626166,,3pt missed,3pt missed,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,208,3pt,MISS T. Watford 27' 3PT,[],Watford,34,20,Missed,True,False,1630570,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,112.0,248.0,1610612755.0,22500969
2,PT09M06.00S,09:06,Q2 09:06,32.9,209,rebound,TEAM offensive REBOUND,['team'],,34,20,,False,False,0,,3pt missed,foul,,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT09M06.00S,09:06,Q2 09:06,32.9,210,foul,N. Traore loose ball personal FOUL (1 PF),[],Traore,34,20,,False,False,1642849,,rebound,substitution,1631207.0,,,1626166|1629611|1629656|1630533|1630570|1631207|1631230|1641730|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630570|1631207|1631230,,,1610612751.0,22500969
2,PT09M06.00S,09:06,Q2 09:06,32.9,212,substitution,SUB out: T. Watford,[],Watford,34,20,,False,False,1630570,,foul,substitution,,,,1626166|1629611|1629656|1630533|1631207|1631230|1641730|1642849|1642874,1626166|1629656|1631207|1631230,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT09M06.00S,09:06,Q2 09:06,32.9,213,substitution,SUB out: D. Barlow,[],Barlow,34,20,,False,False,1631230,,substitution,substitution,,,,1626166|1629611|1629656|1630533|1631207|1641730|1642849|1642874,1626166|1629656|1631207,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT09M06.00S,09:06,Q2 09:06,32.9,214,substitution,SUB in: M. Beauchamp,[],Beauchamp,34,20,,False,False,1630699,,substitution,substitution,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1642849|1642874,1626166|1629656|1630699|1631207,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT09M06.00S,09:06,Q2 09:06,32.9,215,substitution,SUB in: A. Bona,[],Bona,34,20,,False,False,1641737,,substitution,2pt missed,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT08M54.00S,08:54,Q2 08:54,31.1,216,2pt,MISS Q. Grimes driving Layup,"['pointsinthepaint', '2ndchance']",Grimes,34,20,Missed,True,False,1629656,,substitution,rebound,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642849|1642874,20.0,27.0,1610612755.0,22500969
2,PT08M54.00S,08:54,Q2 08:54,31.1,217,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,34,20,,False,False,1641730,,2pt missed,3pt missed,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,,,1610612751.0,22500969
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,221,3pt,MISS N. Traore 26' 3PT,[],Traore,34,20,Missed,True,False,1642849,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,140.0,228.0,1610612751.0,22500969
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,225,rebound,TEAM offensive REBOUND,['team'],,34,20,,False,False,0,,3pt missed,2pt missed,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,,,1610612751.0,22500969
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,226,2pt,MISS D. Wolf driving Layup,"['pointsinthepaint', '2ndchance']",Wolf,34,20,Missed,True,False,1642874,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,-17.0,27.0,1610612751.0,22500969
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,227,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,34,20,,False,False,1629611,,2pt missed,2pt missed,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,,,1610612751.0,22500969
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,228,2pt,MISS T. Mann tip Layup,"['pointsinthepaint', '2ndchance']",Mann,34,20,Missed,True,False,1629611,,rebound,rebound,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,0.0,0.0,1610612751.0,22500969
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,229,rebound,TEAM offensive REBOUND,['team'],,34,20,,False,False,0,,2pt missed,turnover,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,,,1610612751.0,22500969
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,231,turnover,N. Traore lost ball TURNOVER (3 TO),[],Traore,34,20,,False,False,1642849,,rebound,steal,,1626166.0,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1626166|1629656|1630699|1631207|1641737,,,1610612751.0,22500969
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,232,steal,C. Payne STEAL (2 STL),[],Payne,34,20,,False,False,1626166,,turnover,3pt made,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,233,3pt,C. Payne 28' 3PT pullup (6 PTS) (D. Terry 1 AST),['fromturnover'],Payne,37,20,Made,True,True,1626166,1631207.0,steal,foul,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642849|1642874,-40.0,278.0,1610612755.0,22500969
2,PT07M45.00S,07:45,Q2 07:45,30.25,235,foul,D. Terry personal FOUL (1 PF),[],Terry,37,20,,False,False,1631207,,3pt made,substitution,1642849.0,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642849|1642874,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
2,PT07M45.00S,07:45,Q2 07:45,30.25,237,substitution,SUB out: N. Traore,[],Traore,37,20,,False,False,1642849,,foul,substitution,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874,1629611|1630533|1641730|1642874,1626166|1629656|1630699|1631207|1641737,,,1610612751.0,22500969
2,PT07M45.00S,07:45,Q2 07:45,30.25,238,substitution,SUB in: B. Saraf,[],Saraf,37,20,,False,False,1642879,,substitution,3pt missed,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1626166|1629656|1630699|1631207|1641737,,,1610612751.0,22500969
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,239,3pt,MISS N. Clowney 28' 3PT,[],Clowney,37,20,Missed,True,False,1641730,,substitution,rebound,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1626166|1629656|1630699|1631207|1641737,-85.0,273.0,1610612751.0,22500969
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,240,rebound,TEAM defensive REBOUND,['team'],,37,20,,False,False,0,,3pt missed,2pt made,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874|1642879,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,242,2pt,Q. Grimes 18' pullup Jump Shot (7 PTS),[],Grimes,39,20,Made,True,False,1629656,,rebound,foul,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874|1642879,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642874|1642879,-49.0,180.0,1610612755.0,22500969
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,243,foul,M. Beauchamp personal FOUL (1 PF),[],Beauchamp,39,20,,False,False,1630699,,2pt made,timeout,1641730.0,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874|1642879,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,245,timeout,PHI Timeout,"['team', 'mandatory']",,39,20,,False,False,0,,foul,substitution,,,,1626166|1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874|1642879,1626166|1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,248,substitution,SUB out: C. Payne,[],Payne,39,20,,False,False,1626166,,timeout,substitution,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642874|1642879,1629656|1630699|1631207|1641737,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,249,substitution,SUB in: V. Edgecombe,[],Edgecombe,39,20,,False,False,1642845,,substitution,turnover,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629656|1630699|1631207|1641737|1642845,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M42.00S,06:42,Q2 06:42,29.3,250,turnover,T. Mann lost ball TURNOVER (2 TO),[],Mann,39,20,,False,False,1629611,,substitution,steal,,1630699.0,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1629656|1630699|1631207|1641737|1642845,,,1610612751.0,22500969
2,PT06M42.00S,06:42,Q2 06:42,29.3,251,steal,M. Beauchamp STEAL (1 STL),[],Beauchamp,39,20,,False,False,1630699,,turnover,foul,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629656|1630699|1631207|1641737|1642845,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,254,foul,N. Clowney personal FOUL (1 PF),[],Clowney,39,20,,False,False,1641730,,steal,2pt made,1631207.0,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1629656|1630699|1631207|1641737|1642845,,,1610612751.0,22500969
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,256,2pt,Q. Grimes alley-oop Layup (9 PTS) (V. Edgecombe 2 AST),"['pointsinthepaint', 'fromturnover']",Grimes,41,20,Made,True,True,1629656,1642845.0,foul,2pt missed,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629656|1630699|1631207|1641737|1642845,1629611|1630533|1641730|1642874|1642879,-9.0,37.0,1610612755.0,22500969
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,258,2pt,MISS N. Clowney driving Layup,['pointsinthepaint'],Clowney,41,20,Missed,True,False,1641730,,2pt made,rebound,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1629656|1630699|1631207|1641737|1642845,0.0,20.0,1610612751.0,22500969
2,PT06M12.00S,06:12,Q2 06:12,29.8,259,rebound,A. Bona REBOUND (Off:0 Def:4),[],Bona,41,20,,False,False,1641737,,2pt missed,2pt missed,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629656|1630699|1631207|1641737|1642845,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,260,2pt,MISS Q. Grimes 18' running pullup Shot,['fastbreak'],Grimes,41,20,Missed,True,False,1629656,,rebound,rebound,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629656|1630699|1631207|1641737|1642845,1629611|1630533|1641730|1642874|1642879,51.0,180.0,1610612755.0,22500969
2,PT06M06.00S,06:06,Q2 06:06,29.9,261,rebound,TEAM defensive REBOUND,['team'],,41,20,,False,False,0,,2pt missed,foul,,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1629656|1630699|1631207|1641737|1642845,,,1610612751.0,22500969
2,PT06M06.00S,06:06,Q2 06:06,29.9,262,foul,A. Bona loose ball personal FOUL (1 PF),[],Bona,41,20,,False,False,1641737,,rebound,substitution,1642874.0,,,1629611|1629656|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1629656|1630699|1631207|1641737|1642845,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M06.00S,06:06,Q2 06:06,29.9,264,substitution,SUB out: Q. Grimes,[],Grimes,41,20,,False,False,1629656,,foul,substitution,,,,1629611|1630533|1630699|1631207|1641730|1641737|1642845|1642874|1642879,1630699|1631207|1641737|1642845,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT06M06.00S,06:06,Q2 06:06,29.9,265,substitution,SUB in: J. Edwards,[],Edwards,41,20,,False,False,1642348,,substitution,2pt made,,,,1629611|1630533|1630699|1631207|1641730|1641737|1642348|1642845|1642874|1642879,1630699|1631207|1641737|1642348|1642845,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,266,2pt,D. Wolf driving Layup (4 PTS),['pointsinthepaint'],Wolf,41,22,Made,True,False,1642874,,substitution,2pt made,,,,1629611|1630533|1630699|1631207|1641730|1641737|1642348|1642845|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1630699|1631207|1641737|1642348|1642845,-9.0,26.0,1610612751.0,22500969
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,267,2pt,A. Bona driving Layup (4 PTS) (J. Edwards 2 AST),['pointsinthepaint'],Bona,43,22,Made,True,True,1641737,1642348.0,2pt made,foul,,,,1629611|1630533|1630699|1631207|1641730|1641737|1642348|1642845|1642874|1642879,1630699|1631207|1641737|1642348|1642845,1629611|1630533|1641730|1642874|1642879,7.0,4.0,1610612755.0,22500969
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,269,foul,D. Wolf shooting personal FOUL (1 PF) (Bona 1 FT),['1freethrow'],Wolf,43,22,,False,False,1642874,,2pt made,freethrow,1641737.0,,,1629611|1630533|1630699|1631207|1641730|1641737|1642348|1642845|1642874|1642879,1629611|1630533|1641730|1642874|1642879,1630699|1631207|1641737|1642348|1642845,,,1610612751.0,22500969
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,278,freethrow,A. Bona Free Throw 1 of 1 (5 PTS),[],Bona,44,22,Made,False,False,1641737,,foul,substitution,,,,1629611|1630533|1630699|1631207|1641730|1641737|1642348|1642845|1642874|1642879,1630699|1631207|1641737|1642348|1642845,1629611|1630533|1641730|1642874|1642879,,,1610612755.0,22500969
