period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M03.10S,00:03,Q1 00:03,35.95,165,2pt,MISS M. Moody driving Layup,['pointsinthepaint'],Moody,31,19,Missed,True,False,1630541,,rebound,rebound,,,,1629001|1629636|1630311|1630541|1630611|1631097|1641757|1642366|1642949|201587,1629001|1630311|1630541|1630611|1642366,1629636|1631097|1641757|1642949|201587,33.0,10.0,1610612744.0,22500882
1,PT00M01.90S,00:01,Q1 00:01,35.983333333333334,166,rebound,B. Mathurin REBOUND (Off:1 Def:2),[],Mathurin,31,19,,False,False,1631097,,2pt missed,substitution,,,,1629001|1629636|1630311|1630541|1630611|1631097|1641757|1642366|1642949|201587,1629636|1631097|1641757|1642949|201587,1629001|1630311|1630541|1630611|1642366,,,1610612746.0,22500882
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: M. Moody,['startperiod'],Moody,31,19,,False,False,1630541,,rebound,substitution,,,,1629001|1629636|1630311|1630611|1631097|1641757|1642366|1642949|201587,1629001|1630311|1630611|1642366,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: Q. Post,['startperiod'],Post,31,19,,False,False,1642366,,substitution,substitution,,,,1629001|1629636|1630311|1630611|1631097|1641757|1642949|201587,1629001|1630311|1630611,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: P. Spencer,['startperiod'],Spencer,31,19,,False,False,1630311,,substitution,substitution,,,,1629001|1629636|1630611|1631097|1641757|1642949|201587,1629001|1630611,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,31,19,,False,False,1641764,,substitution,substitution,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201587,1629001|1630611|1641764,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: D. Green,['startperiod'],Green,31,19,,False,False,203110,,substitution,substitution,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201587|203110,1629001|1630611|1641764|203110,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: A. Horford,['startperiod'],Horford,31,19,,False,False,201143,,substitution,2pt missed,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587|203110,1629001|1630611|1641764|201143|203110,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT11M48.00S,11:48,Q2 11:48,34.2,178,2pt,MISS B. Podziemski floating Shot,['pointsinthepaint'],Podziemski,31,19,Missed,True,False,1641764,,substitution,rebound,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587|203110,1629001|1630611|1641764|201143|203110,1629636|1631097|1641757|1642949|201587,-49.0,-6.0,1610612744.0,22500882
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,179,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,31,19,,False,False,201143,,2pt missed,2pt made,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587|203110,1629001|1630611|1641764|201143|203110,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,182,2pt,B. Podziemski Layup (12 PTS) (A. Horford 2 AST),"['pointsinthepaint', '2ndchance']",Podziemski,33,19,Made,True,True,1641764,201143.0,rebound,2pt missed,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587|203110,1629001|1630611|1641764|201143|203110,1629636|1631097|1641757|1642949|201587,-20.0,-2.0,1610612744.0,22500882
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,184,2pt,MISS Y. Niederhäuser driving Layup,['pointsinthepaint'],Niederhäuser,33,19,Missed,True,False,1642949,,2pt made,rebound,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587|203110,1629636|1631097|1641757|1642949|201587,1629001|1630611|1641764|201143|203110,-34.0,6.0,1610612746.0,22500882
2,PT11M24.00S,11:24,Q2 11:24,34.6,185,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,33,19,,False,False,201143,,2pt missed,turnover,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587|203110,1629001|1630611|1641764|201143|203110,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,186,turnover,G. Santos traveling TURNOVER (1 TO),[],Santos,33,19,,False,False,1630611,,rebound,substitution,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587|203110,1629001|1630611|1641764|201143|203110,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,187,substitution,SUB out: D. Green,[],Green,33,19,,False,False,203110,,turnover,substitution,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587,1629001|1630611|1641764|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,188,substitution,SUB in: M. Leons,[],Leons,33,19,,False,False,1642502,,substitution,2pt made,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,189,2pt,J. Miller driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Miller,33,21,Made,True,False,1641757,,substitution,2pt missed,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629636|1631097|1641757|1642949|201587,1629001|1630611|1641764|1642502|201143,-31.0,26.0,1610612746.0,22500882
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,190,2pt,MISS D. Melton driving Hook,['pointsinthepaint'],Melton,33,21,Missed,True,False,1629001,,2pt made,rebound,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,-40.0,-5.0,1610612744.0,22500882
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,191,rebound,M. Leons REBOUND (Off:1 Def:0),[],Leons,33,21,,False,False,1642502,,2pt missed,3pt missed,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT10M39.00S,10:39,Q2 10:39,33.35,192,3pt,MISS B. Podziemski 26' 3PT,['2ndchance'],Podziemski,33,21,Missed,True,False,1641764,,rebound,rebound,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,50.0,257.0,1610612744.0,22500882
2,PT10M39.00S,10:39,Q2 10:39,33.35,193,rebound,D. Melton REBOUND (Off:2 Def:0),[],Melton,33,21,,False,False,1629001,,3pt missed,turnover,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,194,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,33,21,,False,False,1629001,,rebound,steal,,1631097.0,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,195,steal,B. Mathurin STEAL (1 STL),[],Mathurin,33,21,,False,False,1631097,,turnover,2pt made,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629636|1631097|1641757|1642949|201587,1629001|1630611|1641764|1642502|201143,,,1610612746.0,22500882
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,196,2pt,B. Mathurin running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathurin,33,23,Made,True,False,1631097,,steal,2pt made,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629636|1631097|1641757|1642949|201587,1629001|1630611|1641764|1642502|201143,27.0,23.0,1610612746.0,22500882
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,197,2pt,B. Podziemski cutting Layup (14 PTS) (A. Horford 3 AST),['pointsinthepaint'],Podziemski,35,23,Made,True,True,1641764,201143.0,2pt made,2pt made,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,29.0,11.0,1610612744.0,22500882
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,199,2pt,Y. Niederhäuser cutting Layup (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Niederhäuser,35,25,Made,True,True,1642949,1629636.0,2pt made,3pt missed,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629636|1631097|1641757|1642949|201587,1629001|1630611|1641764|1642502|201143,-42.0,25.0,1610612746.0,22500882
2,PT09M51.00S,09:51,Q2 09:51,32.15,201,3pt,MISS A. Horford 25' 3PT,[],Horford,35,25,Missed,True,False,201143,,2pt made,rebound,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,-161.0,203.0,1610612744.0,22500882
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,202,rebound,B. Mathurin REBOUND (Off:1 Def:3),[],Mathurin,35,25,,False,False,1631097,,3pt missed,turnover,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629636|1631097|1641757|1642949|201587,1629001|1630611|1641764|1642502|201143,,,1610612746.0,22500882
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,222,turnover,B. Mathurin lost ball TURNOVER (3 TO),[],Mathurin,35,25,,False,False,1631097,,rebound,steal,,1630611.0,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629636|1631097|1641757|1642949|201587,1629001|1630611|1641764|1642502|201143,,,1610612746.0,22500882
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,223,steal,G. Santos STEAL (1 STL),[],Santos,35,25,,False,False,1630611,,turnover,3pt made,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT09M42.00S,09:42,Q2 09:42,32.3,203,3pt,B. Podziemski 26' 3PT  (17 PTS) (G. Santos 1 AST),['fromturnover'],Podziemski,38,25,Made,True,True,1641764,1630611.0,steal,foul,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,163.0,208.0,1610612744.0,22500882
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,205,foul,D. Melton personal FOUL (1 PF),[],Melton,38,25,,False,False,1629001,,3pt made,substitution,1631097.0,,,1629001|1629636|1630611|1631097|1641757|1641764|1642502|1642949|201143|201587,1629001|1630611|1641764|1642502|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,207,substitution,SUB out: M. Leons,[],Leons,38,25,,False,False,1642502,,foul,substitution,,,,1629001|1629636|1630611|1631097|1641757|1641764|1642949|201143|201587,1629001|1630611|1641764|201143,1629636|1631097|1641757|1642949|201587,,,1610612744.0,22500882
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,208,substitution,SUB out: D. Garland,[],Garland,38,25,,False,False,1629636,,substitution,substitution,,,,1629001|1630611|1631097|1641757|1641764|1642949|201143|201587,1631097|1641757|1642949|201587,1629001|1630611|1641764|201143,,,1610612746.0,22500882
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,209,substitution,SUB out: N. Batum,[],Batum,38,25,,False,False,201587,,substitution,substitution,,,,1629001|1630611|1631097|1641757|1641764|1642949|201143,1631097|1641757|1642949,1629001|1630611|1641764|201143,,,1610612746.0,22500882
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,210,substitution,SUB in: D. Green,[],Green,38,25,,False,False,203110,,substitution,substitution,,,,1629001|1630611|1631097|1641757|1641764|1642949|201143|203110,1629001|1630611|1641764|201143|203110,1631097|1641757|1642949,,,1610612744.0,22500882
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,211,substitution,SUB in: K. Leonard,[],Leonard,38,25,,False,False,202695,,substitution,substitution,,,,1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1631097|1641757|1642949|202695,1629001|1630611|1641764|201143|203110,,,1610612746.0,22500882
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,212,substitution,SUB in: K. Dunn,[],Dunn,38,25,,False,False,1627739,,substitution,3pt missed,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1627739|1631097|1641757|1642949|202695,1629001|1630611|1641764|201143|203110,,,1610612746.0,22500882
2,PT09M18.00S,09:18,Q2 09:18,32.7,213,3pt,MISS B. Mathurin 26' pullup 3PT,[],Mathurin,38,25,Missed,True,False,1631097,,substitution,rebound,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1627739|1631097|1641757|1642949|202695,1629001|1630611|1641764|201143|203110,-148.0,222.0,1610612746.0,22500882
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,214,rebound,D. Melton REBOUND (Off:2 Def:1),[],Melton,38,25,,False,False,1629001,,3pt missed,3pt missed,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1629001|1630611|1641764|201143|203110,1627739|1631097|1641757|1642949|202695,,,1610612744.0,22500882
2,PT09M06.00S,09:06,Q2 09:06,32.9,215,3pt,MISS G. Santos 25' 3PT,[],Santos,38,25,Missed,True,False,1630611,,rebound,rebound,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1629001|1630611|1641764|201143|203110,1627739|1631097|1641757|1642949|202695,229.0,103.0,1610612744.0,22500882
2,PT09M03.00S,09:03,Q2 09:03,32.95,216,rebound,Y. Niederhäuser REBOUND (Off:1 Def:4),[],Niederhäuser,38,25,,False,False,1642949,,3pt missed,3pt missed,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1627739|1631097|1641757|1642949|202695,1629001|1630611|1641764|201143|203110,,,1610612746.0,22500882
2,PT08M42.00S,08:42,Q2 08:42,31.3,217,3pt,MISS K. Leonard pullup 3PT,[],Leonard,38,25,Missed,True,False,202695,,rebound,rebound,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1627739|1631097|1641757|1642949|202695,1629001|1630611|1641764|201143|203110,-229.0,0.0,1610612746.0,22500882
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,218,rebound,A. Horford REBOUND (Off:1 Def:3),[],Horford,38,25,,False,False,201143,,3pt missed,3pt made,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1629001|1630611|1641764|201143|203110,1627739|1631097|1641757|1642949|202695,,,1610612744.0,22500882
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,219,3pt,A. Horford 3PT  (6 PTS) (B. Podziemski 1 AST),[],Horford,41,25,Made,True,True,201143,1641764.0,rebound,timeout,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1629001|1630611|1641764|201143|203110,1627739|1631097|1641757|1642949|202695,-232.0,14.0,1610612744.0,22500882
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,221,timeout,LAC Timeout,"['team', 'mandatory']",,41,25,,False,False,0,,3pt made,substitution,,,,1627739|1629001|1630611|1631097|1641757|1641764|1642949|201143|202695|203110,1627739|1631097|1641757|1642949|202695,1629001|1630611|1641764|201143|203110,,,1610612746.0,22500882
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,224,substitution,SUB out: G. Santos,[],Santos,41,25,,False,False,1630611,,timeout,substitution,,,,1627739|1629001|1631097|1641757|1641764|1642949|201143|202695|203110,1629001|1641764|201143|203110,1627739|1631097|1641757|1642949|202695,,,1610612744.0,22500882
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,225,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,41,25,,False,False,1642949,,substitution,substitution,,,,1627739|1629001|1631097|1641757|1641764|201143|202695|203110,1627739|1631097|1641757|202695,1629001|1641764|201143|203110,,,1610612746.0,22500882
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,226,substitution,SUB in: M. Moody,[],Moody,41,25,,False,False,1630541,,substitution,substitution,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1631097|1641757|202695,,,1610612744.0,22500882
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,227,substitution,SUB in: B. Lopez,[],Lopez,41,25,,False,False,201572,,substitution,2pt made,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,,,1610612746.0,22500882
2,PT08M06.00S,08:06,Q2 08:06,31.9,228,2pt,B. Lopez 9' turnaround fadeaway Jump Shot (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Lopez,41,27,Made,True,True,201572,1627739.0,substitution,3pt made,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,13.0,91.0,1610612746.0,22500882
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,231,3pt,B. Podziemski 3PT  (20 PTS),[],Podziemski,44,27,Made,True,False,1641764,,2pt made,2pt missed,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1631097|1641757|201572|202695,-230.0,-29.0,1610612744.0,22500882
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,233,2pt,MISS B. Mathurin 10' driving floating Shot,[],Mathurin,44,27,Missed,True,False,1631097,,3pt made,rebound,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,-96.0,34.0,1610612746.0,22500882
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,234,rebound,J. Miller REBOUND (Off:1 Def:1),[],Miller,44,27,,False,False,1641757,,2pt missed,2pt missed,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,,,1610612746.0,22500882
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,235,2pt,MISS J. Miller putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Miller,44,27,Missed,True,False,1641757,,rebound,block,,,201143.0,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,-48.0,21.0,1610612746.0,22500882
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,236,block,A. Horford BLOCK (1 BLK),[],Horford,44,27,,False,False,201143,,2pt missed,rebound,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1631097|1641757|201572|202695,,,1610612744.0,22500882
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,237,rebound,B. Podziemski REBOUND (Off:1 Def:3),[],Podziemski,44,27,,False,False,1641764,,block,2pt missed,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1631097|1641757|201572|202695,,,1610612744.0,22500882
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,238,2pt,MISS D. Melton driving bank Shot,['pointsinthepaint'],Melton,44,27,Missed,True,False,1629001,,rebound,rebound,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1631097|1641757|201572|202695,40.0,41.0,1610612744.0,22500882
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,239,rebound,B. Mathurin REBOUND (Off:1 Def:4),[],Mathurin,44,27,,False,False,1631097,,2pt missed,2pt made,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,,,1610612746.0,22500882
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,240,2pt,K. Dunn 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Dunn,44,29,Made,True,False,1627739,,rebound,3pt missed,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,26.0,55.0,1610612746.0,22500882
2,PT06M15.00S,06:15,Q2 06:15,29.75,242,3pt,MISS D. Melton 25' 3PT,[],Melton,44,29,Missed,True,False,1629001,,2pt made,rebound,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1631097|1641757|201572|202695,2.0,252.0,1610612744.0,22500882
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,243,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,44,29,,False,False,202695,,3pt missed,2pt made,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,,,1610612746.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,244,2pt,K. Dunn running reverse Layup (7 PTS) (K. Leonard 2 AST),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Dunn,44,31,Made,True,True,1627739,202695.0,rebound,timeout,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1627739|1631097|1641757|201572|202695,1629001|1630541|1641764|201143|203110,-11.0,5.0,1610612746.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,247,timeout,GSW Timeout,"['team', 'mandatory']",,44,31,,False,False,0,,2pt made,substitution,,,,1627739|1629001|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1631097|1641757|201572|202695,,,1610612744.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,248,substitution,SUB out: D. Melton,[],Melton,44,31,,False,False,1629001,,timeout,substitution,,,,1627739|1630541|1631097|1641757|1641764|201143|201572|202695|203110,1630541|1641764|201143|203110,1627739|1631097|1641757|201572|202695,,,1610612744.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,249,substitution,SUB out: B. Mathurin,[],Mathurin,44,31,,False,False,1631097,,substitution,substitution,,,,1627739|1630541|1641757|1641764|201143|201572|202695|203110,1627739|1641757|201572|202695,1630541|1641764|201143|203110,,,1610612746.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,250,substitution,SUB in: P. Spencer,[],Spencer,44,31,,False,False,1630311,,substitution,substitution,,,,1627739|1630311|1630541|1641757|1641764|201143|201572|202695|203110,1630311|1630541|1641764|201143|203110,1627739|1641757|201572|202695,,,1610612744.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,251,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,44,31,,False,False,1627884,,substitution,substitution,,,,1627739|1627884|1630311|1630541|1641757|1641764|201143|201572|202695|203110,1627739|1627884|1641757|201572|202695,1630311|1630541|1641764|201143|203110,,,1610612746.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,257,substitution,SUB out: A. Horford,[],Horford,44,31,,False,False,201143,,substitution,substitution,,,,1627739|1627884|1630311|1630541|1641757|1641764|201572|202695|203110,1630311|1630541|1641764|203110,1627739|1627884|1641757|201572|202695,,,1610612744.0,22500882
2,PT06M09.00S,06:09,Q2 06:09,29.85,258,substitution,SUB in: Q. Post,[],Post,44,31,,False,False,1642366,,substitution,2pt made,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1630311|1630541|1641764|1642366|203110,1627739|1627884|1641757|201572|202695,,,1610612744.0,22500882
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,252,2pt,P. Spencer driving finger roll Layup (2 PTS),['pointsinthepaint'],Spencer,46,31,Made,True,False,1630311,,substitution,3pt missed,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1630311|1630541|1641764|1642366|203110,1627739|1627884|1641757|201572|202695,-34.0,3.0,1610612744.0,22500882
2,PT05M24.00S,05:24,Q2 05:24,28.6,253,3pt,MISS B. Lopez 26' 3PT,[],Lopez,46,31,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1627739|1627884|1641757|201572|202695,1630311|1630541|1641764|1642366|203110,-172.0,201.0,1610612746.0,22500882
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,254,rebound,K. Leonard REBOUND (Off:1 Def:2),[],Leonard,46,31,,False,False,202695,,3pt missed,3pt missed,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1627739|1627884|1641757|201572|202695,1630311|1630541|1641764|1642366|203110,,,1610612746.0,22500882
2,PT05M18.00S,05:18,Q2 05:18,28.7,255,3pt,MISS D. Jones Jr. 25' 3PT,['2ndchance'],Jones Jr.,46,31,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1627739|1627884|1641757|201572|202695,1630311|1630541|1641764|1642366|203110,168.0,193.0,1610612746.0,22500882
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,256,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,46,31,,False,False,203110,,3pt missed,3pt missed,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1630311|1630541|1641764|1642366|203110,1627739|1627884|1641757|201572|202695,,,1610612744.0,22500882
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,259,3pt,MISS Q. Post 25' 3PT,[],Post,46,31,Missed,True,False,1642366,,rebound,rebound,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1630311|1630541|1641764|1642366|203110,1627739|1627884|1641757|201572|202695,-5.0,255.0,1610612744.0,22500882
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,260,rebound,TEAM defensive REBOUND,['team'],,46,31,,False,False,0,,3pt missed,substitution,,,,1627739|1627884|1630311|1630541|1641757|1641764|1642366|201572|202695|203110,1627739|1627884|1641757|201572|202695,1630311|1630541|1641764|1642366|203110,,,1610612746.0,22500882
