period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,5,3,,False,False,203999,,steal,steal,,1628415.0,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,steal,D. Brooks STEAL (1 STL),[],Brooks,5,3,,False,False,1628415,,turnover,foul,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,foul,C. Braun personal FOUL (1 PF),[],Braun,5,3,,False,False,1631128,,steal,2pt missed,1628415.0,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,MISS D. Booker 20' Jump Shot,['fromturnover'],Booker,5,3,Missed,True,False,1626164,,foul,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,75.0,193.0,1610612756.0,22500104
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,5,3,,False,False,1627750,,2pt missed,foul,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,foul,G. Allen personal FOUL (1 PF),[],Allen,5,3,,False,False,1628960,,rebound,2pt made,203932.0,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,J. Murray driving Layup (2 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Murray,7,3,Made,True,True,1627750,203999.0,foul,turnover,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,-15.0,11.0,1610612743.0,22500104
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,turnover,D. Booker lost ball TURNOVER (2 TO),[],Booker,7,3,,False,False,1626164,,2pt made,steal,,203999.0,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,steal,N. Jokić STEAL (1 STL),[],Jokić,7,3,,False,False,203999,,turnover,2pt made,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,2pt,C. Braun running DUNK (2 PTS) (N. Jokić 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,9,3,Made,True,True,1631128,203999.0,steal,2pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,-4.0,17.0,1610612743.0,22500104
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,2pt,MISS O. Ighodaro floating Shot,['pointsinthepaint'],Ighodaro,9,3,Missed,True,False,1642345,,2pt made,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,-9.0,53.0,1610612756.0,22500104
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,9,3,,False,False,203999,,2pt missed,3pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,MISS J. Murray 24' running 3PT,['fastbreak'],Murray,9,3,Missed,True,False,1627750,,rebound,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,-196.0,139.0,1610612743.0,22500104
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,9,3,,False,False,1626164,,3pt missed,foul,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,foul,N. Jokić personal FOUL (1 PF),[],Jokić,9,3,,False,False,203999,,rebound,3pt missed,1626164.0,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,3pt,MISS G. Allen 24' pullup 3PT,[],Allen,9,3,Missed,True,False,1628960,,foul,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,11.0,248.0,1610612756.0,22500104
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,9,3,,False,False,203999,,3pt missed,foul,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,foul,O. Ighodaro shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Ighodaro,9,3,,False,False,1642345,,rebound,freethrow,203932.0,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,10,3,Made,False,False,203932,,foul,freethrow,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,11,3,Made,False,False,203932,,freethrow,3pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,11,3,Missed,True,False,1626164,,freethrow,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,-100.0,234.0,1610612756.0,22500104
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,11,3,,False,False,1642346,,3pt missed,3pt made,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,3pt,G. Allen 3PT  (6 PTS) (R. Dunn 1 AST),['2ndchance'],Allen,11,6,Made,True,True,1628960,1642346.0,rebound,3pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,-239.0,-11.0,1610612756.0,22500104
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,3pt,MISS A. Gordon 3PT,[],Gordon,11,6,Missed,True,False,203932,,3pt made,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,227.0,58.0,1610612743.0,22500104
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,rebound,R. Dunn REBOUND (Off:1 Def:2),[],Dunn,11,6,,False,False,1642346,,3pt missed,3pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,3pt,MISS D. Brooks 25' running pullup 3PT,['fastbreak'],Brooks,11,6,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,-94.0,234.0,1610612756.0,22500104
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,rebound,TEAM defensive REBOUND,['team'],,11,6,,False,False,0,,3pt missed,foul,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,foul,D. Brooks shooting personal FOUL (2 PF) (Murray 2 FT),['2freethrow'],Brooks,11,6,,False,False,1628415,,rebound,freethrow,1627750.0,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,freethrow,J. Murray Free Throw 1 of 2 (3 PTS),[],Murray,12,6,Made,False,False,1627750,,foul,freethrow,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,freethrow,J. Murray Free Throw 2 of 2 (4 PTS),[],Murray,13,6,Made,False,False,1627750,,freethrow,foul,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,foul,N. Jokić personal FOUL (2 PF),[],Jokić,13,6,,False,False,203999,,freethrow,3pt missed,1642345.0,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,3pt,MISS G. Allen 27' 3PT,[],Allen,13,6,Missed,True,False,1628960,,foul,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,-44.0,267.0,1610612756.0,22500104
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,13,6,,False,False,1627750,,3pt missed,3pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,69,3pt,MISS J. Murray 25' step back 3PT,[],Murray,13,6,Missed,True,False,1627750,,rebound,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,-150.0,209.0,1610612743.0,22500104
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,13,6,,False,False,1628960,,3pt missed,timeout,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,timeout,DEN Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,rebound,substitution,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,substitution,SUB out: J. Murray,[],Murray,13,6,,False,False,1627750,,timeout,substitution,,,,1626164|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,substitution,SUB out: O. Ighodaro,[],Ighodaro,13,6,,False,False,1642345,,substitution,substitution,,,,1626164|1628415|1628960|1629661|1631128|1642346|203932|203999,1626164|1628415|1628960|1642346,1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT06M36.00S,06:36,Q1 06:36,41.4,75,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,6,,False,False,203501,,substitution,substitution,,,,1626164|1628415|1628960|1629661|1631128|1642346|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1628415|1628960|1642346,,,1610612743.0,22500104
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,substitution,SUB in: N. Richards,[],Richards,13,6,,False,False,1630208,,substitution,3pt missed,,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,3pt,MISS D. Brooks 25' 3PT,[],Brooks,13,6,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,1629661|1631128|203501|203932|203999,154.0,197.0,1610612756.0,22500104
1,PT06M30.00S,06:30,Q1 06:30,41.5,78,rebound,R. Dunn REBOUND (Off:2 Def:2),[],Dunn,13,6,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,79,2pt,R. Dunn tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Dunn,13,8,Made,True,False,1642346,,rebound,3pt missed,,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,1629661|1631128|203501|203932|203999,0.0,0.0,1610612756.0,22500104
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,80,3pt,MISS A. Gordon 25' pullup 3PT,[],Gordon,13,8,Missed,True,False,203932,,2pt made,rebound,,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,-123.0,228.0,1610612743.0,22500104
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,rebound,R. Dunn REBOUND (Off:2 Def:3),[],Dunn,13,8,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,2pt,N. Richards Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Richards,13,10,Made,True,True,1630208,1628415.0,rebound,foul,,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,1629661|1631128|203501|203932|203999,22.0,14.0,1610612756.0,22500104
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,foul,N. Richards personal FOUL (1 PF),[],Richards,13,10,,False,False,1630208,,2pt made,substitution,203999.0,,,1626164|1628415|1628960|1629661|1630208|1631128|1642346|203501|203932|203999,1626164|1628415|1628960|1630208|1642346,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,86,substitution,SUB out: R. Dunn,[],Dunn,13,10,,False,False,1642346,,foul,substitution,,,,1626164|1628415|1628960|1629661|1630208|1631128|203501|203932|203999,1626164|1628415|1628960|1630208,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,87,substitution,SUB out: G. Allen,[],Allen,13,10,,False,False,1628960,,substitution,substitution,,,,1626164|1628415|1629661|1630208|1631128|203501|203932|203999,1626164|1628415|1630208,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,88,substitution,SUB in: R. O'Neale,[],O'Neale,13,10,,False,False,1626220,,substitution,substitution,,,,1626164|1626220|1628415|1629661|1630208|1631128|203501|203932|203999,1626164|1626220|1628415|1630208,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,111,substitution,SUB in: C. Gillespie,[],Gillespie,13,10,,False,False,1631221,,substitution,2pt missed,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,90,2pt,MISS C. Johnson 11' pullup Shot,['pointsinthepaint'],Johnson,13,10,Missed,True,False,1629661,,substitution,rebound,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,-9.0,116.0,1610612743.0,22500104
1,PT05M30.00S,05:30,Q1 05:30,40.5,91,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,13,10,,False,False,1630208,,2pt missed,turnover,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,92,turnover,N. Richards bad pass TURNOVER (1 TO),[],Richards,13,10,,False,False,1630208,,rebound,steal,,203999.0,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,93,steal,N. Jokić STEAL (2 STL),[],Jokić,13,10,,False,False,203999,,turnover,2pt made,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,,,1610612743.0,22500104
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,2pt,C. Braun cutting DUNK (4 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fromturnover']",Braun,15,10,Made,True,True,1631128,203999.0,steal,turnover,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,6.0,16.0,1610612743.0,22500104
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,96,turnover,C. Gillespie traveling TURNOVER (1 TO),[],Gillespie,15,10,,False,False,1631221,,2pt made,2pt missed,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT05M03.00S,05:03,Q1 05:03,40.95,97,2pt,MISS C. Braun alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Braun,15,10,Missed,True,False,1631128,,turnover,rebound,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,21.0,4.0,1610612743.0,22500104
1,PT05M00.00S,05:00,Q1 05:00,41.0,98,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,15,10,,False,False,1626220,,2pt missed,foul,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,99,foul,C. Johnson personal FOUL (1 PF),[],Johnson,15,10,,False,False,1629661,,rebound,turnover,1626220.0,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,,,1610612743.0,22500104
1,PT04M48.00S,04:48,Q1 04:48,39.2,101,turnover,D. Booker bad pass TURNOVER (3 TO),[],Booker,15,10,,False,False,1626164,,foul,steal,,1631128.0,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,1629661|1631128|203501|203932|203999,,,1610612756.0,22500104
1,PT04M48.00S,04:48,Q1 04:48,39.2,102,steal,C. Braun STEAL (2 STL),[],Braun,15,10,,False,False,1631128,,turnover,3pt missed,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,,,1610612743.0,22500104
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,103,3pt,MISS T. Hardaway Jr. 25' running 3PT,"['fastbreak', 'fromturnover']",Hardaway Jr.,15,10,Missed,True,False,203501,,steal,rebound,,,,1626164|1626220|1628415|1629661|1630208|1631128|1631221|203501|203932|203999,1629661|1631128|203501|203932|203999,1626164|1626220|1628415|1630208|1631221,-195.0,163.0,1610612743.0,22500104
