period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,172,2pt,J. Furphy Layup (2 PTS) (T. McConnell 2 AST),['pointsinthepaint'],Furphy,33,32,Made,True,True,1642277,204456.0,substitution,foul,,,,1627783|1628380|1628975|1629632|1630172|1630543|1630679|1641824|1642277|204456,1627783|1630543|1630679|1642277|204456,1628380|1628975|1629632|1630172|1641824,9.0,-7.0,1610612754.0,22500345
2,PT11M27.00S,11:27,Q2 11:27,34.55,174,foul,J. Furphy shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Furphy,33,32,,False,False,1642277,,2pt made,freethrow,1629632.0,,,1627783|1628380|1628975|1629632|1630172|1630543|1630679|1641824|1642277|204456,1627783|1630543|1630679|1642277|204456,1628380|1628975|1629632|1630172|1641824,,,1610612754.0,22500345
2,PT11M27.00S,11:27,Q2 11:27,34.55,176,freethrow,C. White Free Throw 1 of 2 (4 PTS),[],White,34,32,Made,False,False,1629632,,foul,freethrow,,,,1627783|1628380|1628975|1629632|1630172|1630543|1630679|1641824|1642277|204456,1628380|1628975|1629632|1630172|1641824,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT11M27.00S,11:27,Q2 11:27,34.55,181,freethrow,C. White Free Throw 2 of 2 (5 PTS),[],White,35,32,Made,False,False,1629632,,freethrow,substitution,,,,1627783|1628380|1628975|1629632|1630172|1630543|1630679|1641824|1642277|204456,1628380|1628975|1629632|1630172|1641824,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT11M27.00S,11:27,Q2 11:27,34.55,177,substitution,SUB out: Z. Collins,[],Collins,34,32,,False,False,1628380,,freethrow,substitution,,,,1627783|1628975|1629632|1630172|1630543|1630679|1641824|1642277|204456,1628975|1629632|1630172|1641824,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT11M27.00S,11:27,Q2 11:27,34.55,178,substitution,SUB out: M. Buzelis,[],Buzelis,34,32,,False,False,1641824,,substitution,substitution,,,,1627783|1628975|1629632|1630172|1630543|1630679|1642277|204456,1628975|1629632|1630172,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT11M27.00S,11:27,Q2 11:27,34.55,179,substitution,SUB in: N. Vučević,[],Vučević,34,32,,False,False,202696,,substitution,substitution,,,,1627783|1628975|1629632|1630172|1630543|1630679|1642277|202696|204456,1628975|1629632|1630172|202696,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT11M27.00S,11:27,Q2 11:27,34.55,180,substitution,SUB in: D. Terry,[],Terry,34,32,,False,False,1631207,,substitution,2pt made,,,,1627783|1628975|1629632|1630172|1630543|1630679|1631207|1642277|202696|204456,1628975|1629632|1630172|1631207|202696,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT11M03.00S,11:03,Q2 11:03,34.95,182,2pt,P. Siakam 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Siakam,35,34,Made,True,False,1627783,,substitution,substitution,,,,1627783|1628975|1629632|1630172|1630543|1630679|1631207|1642277|202696|204456,1627783|1630543|1630679|1642277|204456,1628975|1629632|1630172|1631207|202696,-15.0,78.0,1610612754.0,22500345
2,PT11M00.00S,11:00,Q2 11:00,35.0,184,substitution,SUB out: C. White,[],White,35,34,,False,False,1629632,,2pt made,substitution,,,,1627783|1628975|1630172|1630543|1630679|1631207|1642277|202696|204456,1628975|1630172|1631207|202696,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT11M00.00S,11:00,Q2 11:00,35.0,185,substitution,SUB in: J. Giddey,[],Giddey,35,34,,False,False,1630581,,substitution,2pt missed,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1628975|1630172|1630581|1631207|202696,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT10M39.00S,10:39,Q2 10:39,33.35,186,2pt,MISS P. Williams 7' turnaround Hook,['pointsinthepaint'],Williams,35,34,Missed,True,False,1630172,,substitution,rebound,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1628975|1630172|1630581|1631207|202696,1627783|1630543|1630679|1642277|204456,-7.0,73.0,1610612741.0,22500345
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,187,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,35,34,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1627783|1630543|1630679|1642277|204456,1628975|1630172|1630581|1631207|202696,,,1610612754.0,22500345
2,PT10M30.00S,10:30,Q2 10:30,33.5,188,2pt,P. Siakam running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,35,36,Made,True,False,1627783,,rebound,3pt missed,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1627783|1630543|1630679|1642277|204456,1628975|1630172|1630581|1631207|202696,12.0,-1.0,1610612754.0,22500345
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,189,3pt,MISS J. Carter 27' 3PT,[],Carter,35,36,Missed,True,False,1628975,,2pt made,rebound,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1628975|1630172|1630581|1631207|202696,1627783|1630543|1630679|1642277|204456,-167.0,221.0,1610612741.0,22500345
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,190,rebound,J. Furphy REBOUND (Off:0 Def:1),[],Furphy,35,36,,False,False,1642277,,3pt missed,3pt made,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1627783|1630543|1630679|1642277|204456,1628975|1630172|1630581|1631207|202696,,,1610612754.0,22500345
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,191,3pt,P. Siakam 3PT  (7 PTS) (E. Thompson 1 AST),[],Siakam,35,39,Made,True,True,1627783,1630679.0,rebound,timeout,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1627783|1630543|1630679|1642277|204456,1628975|1630172|1630581|1631207|202696,-232.0,-4.0,1610612754.0,22500345
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,193,timeout,CHI Timeout,"['team', 'mandatory']",,35,39,,False,False,0,,3pt made,substitution,,,,1627783|1628975|1630172|1630543|1630581|1630679|1631207|1642277|202696|204456,1628975|1630172|1630581|1631207|202696,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,194,substitution,SUB out: P. Williams,[],Williams,35,39,,False,False,1630172,,timeout,substitution,,,,1627783|1628975|1630543|1630581|1630679|1631207|1642277|202696|204456,1628975|1630581|1631207|202696,1627783|1630543|1630679|1642277|204456,,,1610612741.0,22500345
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,195,substitution,SUB out: T. McConnell,[],McConnell,35,39,,False,False,204456,,substitution,substitution,,,,1627783|1628975|1630543|1630581|1630679|1631207|1642277|202696,1627783|1630543|1630679|1642277,1628975|1630581|1631207|202696,,,1610612754.0,22500345
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,196,substitution,SUB in: J. Phillips,[],Phillips,35,39,,False,False,1641763,,substitution,substitution,,,,1627783|1628975|1630543|1630581|1630679|1631207|1641763|1642277|202696,1628975|1630581|1631207|1641763|202696,1627783|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,197,substitution,SUB in: A. Nembhard,[],Nembhard,35,39,,False,False,1629614,,substitution,3pt missed,,,,1627783|1628975|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1627783|1629614|1630543|1630679|1642277,1628975|1630581|1631207|1641763|202696,,,1610612754.0,22500345
2,PT09M36.00S,09:36,Q2 09:36,32.4,198,3pt,MISS J. Giddey 46' turnaround 3PT,[],Giddey,35,39,Missed,True,False,1630581,,substitution,rebound,,,,1627783|1628975|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1628975|1630581|1631207|1641763|202696,1627783|1629614|1630543|1630679|1642277,-206.0,416.0,1610612741.0,22500345
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,199,rebound,TEAM offensive REBOUND,['team'],,35,39,,False,False,0,,3pt missed,turnover,,,,1627783|1628975|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1628975|1630581|1631207|1641763|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,200,turnover,CHI shot clock Team TURNOVER,['team'],,35,39,,False,False,0,,rebound,3pt missed,,,,1627783|1628975|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1628975|1630581|1631207|1641763|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT09M09.00S,09:09,Q2 09:09,32.85,202,3pt,MISS E. Thompson 25' 3PT,['fromturnover'],Thompson,35,39,Missed,True,False,1630679,,turnover,rebound,,,,1627783|1628975|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1627783|1629614|1630543|1630679|1642277,1628975|1630581|1631207|1641763|202696,-186.0,173.0,1610612754.0,22500345
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,203,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,35,39,,False,False,202696,,3pt missed,foul,,,,1627783|1628975|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1628975|1630581|1631207|1641763|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,204,foul,J. Furphy personal FOUL (2 PF),[],Furphy,35,39,,False,False,1642277,,rebound,substitution,1631207.0,,,1627783|1628975|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1627783|1629614|1630543|1630679|1642277,1628975|1630581|1631207|1641763|202696,,,1610612754.0,22500345
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,206,substitution,SUB out: J. Carter,[],Carter,35,39,,False,False,1628975,,foul,substitution,,,,1627783|1629614|1630543|1630581|1630679|1631207|1641763|1642277|202696,1630581|1631207|1641763|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,207,substitution,SUB out: D. Terry,[],Terry,35,39,,False,False,1631207,,substitution,substitution,,,,1627783|1629614|1630543|1630581|1630679|1641763|1642277|202696,1630581|1641763|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,208,substitution,SUB in: E. Miller,[],Miller,35,39,,False,False,1641801,,substitution,substitution,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1642277|202696,1630581|1641763|1641801|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,209,substitution,SUB in: M. Buzelis,[],Buzelis,35,39,,False,False,1641824,,substitution,2pt made,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,210,2pt,M. Buzelis driving finger roll Layup (12 PTS),['pointsinthepaint'],Buzelis,37,39,Made,True,False,1641824,,substitution,2pt missed,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,-4.0,18.0,1610612741.0,22500345
2,PT08M24.00S,08:24,Q2 08:24,31.6,211,2pt,MISS P. Siakam 11' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,37,39,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630543|1630679|1642277,1630581|1641763|1641801|1641824|202696,-9.0,117.0,1610612754.0,22500345
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,212,rebound,M. Buzelis REBOUND (Off:0 Def:4),[],Buzelis,37,39,,False,False,1641824,,2pt missed,3pt missed,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT08M03.00S,08:03,Q2 08:03,31.95,213,3pt,MISS E. Miller 26' 3PT,[],Miller,37,39,Missed,True,False,1641801,,rebound,rebound,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,-17.0,267.0,1610612741.0,22500345
2,PT08M00.00S,08:00,Q2 08:00,32.0,214,rebound,M. Buzelis REBOUND (Off:1 Def:4),[],Buzelis,37,39,,False,False,1641824,,3pt missed,turnover,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,215,turnover,M. Buzelis lost ball TURNOVER (3 TO),[],Buzelis,37,39,,False,False,1641824,,rebound,steal,,1630679.0,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,216,steal,E. Thompson STEAL (1 STL),[],Thompson,37,39,,False,False,1630679,,turnover,2pt missed,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630543|1630679|1642277,1630581|1641763|1641801|1641824|202696,,,1610612754.0,22500345
2,PT07M48.00S,07:48,Q2 07:48,30.2,217,2pt,MISS A. Nembhard driving Layup,"['pointsinthepaint', 'fromturnover']",Nembhard,37,39,Missed,True,False,1629614,,steal,rebound,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630543|1630679|1642277,1630581|1641763|1641801|1641824|202696,16.0,5.0,1610612754.0,22500345
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,218,rebound,M. Buzelis REBOUND (Off:1 Def:5),[],Buzelis,37,39,,False,False,1641824,,2pt missed,2pt made,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,,,1610612741.0,22500345
2,PT07M33.00S,07:33,Q2 07:33,30.45,219,2pt,E. Miller 6' driving floating Jump Shot (2 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Miller,39,39,Made,True,True,1641801,1641824.0,rebound,foul,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630543|1630679|1642277,-33.0,54.0,1610612741.0,22500345
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,221,foul,I. Jackson off-the-ball offensive FOUL (1 PF),[],Jackson,39,39,,False,False,1630543,,2pt made,turnover,1641824.0,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630543|1630679|1642277,1630581|1641763|1641801|1641824|202696,,,1610612754.0,22500345
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,223,turnover,I. Jackson offensive foul TURNOVER (1 TO),[],Jackson,39,39,,False,False,1630543,,foul,substitution,,,,1627783|1629614|1630543|1630581|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630543|1630679|1642277,1630581|1641763|1641801|1641824|202696,,,1610612754.0,22500345
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,224,substitution,SUB out: I. Jackson,[],Jackson,39,39,,False,False,1630543,,turnover,substitution,,,,1627783|1629614|1630581|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630679|1642277,1630581|1641763|1641801|1641824|202696,,,1610612754.0,22500345
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,225,substitution,SUB in: J. Huff,[],Huff,39,39,,False,False,1630643,,substitution,3pt made,,,,1627783|1629614|1630581|1630643|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630643|1630679|1642277,1630581|1641763|1641801|1641824|202696,,,1610612754.0,22500345
2,PT07M06.00S,07:06,Q2 07:06,30.9,226,3pt,J. Phillips 3PT  (3 PTS) (J. Giddey 4 AST),['fromturnover'],Phillips,42,39,Made,True,True,1641763,1630581.0,substitution,timeout,,,,1627783|1629614|1630581|1630643|1630679|1641763|1641801|1641824|1642277|202696,1630581|1641763|1641801|1641824|202696,1627783|1629614|1630643|1630679|1642277,233.0,2.0,1610612741.0,22500345
2,PT07M03.00S,07:03,Q2 07:03,30.95,228,timeout,IND Timeout,"['team', 'mandatory']",,42,39,,False,False,0,,3pt made,substitution,,,,1627783|1629614|1630581|1630643|1630679|1641763|1641801|1641824|1642277|202696,1627783|1629614|1630643|1630679|1642277,1630581|1641763|1641801|1641824|202696,,,1610612754.0,22500345
2,PT07M03.00S,07:03,Q2 07:03,30.95,229,substitution,SUB out: N. Vučević,[],Vučević,42,39,,False,False,202696,,timeout,substitution,,,,1627783|1629614|1630581|1630643|1630679|1641763|1641801|1641824|1642277,1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1642277,,,1610612741.0,22500345
2,PT07M03.00S,07:03,Q2 07:03,30.95,230,substitution,SUB out: J. Furphy,[],Furphy,42,39,,False,False,1642277,,substitution,substitution,,,,1627783|1629614|1630581|1630643|1630679|1641763|1641801|1641824,1627783|1629614|1630643|1630679,1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT07M03.00S,07:03,Q2 07:03,30.95,231,substitution,SUB in: Z. Collins,[],Collins,42,39,,False,False,1628380,,substitution,substitution,,,,1627783|1628380|1629614|1630581|1630643|1630679|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679,,,1610612741.0,22500345
2,PT07M03.00S,07:03,Q2 07:03,30.95,232,substitution,SUB in: B. Mathurin,[],Mathurin,42,39,,False,False,1631097,,substitution,3pt made,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,233,3pt,E. Thompson 24' 3PT  (3 PTS) (J. Huff 1 AST),[],Thompson,42,42,Made,True,True,1630679,1630643.0,substitution,turnover,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,240.0,10.0,1610612754.0,22500345
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,235,turnover,J. Giddey bad pass TURNOVER (3 TO),[],Giddey,42,42,,False,False,1630581,,3pt made,steal,,1629614.0,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,,,1610612741.0,22500345
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,236,steal,A. Nembhard STEAL (3 STL),[],Nembhard,42,42,,False,False,1629614,,turnover,2pt missed,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT06M27.00S,06:27,Q2 06:27,29.55,237,2pt,MISS P. Siakam running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,42,42,Missed,True,False,1627783,,steal,rebound,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,5.0,4.0,1610612754.0,22500345
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,238,rebound,E. Miller REBOUND (Off:0 Def:1),[],Miller,42,42,,False,False,1641801,,2pt missed,2pt made,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,,,1610612741.0,22500345
2,PT06M12.00S,06:12,Q2 06:12,29.8,239,2pt,J. Giddey driving finger roll Layup (2 PTS) (E. Miller 1 AST),['pointsinthepaint'],Giddey,44,42,Made,True,True,1630581,1641801.0,rebound,2pt made,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,-4.0,23.0,1610612741.0,22500345
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,241,2pt,P. Siakam 6' fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Siakam,44,44,Made,True,False,1627783,,2pt made,2pt missed,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,5.0,69.0,1610612754.0,22500345
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,243,2pt,MISS J. Giddey driving reverse Layup,['pointsinthepaint'],Giddey,44,44,Missed,True,False,1630581,,2pt made,rebound,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,-1.0,22.0,1610612741.0,22500345
2,PT05M30.00S,05:30,Q2 05:30,28.5,244,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,44,44,,False,False,1630643,,2pt missed,2pt missed,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,245,2pt,MISS P. Siakam 11' step back Shot,[],Siakam,44,44,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,-116.0,-7.0,1610612754.0,22500345
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,246,rebound,J. Giddey REBOUND (Off:0 Def:5),[],Giddey,44,44,,False,False,1630581,,2pt missed,3pt missed,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,,,1610612741.0,22500345
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,247,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,44,44,Missed,True,False,1641824,,rebound,rebound,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,225.0,117.0,1610612741.0,22500345
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,248,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,44,44,,False,False,1627783,,3pt missed,3pt made,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT05M00.00S,05:00,Q2 05:00,29.0,249,3pt,B. Mathurin 25' 3PT pullup (12 PTS),[],Mathurin,44,47,Made,True,False,1631097,,rebound,3pt missed,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,141.0,216.0,1610612754.0,22500345
2,PT04M39.00S,04:39,Q2 04:39,27.35,251,3pt,MISS M. Buzelis 27' 3PT,[],Buzelis,44,47,Missed,True,False,1641824,,3pt made,rebound,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1630581|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,-114.0,252.0,1610612741.0,22500345
2,PT04M36.00S,04:36,Q2 04:36,27.4,252,rebound,E. Thompson REBOUND (Off:0 Def:1),[],Thompson,44,47,,False,False,1630679,,3pt missed,3pt missed,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,253,3pt,MISS B. Mathurin 25' pullup 3PT,[],Mathurin,44,47,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,-89.0,235.0,1610612754.0,22500345
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,254,rebound,P. Siakam REBOUND (Off:1 Def:3),[],Siakam,44,47,,False,False,1627783,,3pt missed,turnover,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,255,turnover,P. Siakam bad pass out-of-bounds TURNOVER (1 TO),[],Siakam,44,47,,False,False,1627783,,rebound,substitution,,,,1627783|1628380|1629614|1630581|1630643|1630679|1631097|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,1628380|1630581|1641763|1641801|1641824,,,1610612754.0,22500345
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,256,substitution,SUB out: J. Giddey,[],Giddey,44,47,,False,False,1630581,,turnover,substitution,,,,1627783|1628380|1629614|1630643|1630679|1631097|1641763|1641801|1641824,1628380|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,,,1610612741.0,22500345
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,257,substitution,SUB out: Z. Collins,[],Collins,44,47,,False,False,1628380,,substitution,substitution,,,,1627783|1629614|1630643|1630679|1631097|1641763|1641801|1641824,1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,,,1610612741.0,22500345
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,258,substitution,SUB in: C. White,[],White,44,47,,False,False,1629632,,substitution,substitution,,,,1627783|1629614|1629632|1630643|1630679|1631097|1641763|1641801|1641824,1629632|1641763|1641801|1641824,1627783|1629614|1630643|1630679|1631097,,,1610612741.0,22500345
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,259,substitution,SUB in: N. Vučević,[],Vučević,44,47,,False,False,202696,,substitution,substitution,,,,1627783|1629614|1629632|1630643|1630679|1631097|1641763|1641801|1641824|202696,1629632|1641763|1641801|1641824|202696,1627783|1629614|1630643|1630679|1631097,,,1610612741.0,22500345
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,267,substitution,SUB out: A. Nembhard,[],Nembhard,44,47,,False,False,1629614,,substitution,substitution,,,,1627783|1629632|1630643|1630679|1631097|1641763|1641801|1641824|202696,1627783|1630643|1630679|1631097,1629632|1641763|1641801|1641824|202696,,,1610612754.0,22500345
