period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,6,7,,False,False,202696,,3pt missed,turnover,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,turnover,T. Jones lost ball TURNOVER (1 TO),[],Jones,6,7,,False,False,1630200,,rebound,steal,,1629006.0,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,steal,J. Okogie STEAL (1 STL),[],Okogie,6,7,,False,False,1629006,,turnover,2pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,33,2pt,J. Okogie running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,8,7,Made,True,False,1629006,,steal,3pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,-5.0,32.0,1610612745.0,22500565
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,3pt,I. Okoro 25' 3PT  (3 PTS) (T. Jones 2 AST),[],Okoro,8,10,Made,True,True,1630171,1630200.0,2pt made,2pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,203.0,162.0,1610612741.0,22500565
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,2pt,MISS A. Sengun 15' pullup Shot,[],Sengun,8,10,Missed,True,False,1630578,,3pt made,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,105.0,120.0,1610612745.0,22500565
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,rebound,TEAM offensive REBOUND,['team'],,8,10,,False,False,0,,2pt missed,2pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,2pt,K. Durant 14' fadeaway Jump Shot (4 PTS),['2ndchance'],Durant,10,10,Made,True,False,201142,,rebound,3pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,100.0,108.0,1610612745.0,22500565
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,40,3pt,T. Jones 3PT  (6 PTS) (N. Vučević 2 AST),[],Jones,10,13,Made,True,True,1630200,202696.0,2pt made,3pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,-229.0,16.0,1610612741.0,22500565
1,PT07M18.00S,07:18,Q1 07:18,42.7,42,3pt,K. Durant 24' 3PT  (7 PTS) (A. Sengun 2 AST),[],Durant,13,13,Made,True,True,201142,1630578.0,3pt made,3pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,54.0,237.0,1610612745.0,22500565
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,44,3pt,MISS T. Jones 25' step back 3PT,[],Jones,13,13,Missed,True,False,1630200,,3pt made,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,-80.0,242.0,1610612741.0,22500565
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,45,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,13,13,,False,False,201142,,3pt missed,2pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,46,2pt,MISS A. Sengun 6' turnaround Hook - blocked,['pointsinthepaint'],Sengun,13,13,Missed,True,False,1630578,,rebound,block,,,202696.0,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,-39.0,55.0,1610612745.0,22500565
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,47,block,N. Vučević BLOCK (1 BLK),[],Vučević,13,13,,False,False,202696,,2pt missed,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT06M45.00S,06:45,Q1 06:45,41.25,48,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,13,13,,False,False,1641824,,block,2pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,49,2pt,MISS J. Smith running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Smith,13,13,Missed,True,False,1630188,,rebound,block,,,1630578.0,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,-39.0,42.0,1610612741.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,50,block,A. Sengun BLOCK (1 BLK),[],Sengun,13,13,,False,False,1630578,,2pt missed,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,51,rebound,TEAM offensive REBOUND,['team'],,13,13,,False,False,0,,block,timeout,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,53,timeout,HOU Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,rebound,substitution,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,substitution,SUB out: J. Okogie,[],Okogie,13,13,,False,False,1629006,,timeout,substitution,,,,1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,55,substitution,SUB out: N. Vučević,[],Vučević,13,13,,False,False,202696,,substitution,substitution,,,,1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142,1630171|1630188|1630200|1641824,1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,substitution,SUB out: T. Jones,[],Jones,13,13,,False,False,1630200,,substitution,substitution,,,,1630171|1630188|1630578|1631095|1641708|1641824|201142,1630171|1630188|1641824,1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,substitution,SUB in: J. Davison,[],Davison,13,13,,False,False,1631120,,substitution,substitution,,,,1630171|1630188|1630578|1631095|1631120|1641708|1641824|201142,1630578|1631095|1631120|1641708|201142,1630171|1630188|1641824,,,1610612745.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,substitution,SUB in: A. Dosunmu,[],Dosunmu,13,13,,False,False,1630245,,substitution,substitution,,,,1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,,,1610612741.0,22500565
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,substitution,SUB in: K. Huerter,[],Huerter,13,13,,False,False,1628989,,substitution,2pt made,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,,,1610612741.0,22500565
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,2pt,J. Smith cutting Layup (4 PTS) (I. Okoro 1 AST),"['pointsinthepaint', '2ndchance']",Smith,13,15,Made,True,True,1630188,1630171.0,substitution,foul,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,-18.0,20.0,1610612741.0,22500565
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,foul,A. Sengun shooting personal FOUL (1 PF) (Smith 1 FT),['1freethrow'],Sengun,13,15,,False,False,1630578,,2pt made,freethrow,1630188.0,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1630578|1631095|1631120|1641708|201142,1628989|1630171|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,freethrow,MISS J. Smith Free Throw 1 of 1,['2ndchance'],Smith,13,15,Missed,False,False,1630188,,foul,rebound,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,,,1610612741.0,22500565
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,13,15,,False,False,201142,,freethrow,2pt made,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1630578|1631095|1631120|1641708|201142,1628989|1630171|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,66,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,15,15,Made,True,False,1630578,,rebound,3pt missed,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1630578|1631095|1631120|1641708|201142,1628989|1630171|1630188|1630245|1641824,6.0,34.0,1610612745.0,22500565
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,3pt,MISS I. Okoro 3PT,[],Okoro,15,15,Missed,True,False,1630171,,2pt made,rebound,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,-222.0,34.0,1610612741.0,22500565
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,rebound,K. Durant REBOUND (Off:0 Def:4),[],Durant,15,15,,False,False,201142,,3pt missed,2pt made,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1630578|1631095|1631120|1641708|201142,1628989|1630171|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,2pt,A. Thompson alley-oop DUNK (4 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Thompson,17,15,Made,True,True,1641708,1630578.0,rebound,2pt missed,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1630578|1631095|1631120|1641708|201142,1628989|1630171|1630188|1630245|1641824,-58.0,9.0,1610612745.0,22500565
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,17,15,Missed,True,False,1630171,,2pt made,rebound,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,9.0,26.0,1610612741.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,17,15,,False,False,1630171,,2pt missed,2pt missed,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,,,1610612741.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,2pt,MISS I. Okoro tip Layup,"['pointsinthepaint', '2ndchance']",Okoro,17,15,Missed,True,False,1630171,,rebound,rebound,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,0.0,0.0,1610612741.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,74,rebound,I. Okoro REBOUND (Off:2 Def:0),[],Okoro,17,15,,False,False,1630171,,2pt missed,2pt made,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,,,1610612741.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,75,2pt,I. Okoro tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Okoro,17,17,Made,True,False,1630171,,rebound,turnover,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1628989|1630171|1630188|1630245|1641824,1630578|1631095|1631120|1641708|201142,0.0,0.0,1610612741.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,turnover,A. Sengun inbound TURNOVER (1 TO),[],Sengun,17,17,,False,False,1630578,,2pt made,substitution,,,,1628989|1630171|1630188|1630245|1630578|1631095|1631120|1641708|1641824|201142,1630578|1631095|1631120|1641708|201142,1628989|1630171|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,substitution,SUB out: A. Sengun,[],Sengun,17,17,,False,False,1630578,,turnover,substitution,,,,1628989|1630171|1630188|1630245|1631095|1631120|1641708|1641824|201142,1631095|1631120|1641708|201142,1628989|1630171|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,substitution,SUB out: I. Okoro,[],Okoro,17,17,,False,False,1630171,,substitution,substitution,,,,1628989|1630188|1630245|1631095|1631120|1641708|1641824|201142,1628989|1630188|1630245|1641824,1631095|1631120|1641708|201142,,,1610612741.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,80,substitution,SUB in: S. Adams,[],Adams,17,17,,False,False,203500,,substitution,substitution,,,,1628989|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,81,substitution,SUB in: P. Williams,[],Williams,17,17,,False,False,1630172,,substitution,3pt missed,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1628989|1630172|1630188|1630245|1641824,1631095|1631120|1641708|201142|203500,,,1610612741.0,22500565
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,3pt,MISS J. Smith 25' step back 3PT,['fromturnover'],Smith,17,17,Missed,True,False,1630188,,substitution,rebound,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1628989|1630172|1630188|1630245|1641824,1631095|1631120|1641708|201142|203500,-181.0,176.0,1610612741.0,22500565
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,17,17,,False,False,1631095,,3pt missed,2pt missed,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,2pt,MISS K. Durant 13' turnaround fadeaway Shot,[],Durant,17,17,Missed,True,False,201142,,rebound,rebound,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,-125.0,56.0,1610612745.0,22500565
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,17,17,,False,False,203500,,2pt missed,2pt missed,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,17,17,Missed,True,False,203500,,rebound,rebound,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,0.0,0.0,1610612745.0,22500565
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,17,17,,False,False,1630188,,2pt missed,2pt missed,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1628989|1630172|1630188|1630245|1641824,1631095|1631120|1641708|201142|203500,,,1610612741.0,22500565
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,2pt,MISS J. Smith 8' driving Layup,['pointsinthepaint'],Smith,17,17,Missed,True,False,1630188,,rebound,rebound,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1628989|1630172|1630188|1630245|1641824,1631095|1631120|1641708|201142|203500,69.0,48.0,1610612741.0,22500565
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,rebound,J. Davison REBOUND (Off:0 Def:1),[],Davison,17,17,,False,False,1631120,,2pt missed,3pt missed,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,3pt,MISS K. Durant 25' 3PT,[],Durant,17,17,Missed,True,False,201142,,rebound,rebound,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,-137.0,218.0,1610612745.0,22500565
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,rebound,J. Davison REBOUND (Off:1 Def:1),[],Davison,17,17,,False,False,1631120,,3pt missed,turnover,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,17,17,,False,False,1641708,,rebound,steal,,1628989.0,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1631095|1631120|1641708|201142|203500,1628989|1630172|1630188|1630245|1641824,,,1610612745.0,22500565
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,steal,K. Huerter STEAL (1 STL),[],Huerter,17,17,,False,False,1628989,,turnover,2pt made,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1628989|1630172|1630188|1630245|1641824,1631095|1631120|1641708|201142|203500,,,1610612741.0,22500565
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,2pt,M. Buzelis running DUNK (2 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Buzelis,17,19,Made,True,True,1641824,1628989.0,steal,2pt missed,,,,1628989|1630172|1630188|1630245|1631095|1631120|1641708|1641824|201142|203500,1628989|1630172|1630188|1630245|1641824,1631095|1631120|1641708|201142|203500,-2.0,28.0,1610612741.0,22500565
