period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,substitution,SUB out: J. Walter,[],Walter,23,13,,False,False,1642266,,timeout,substitution,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642347|1642867,1627742|1630572|1642347|1642867,1627824|1630171|1630172|1631093|1641824,,,1610612761.0,22500736
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,substitution,SUB out: M. Buzelis,[],Buzelis,23,13,,False,False,1641824,,substitution,substitution,,,,1627742|1627824|1630171|1630172|1630572|1631093|1642347|1642867,1627824|1630171|1630172|1631093,1627742|1630572|1642347|1642867,,,1610612741.0,22500736
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,substitution,SUB in: G. Dick,[],Dick,23,13,,False,False,1641711,,substitution,substitution,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093,,,1610612761.0,22500736
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,99,substitution,SUB in: Y. Kawamura,[],Kawamura,23,13,,False,False,1642530,,substitution,2pt made,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627824|1630171|1630172|1631093|1642530,1627742|1630572|1641711|1642347|1642867,,,1610612741.0,22500736
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,2pt,J. Ivey driving finger roll Layup (2 PTS) (Y. Kawamura 1 AST),['pointsinthepaint'],Ivey,23,15,Made,True,True,1631093,1642530.0,substitution,2pt made,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627824|1630171|1630172|1631093|1642530,1627742|1630572|1641711|1642347|1642867,4.0,12.0,1610612741.0,22500736
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,103,2pt,C. Murray-Boyles cutting DUNK (6 PTS) (J. Shead 2 AST),['pointsinthepaint'],Murray-Boyles,25,15,Made,True,True,1642867,1642347.0,2pt made,foul,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,-4.0,-7.0,1610612761.0,22500736
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,106,foul,G. Dick shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Dick,25,15,,False,False,1641711,,2pt made,freethrow,1630171.0,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,108,freethrow,I. Okoro Free Throw 1 of 2 (3 PTS),[],Okoro,25,16,Made,False,False,1630171,,foul,freethrow,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627824|1630171|1630172|1631093|1642530,1627742|1630572|1641711|1642347|1642867,,,1610612741.0,22500736
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,109,freethrow,I. Okoro Free Throw 2 of 2 (4 PTS),[],Okoro,25,17,Made,False,False,1630171,,freethrow,3pt missed,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627824|1630171|1630172|1631093|1642530,1627742|1630572|1641711|1642347|1642867,,,1610612741.0,22500736
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,110,3pt,MISS G. Dick 26' 3PT,[],Dick,25,17,Missed,True,False,1641711,,freethrow,rebound,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,-184.0,185.0,1610612761.0,22500736
1,PT03M12.00S,03:12,Q1 03:12,38.8,111,rebound,G. Yabusele REBOUND (Off:1 Def:2),[],Yabusele,25,17,,False,False,1627824,,3pt missed,turnover,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627824|1630171|1630172|1631093|1642530,1627742|1630572|1641711|1642347|1642867,,,1610612741.0,22500736
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,112,turnover,J. Ivey lost ball TURNOVER (2 TO),[],Ivey,25,17,,False,False,1631093,,rebound,steal,,1642347.0,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627824|1630171|1630172|1631093|1642530,1627742|1630572|1641711|1642347|1642867,,,1610612741.0,22500736
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,113,steal,J. Shead STEAL (2 STL),[],Shead,25,17,,False,False,1642347,,turnover,2pt missed,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,114,2pt,MISS G. Dick running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dick,25,17,Missed,True,False,1641711,,steal,rebound,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,-13.0,0.0,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,115,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,25,17,,False,False,1630572,,2pt missed,foul,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,116,foul,I. Okoro shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Okoro,25,17,,False,False,1630171,,rebound,freethrow,1630572.0,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627824|1630171|1630172|1631093|1642530,1627742|1630572|1641711|1642347|1642867,,,1610612741.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,118,freethrow,S. Mamukelashvili Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance', 'fastbreak']",Mamukelashvili,26,17,Made,False,False,1630572,,foul,freethrow,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,123,freethrow,S. Mamukelashvili Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover', '2ndchance']",Mamukelashvili,27,17,Made,False,False,1630572,,freethrow,substitution,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1627742|1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,119,substitution,SUB out: B. Ingram,[],Ingram,26,17,,False,False,1627742,,freethrow,substitution,,,,1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530|1642867,1630572|1641711|1642347|1642867,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,120,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,26,17,,False,False,1642867,,substitution,substitution,,,,1627824|1630171|1630172|1630572|1631093|1641711|1642347|1642530,1630572|1641711|1642347,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,121,substitution,SUB in: S. Barnes,[],Barnes,26,17,,False,False,1630567,,substitution,substitution,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642530,1630567|1630572|1641711|1642347,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT03M00.00S,03:00,Q1 03:00,39.0,122,substitution,SUB in: J. Battle,[],Battle,26,17,,False,False,1642419,,substitution,2pt made,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1630567|1630572|1641711|1642347|1642419,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,124,2pt,G. Yabusele finger roll Layup (2 PTS) (Y. Kawamura 2 AST),['pointsinthepaint'],Yabusele,27,19,Made,True,True,1627824,1642530.0,substitution,3pt missed,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1627824|1630171|1630172|1631093|1642530,1630567|1630572|1641711|1642347|1642419,-6.0,23.0,1610612741.0,22500736
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,126,3pt,MISS S. Barnes 25' bank 3PT,[],Barnes,27,19,Missed,True,False,1630567,,2pt made,rebound,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1630567|1630572|1641711|1642347|1642419,1627824|1630171|1630172|1631093|1642530,5.0,253.0,1610612761.0,22500736
1,PT02M12.00S,02:12,Q1 02:12,37.8,127,rebound,Y. Kawamura REBOUND (Off:0 Def:1),[],Kawamura,27,19,,False,False,1642530,,3pt missed,3pt made,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1627824|1630171|1630172|1631093|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,128,3pt,J. Ivey 29' 3PT  (5 PTS) (Y. Kawamura 3 AST),[],Ivey,27,22,Made,True,True,1631093,1642530.0,rebound,turnover,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1627824|1630171|1630172|1631093|1642530,1630567|1630572|1641711|1642347|1642419,-135.0,268.0,1610612741.0,22500736
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,130,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,27,22,,False,False,1642347,,3pt made,steal,,1642530.0,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1630567|1630572|1641711|1642347|1642419,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,131,steal,Y. Kawamura STEAL (1 STL),[],Kawamura,27,22,,False,False,1642530,,turnover,2pt missed,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1627824|1630171|1630172|1631093|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,132,2pt,MISS Y. Kawamura driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Kawamura,27,22,Missed,True,False,1642530,,steal,block,,,1642347.0,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1627824|1630171|1630172|1631093|1642530,1630567|1630572|1641711|1642347|1642419,18.0,21.0,1610612741.0,22500736
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,133,block,J. Shead BLOCK (1 BLK),[],Shead,27,22,,False,False,1642347,,2pt missed,rebound,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1630567|1630572|1641711|1642347|1642419,1627824|1630171|1630172|1631093|1642530,,,1610612761.0,22500736
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,134,rebound,TEAM offensive REBOUND,['team'],,27,22,,False,False,0,,block,substitution,,,,1627824|1630171|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1627824|1630171|1630172|1631093|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,136,substitution,SUB out: I. Okoro,[],Okoro,27,22,,False,False,1630171,,rebound,substitution,,,,1627824|1630172|1630567|1630572|1631093|1641711|1642347|1642419|1642530,1627824|1630172|1631093|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,137,substitution,SUB in: M. Buzelis,[],Buzelis,27,22,,False,False,1641824,,substitution,2pt missed,,,,1627824|1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530,1627824|1630172|1631093|1641824|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,138,2pt,MISS J. Ivey 16' Jump Shot,"['fromturnover', '2ndchance']",Ivey,27,22,Missed,True,False,1631093,,substitution,rebound,,,,1627824|1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530,1627824|1630172|1631093|1641824|1642530,1630567|1630572|1641711|1642347|1642419,143.0,88.0,1610612741.0,22500736
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,139,rebound,J. Shead REBOUND (Off:0 Def:2),[],Shead,27,22,,False,False,1642347,,2pt missed,3pt made,,,,1627824|1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530,1630567|1630572|1641711|1642347|1642419,1627824|1630172|1631093|1641824|1642530,,,1610612761.0,22500736
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,140,3pt,S. Mamukelashvili 26' 3PT  (5 PTS) (J. Shead 3 AST),[],Mamukelashvili,30,22,Made,True,True,1630572,1642347.0,rebound,foul,,,,1627824|1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530,1630567|1630572|1641711|1642347|1642419,1627824|1630172|1631093|1641824|1642530,-4.0,264.0,1610612761.0,22500736
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,142,foul,G. Yabusele off-the-ball offensive FOUL (1 PF),[],Yabusele,30,22,,False,False,1627824,,3pt made,turnover,1642347.0,,,1627824|1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530,1627824|1630172|1631093|1641824|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,144,turnover,G. Yabusele offensive foul TURNOVER (1 TO),[],Yabusele,30,22,,False,False,1627824,,foul,substitution,,,,1627824|1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530,1627824|1630172|1631093|1641824|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,145,substitution,SUB out: G. Yabusele,[],Yabusele,30,22,,False,False,1627824,,turnover,substitution,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530,1630172|1631093|1641824|1642530,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,146,substitution,SUB in: L. Olbrich,[],Olbrich,30,22,,False,False,1642950,,substitution,3pt made,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630172|1631093|1641824|1642530|1642950,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT00M57.60S,00:57,Q1 00:57,35.05,147,3pt,S. Mamukelashvili 24' 3PT  (8 PTS) (J. Shead 4 AST),['fromturnover'],Mamukelashvili,33,22,Made,True,True,1630572,1642347.0,substitution,2pt missed,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630567|1630572|1641711|1642347|1642419,1630172|1631093|1641824|1642530|1642950,147.0,201.0,1610612761.0,22500736
1,PT00M40.90S,00:40,Q1 00:40,35.333333333333336,153,2pt,MISS P. Williams 13' turnaround fadeaway Shot,['pointsinthepaint'],Williams,33,22,Missed,True,False,1630172,,3pt made,rebound,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630172|1631093|1641824|1642530|1642950,1630567|1630572|1641711|1642347|1642419,-51.0,126.0,1610612741.0,22500736
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,154,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,33,22,,False,False,1630567,,2pt missed,3pt missed,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630567|1630572|1641711|1642347|1642419,1630172|1631093|1641824|1642530|1642950,,,1610612761.0,22500736
1,PT00M18.50S,00:18,Q1 00:18,35.7,155,3pt,MISS J. Battle 26' 3PT - blocked,[],Battle,33,22,Missed,True,False,1642419,,rebound,block,,,1641824.0,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630567|1630572|1641711|1642347|1642419,1630172|1631093|1641824|1642530|1642950,-64.0,255.0,1610612761.0,22500736
1,PT00M18.50S,00:18,Q1 00:18,35.7,156,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,33,22,,False,False,1641824,,3pt missed,rebound,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630172|1631093|1641824|1642530|1642950,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT00M14.90S,00:14,Q1 00:14,35.766666666666666,157,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,33,22,,False,False,1641711,,block,3pt missed,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630567|1630572|1641711|1642347|1642419,1630172|1631093|1641824|1642530|1642950,,,1610612761.0,22500736
1,PT00M13.60S,00:13,Q1 00:13,35.78333333333333,158,3pt,MISS S. Mamukelashvili 28' 3PT,['2ndchance'],Mamukelashvili,33,22,Missed,True,False,1630572,,rebound,rebound,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630567|1630572|1641711|1642347|1642419,1630172|1631093|1641824|1642530|1642950,-153.0,245.0,1610612761.0,22500736
1,PT00M13.60S,00:13,Q1 00:13,35.78333333333333,159,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,33,22,,False,False,1630172,,3pt missed,3pt made,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630172|1631093|1641824|1642530|1642950,1630567|1630572|1641711|1642347|1642419,,,1610612741.0,22500736
1,PT00M00.00S,00:00,Q1 00:00,36.0,160,3pt,P. Williams 3PT  (3 PTS) (Y. Kawamura 4 AST),[],Williams,33,25,Made,True,True,1630172,1642530.0,rebound,substitution,,,,1630172|1630567|1630572|1631093|1641711|1641824|1642347|1642419|1642530|1642950,1630172|1631093|1641824|1642530|1642950,1630567|1630572|1641711|1642347|1642419,-234.0,10.0,1610612741.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: G. Dick,['startperiod'],Dick,33,25,,False,False,1641711,,3pt made,substitution,,,,1630172|1630567|1630572|1631093|1641824|1642347|1642419|1642530|1642950,1630567|1630572|1642347|1642419,1630172|1631093|1641824|1642530|1642950,,,1610612761.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: J. Shead,['startperiod'],Shead,33,25,,False,False,1642347,,substitution,substitution,,,,1630172|1630567|1630572|1631093|1641824|1642419|1642530|1642950,1630567|1630572|1642419,1630172|1631093|1641824|1642530|1642950,,,1610612761.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: S. Mamukelashvili,['startperiod'],Mamukelashvili,33,25,,False,False,1630572,,substitution,substitution,,,,1630172|1630567|1631093|1641824|1642419|1642530|1642950,1630567|1642419,1630172|1631093|1641824|1642530|1642950,,,1610612761.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: Y. Kawamura,['startperiod'],Kawamura,33,25,,False,False,1642530,,substitution,substitution,,,,1630172|1630567|1631093|1641824|1642419|1642950,1630172|1631093|1641824|1642950,1630567|1642419,,,1610612741.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: C. Murray-Boyles,['startperiod'],Murray-Boyles,33,25,,False,False,1642867,,substitution,substitution,,,,1630172|1630567|1631093|1641824|1642419|1642867|1642950,1630567|1642419|1642867,1630172|1631093|1641824|1642950,,,1610612761.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: I. Quickley,['startperiod'],Quickley,33,25,,False,False,1630193,,substitution,substitution,,,,1630172|1630193|1630567|1631093|1641824|1642419|1642867|1642950,1630193|1630567|1642419|1642867,1630172|1631093|1641824|1642950,,,1610612761.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: J. Walter,['startperiod'],Walter,33,25,,False,False,1642266,,substitution,substitution,,,,1630172|1630193|1630567|1631093|1641824|1642266|1642419|1642867|1642950,1630193|1630567|1642266|1642419|1642867,1630172|1631093|1641824|1642950,,,1610612761.0,22500736
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: A. Simons,['startperiod'],Simons,33,25,,False,False,1629014,,substitution,3pt made,,,,1629014|1630172|1630193|1630567|1631093|1641824|1642266|1642419|1642867|1642950,1629014|1630172|1631093|1641824|1642950,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT11M39.00S,11:39,Q2 11:39,34.35,173,3pt,A. Simons 29' 3PT  (6 PTS) (J. Ivey 3 AST),[],Simons,33,28,Made,True,True,1629014,1631093.0,substitution,2pt made,,,,1629014|1630172|1630193|1630567|1631093|1641824|1642266|1642419|1642867|1642950,1629014|1630172|1631093|1641824|1642950,1630193|1630567|1642266|1642419|1642867,-60.0,284.0,1610612741.0,22500736
2,PT11M18.00S,11:18,Q2 11:18,34.7,175,2pt,S. Barnes 17' pullup Jump Shot (2 PTS),[],Barnes,35,28,Made,True,False,1630567,,3pt made,3pt missed,,,,1629014|1630172|1630193|1630567|1631093|1641824|1642266|1642419|1642867|1642950,1630193|1630567|1642266|1642419|1642867,1629014|1630172|1631093|1641824|1642950,102.0,143.0,1610612761.0,22500736
2,PT11M06.00S,11:06,Q2 11:06,34.9,176,3pt,MISS A. Simons 26' 3PT,[],Simons,35,28,Missed,True,False,1629014,,2pt made,rebound,,,,1629014|1630172|1630193|1630567|1631093|1641824|1642266|1642419|1642867|1642950,1629014|1630172|1631093|1641824|1642950,1630193|1630567|1642266|1642419|1642867,-179.0,195.0,1610612741.0,22500736
2,PT11M06.00S,11:06,Q2 11:06,34.9,177,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,35,28,,False,False,1630567,,3pt missed,foul,,,,1629014|1630172|1630193|1630567|1631093|1641824|1642266|1642419|1642867|1642950,1630193|1630567|1642266|1642419|1642867,1629014|1630172|1631093|1641824|1642950,,,1610612761.0,22500736
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,178,foul,M. Buzelis personal FOUL (1 PF),[],Buzelis,35,28,,False,False,1641824,,rebound,substitution,1630567.0,,,1629014|1630172|1630193|1630567|1631093|1641824|1642266|1642419|1642867|1642950,1629014|1630172|1631093|1641824|1642950,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,180,substitution,SUB out: J. Ivey,[],Ivey,35,28,,False,False,1631093,,foul,substitution,,,,1629014|1630172|1630193|1630567|1641824|1642266|1642419|1642867|1642950,1629014|1630172|1641824|1642950,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,181,substitution,SUB out: P. Williams,[],Williams,35,28,,False,False,1630172,,substitution,substitution,,,,1629014|1630193|1630567|1641824|1642266|1642419|1642867|1642950,1629014|1641824|1642950,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,182,substitution,SUB out: L. Olbrich,[],Olbrich,35,28,,False,False,1642950,,substitution,substitution,,,,1629014|1630193|1630567|1641824|1642266|1642419|1642867,1629014|1641824,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,183,substitution,SUB in: M. McClung,[],McClung,35,28,,False,False,1630644,,substitution,substitution,,,,1629014|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1629014|1630644|1641824,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,184,substitution,SUB in: I. Okoro,[],Okoro,35,28,,False,False,1630171,,substitution,substitution,,,,1629014|1630171|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1629014|1630171|1630644|1641824,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,185,substitution,SUB in: J. Smith,[],Smith,35,28,,False,False,1630188,,substitution,2pt made,,,,1629014|1630171|1630188|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1629014|1630171|1630188|1630644|1641824,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M45.00S,10:45,Q2 10:45,33.25,186,2pt,J. Walter reverse Layup (4 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Walter,37,28,Made,True,True,1642266,1630193.0,substitution,2pt made,,,,1629014|1630171|1630188|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1630193|1630567|1642266|1642419|1642867,1629014|1630171|1630188|1630644|1641824,6.0,8.0,1610612761.0,22500736
2,PT10M33.00S,10:33,Q2 10:33,33.45,188,2pt,J. Smith cutting Layup (4 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Smith,37,30,Made,True,True,1630188,1641824.0,2pt made,2pt made,,,,1629014|1630171|1630188|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1629014|1630171|1630188|1630644|1641824,1630193|1630567|1642266|1642419|1642867,17.0,20.0,1610612741.0,22500736
2,PT10M21.00S,10:21,Q2 10:21,33.65,190,2pt,C. Murray-Boyles cutting Layup (8 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Murray-Boyles,39,30,Made,True,True,1642867,1630567.0,2pt made,3pt missed,,,,1629014|1630171|1630188|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1630193|1630567|1642266|1642419|1642867,1629014|1630171|1630188|1630644|1641824,-7.0,-8.0,1610612761.0,22500736
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,192,3pt,MISS M. Buzelis 28' 3PT,[],Buzelis,39,30,Missed,True,False,1641824,,2pt made,rebound,,,,1629014|1630171|1630188|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1629014|1630171|1630188|1630644|1641824,1630193|1630567|1642266|1642419|1642867,-162.0,231.0,1610612741.0,22500736
2,PT10M09.00S,10:09,Q2 10:09,33.85,194,rebound,TEAM defensive REBOUND,['team'],,39,30,,False,False,0,,3pt missed,substitution,,,,1629014|1630171|1630188|1630193|1630567|1630644|1641824|1642266|1642419|1642867,1630193|1630567|1642266|1642419|1642867,1629014|1630171|1630188|1630644|1641824,,,1610612761.0,22500736
2,PT10M09.00S,10:09,Q2 10:09,33.85,196,substitution,SUB out: M. Buzelis,[],Buzelis,39,30,,False,False,1641824,,rebound,substitution,,,,1629014|1630171|1630188|1630193|1630567|1630644|1642266|1642419|1642867,1629014|1630171|1630188|1630644,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
2,PT10M09.00S,10:09,Q2 10:09,33.85,197,substitution,SUB in: G. Yabusele,[],Yabusele,39,30,,False,False,1627824,,substitution,foul,,,,1627824|1629014|1630171|1630188|1630193|1630567|1630644|1642266|1642419|1642867,1627824|1629014|1630171|1630188|1630644,1630193|1630567|1642266|1642419|1642867,,,1610612741.0,22500736
