period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,96,2pt,I. Zubac driving DUNK (6 PTS) (K. Leonard 4 AST),['pointsinthepaint'],Zubac,17,20,Made,True,True,1627826,202695.0,rebound,3pt made,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,101108|1627739|1627826|1627884|202695,1629673|1630180|1630530|1630631|1642852,-4.0,-13.0,1610612746.0,22500027
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,3pt,J. Alvarado 27' 3PT pullup (3 PTS),[],Alvarado,17,23,Made,True,False,1630631,,2pt made,3pt missed,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,1629673|1630180|1630530|1630631|1642852,101108|1627739|1627826|1627884|202695,-74.0,269.0,1610612740.0,22500027
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,100,3pt,MISS K. Dunn step back 3PT,[],Dunn,17,23,Missed,True,False,1627739,,3pt made,rebound,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,101108|1627739|1627826|1627884|202695,1629673|1630180|1630530|1630631|1642852,-232.0,59.0,1610612746.0,22500027
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,101,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,17,23,,False,False,1630631,,3pt missed,3pt missed,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,1629673|1630180|1630530|1630631|1642852,101108|1627739|1627826|1627884|202695,,,1610612740.0,22500027
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,102,3pt,MISS J. Alvarado pullup 3PT,[],Alvarado,17,23,Missed,True,False,1630631,,rebound,rebound,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,1629673|1630180|1630530|1630631|1642852,101108|1627739|1627826|1627884|202695,232.0,53.0,1610612740.0,22500027
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,103,rebound,TEAM defensive REBOUND,['team'],,17,23,,False,False,0,,3pt missed,substitution,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,101108|1627739|1627826|1627884|202695,1629673|1630180|1630530|1630631|1642852,,,1610612746.0,22500027
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,17,23,,False,False,1627884,,rebound,substitution,,,,101108|1627739|1627826|1629673|1630180|1630530|1630631|1642852|202695,101108|1627739|1627826|202695,1629673|1630180|1630530|1630631|1642852,,,1610612746.0,22500027
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,106,substitution,SUB out: T. Murphy III,[],Murphy III,17,23,,False,False,1630530,,substitution,substitution,,,,101108|1627739|1627826|1629673|1630180|1630631|1642852|202695,1629673|1630180|1630631|1642852,101108|1627739|1627826|202695,,,1610612740.0,22500027
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,107,substitution,SUB in: J. Collins,[],Collins,17,23,,False,False,1628381,,substitution,substitution,,,,101108|1627739|1627826|1628381|1629673|1630180|1630631|1642852|202695,101108|1627739|1627826|1628381|202695,1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,substitution,SUB in: Z. Williamson,[],Williamson,17,23,,False,False,1629627,,substitution,2pt made,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1627826|1628381|202695,,,1610612740.0,22500027
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,109,2pt,I. Zubac Layup (8 PTS) (J. Collins 1 AST),['pointsinthepaint'],Zubac,19,23,Made,True,True,1627826,1628381.0,substitution,2pt missed,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,101108|1627739|1627826|1628381|202695,1629627|1629673|1630180|1630631|1642852,-7.0,0.0,1610612746.0,22500027
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,111,2pt,MISS D. Queen 17' pullup bank Shot,[],Queen,19,23,Missed,True,False,1642852,,2pt made,rebound,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1627826|1628381|202695,-44.0,165.0,1610612740.0,22500027
1,PT02M36.00S,02:36,Q1 02:36,37.4,112,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,19,23,,False,False,1627826,,2pt missed,foul,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,101108|1627739|1627826|1628381|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,113,foul,D. Queen shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Queen,19,23,,False,False,1642852,,rebound,freethrow,1627826.0,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1627826|1628381|202695,,,1610612740.0,22500027
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,115,freethrow,I. Zubac Free Throw 1 of 2 (9 PTS),[],Zubac,20,23,Made,False,False,1627826,,foul,freethrow,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,101108|1627739|1627826|1628381|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,116,freethrow,I. Zubac Free Throw 2 of 2 (10 PTS),[],Zubac,21,23,Made,False,False,1627826,,freethrow,2pt made,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,101108|1627739|1627826|1628381|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT02M09.00S,02:09,Q1 02:09,37.85,117,2pt,S. Bey driving floating bank Jump Shot (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Bey,21,25,Made,True,True,1630180,1629673.0,freethrow,3pt missed,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1627826|1628381|202695,-31.0,47.0,1610612740.0,22500027
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,119,3pt,MISS C. Paul 26' 3PT,[],Paul,21,25,Missed,True,False,101108,,2pt made,rebound,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,101108|1627739|1627826|1628381|202695,1629627|1629673|1630180|1630631|1642852,158.0,206.0,1610612746.0,22500027
1,PT02M00.00S,02:00,Q1 02:00,38.0,120,rebound,TEAM offensive REBOUND,['team'],,21,25,,False,False,0,,3pt missed,foul,,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,101108|1627739|1627826|1628381|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT02M00.00S,02:00,Q1 02:00,38.0,121,foul,J. Poole loose ball personal FOUL (1 PF),[],Poole,21,25,,False,False,1629673,,rebound,substitution,1628381.0,,,101108|1627739|1627826|1628381|1629627|1629673|1630180|1630631|1642852|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1627826|1628381|202695,,,1610612740.0,22500027
1,PT02M00.00S,02:00,Q1 02:00,38.0,129,substitution,SUB out: I. Zubac,[],Zubac,21,25,,False,False,1627826,,foul,substitution,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|202695,101108|1627739|1628381|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT02M00.00S,02:00,Q1 02:00,38.0,130,substitution,SUB in: B. Lopez,[],Lopez,21,25,,False,False,201572,,substitution,3pt missed,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT01M51.00S,01:51,Q1 01:51,36.15,123,3pt,MISS J. Collins 3PT,['2ndchance'],Collins,21,25,Missed,True,False,1628381,,substitution,rebound,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,232.0,30.0,1610612746.0,22500027
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,124,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,21,25,,False,False,1642852,,3pt missed,turnover,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT01M39.00S,01:39,Q1 01:39,36.35,125,turnover,J. Poole lost ball TURNOVER (1 TO),[],Poole,21,25,,False,False,1629673,,rebound,steal,,1627739.0,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT01M39.00S,01:39,Q1 01:39,36.35,126,steal,K. Dunn STEAL (1 STL),[],Dunn,21,25,,False,False,1627739,,turnover,2pt made,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,127,2pt,J. Collins running DUNK (2 PTS) (C. Paul 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Collins,23,25,Made,True,True,1628381,101108.0,steal,2pt made,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,6.0,10.0,1610612746.0,22500027
1,PT01M21.00S,01:21,Q1 01:21,36.65,131,2pt,D. Queen driving Layup (2 PTS),['pointsinthepaint'],Queen,23,27,Made,True,False,1642852,,2pt made,3pt missed,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,-15.0,16.0,1610612740.0,22500027
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,132,3pt,MISS B. Lopez 3PT,[],Lopez,23,27,Missed,True,False,201572,,2pt made,rebound,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,229.0,6.0,1610612746.0,22500027
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,133,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,23,27,,False,False,1642852,,3pt missed,turnover,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M41.30S,00:41,Q1 00:41,35.31666666666667,135,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,23,27,,False,False,1642852,,rebound,steal,,202695.0,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M41.30S,00:41,Q1 00:41,35.31666666666667,136,steal,K. Leonard STEAL (3 STL),[],Leonard,23,27,,False,False,202695,,turnover,3pt made,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT00M34.10S,00:34,Q1 00:34,35.43333333333333,137,3pt,C. Paul 26' 3PT pullup (3 PTS),['fromturnover'],Paul,26,27,Made,True,False,101108,,steal,foul,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,-116.0,243.0,1610612746.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,138,foul,K. Dunn shooting personal FOUL (1 PF) (Alvarado 2 FT),['2freethrow'],Dunn,26,27,,False,False,1627739,,3pt made,freethrow,1630631.0,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,101108|1627739|1628381|201572|202695,1629627|1629673|1630180|1630631|1642852,,,1610612746.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,140,freethrow,MISS J. Alvarado Free Throw 1 of 2,[],Alvarado,26,27,Missed,False,False,1630631,,foul,rebound,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,141,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,27,,False,False,0,,freethrow,freethrow,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,146,freethrow,J. Alvarado Free Throw 2 of 2 (4 PTS),[],Alvarado,26,28,Made,False,False,1630631,,rebound,substitution,,,,101108|1627739|1628381|1629627|1629673|1630180|1630631|1642852|201572|202695,1629627|1629673|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,142,substitution,SUB out: J. Poole,[],Poole,26,27,,False,False,1629673,,freethrow,substitution,,,,101108|1627739|1628381|1629627|1630180|1630631|1642852|201572|202695,1629627|1630180|1630631|1642852,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,143,substitution,SUB out: D. Queen,[],Queen,26,27,,False,False,1642852,,substitution,substitution,,,,101108|1627739|1628381|1629627|1630180|1630631|201572|202695,1629627|1630180|1630631,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,144,substitution,SUB in: H. Jones,[],Jones,26,27,,False,False,1630529,,substitution,substitution,,,,101108|1627739|1628381|1629627|1630180|1630529|1630631|201572|202695,1629627|1630180|1630529|1630631,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
1,PT00M09.40S,00:09,Q1 00:09,35.85,145,substitution,SUB in: Y. Missi,[],Missi,26,27,,False,False,1642274,,substitution,substitution,,,,101108|1627739|1628381|1629627|1630180|1630529|1630631|1642274|201572|202695,1629627|1630180|1630529|1630631|1642274,101108|1627739|1628381|201572|202695,,,1610612740.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: K. Leonard,['startperiod'],Leonard,26,28,,False,False,202695,,substitution,substitution,,,,101108|1627739|1628381|1629627|1630180|1630529|1630631|1642274|201572,101108|1627739|1628381|201572,1629627|1630180|1630529|1630631|1642274,,,1610612746.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: C. Paul,['startperiod'],Paul,26,28,,False,False,101108,,substitution,substitution,,,,1627739|1628381|1629627|1630180|1630529|1630631|1642274|201572,1627739|1628381|201572,1629627|1630180|1630529|1630631|1642274,,,1610612746.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: S. Bey,['startperiod'],Bey,26,28,,False,False,1630180,,substitution,substitution,,,,1627739|1628381|1629627|1630529|1630631|1642274|201572,1629627|1630529|1630631|1642274,1627739|1628381|201572,,,1610612740.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: Y. Missi,['startperiod'],Missi,26,28,,False,False,1642274,,substitution,substitution,,,,1627739|1628381|1629627|1630529|1630631|201572,1629627|1630529|1630631,1627739|1628381|201572,,,1610612740.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: J. Harden,['startperiod'],Harden,26,28,,False,False,201935,,substitution,substitution,,,,1627739|1628381|1629627|1630529|1630631|201572|201935,1627739|1628381|201572|201935,1629627|1630529|1630631,,,1610612746.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: N. Batum,['startperiod'],Batum,26,28,,False,False,201587,,substitution,substitution,,,,1627739|1628381|1629627|1630529|1630631|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1630529|1630631,,,1610612746.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: J. Poole,['startperiod'],Poole,26,28,,False,False,1629673,,substitution,substitution,,,,1627739|1628381|1629627|1629673|1630529|1630631|201572|201587|201935,1629627|1629673|1630529|1630631,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: K. Matković,['startperiod'],Matković,26,28,,False,False,1631255,,substitution,2pt missed,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT11M45.00S,11:45,Q2 11:45,34.25,160,2pt,MISS J. Collins turnaround Hook,['pointsinthepaint'],Collins,26,28,Missed,True,False,1628381,,substitution,rebound,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1.0,57.0,1610612746.0,22500027
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,161,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,26,28,,False,False,1631255,,2pt missed,2pt missed,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,162,2pt,MISS K. Matković running DUNK,"['fastbreak', 'pointsinthepaint']",Matković,26,28,Missed,True,False,1631255,,rebound,rebound,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,-2.0,15.0,1610612740.0,22500027
2,PT11M36.00S,11:36,Q2 11:36,34.4,164,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,26,28,,False,False,201587,,2pt missed,2pt missed,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,166,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,26,28,Missed,True,False,201935,,rebound,block,,,1631255.0,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,-11.0,-6.0,1610612746.0,22500027
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,167,block,K. Matković BLOCK (1 BLK),[],Matković,26,28,,False,False,1631255,,2pt missed,rebound,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,168,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,26,28,,False,False,201587,,block,3pt missed,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT11M12.00S,11:12,Q2 11:12,34.8,169,3pt,MISS B. Lopez 25' 3PT,['2ndchance'],Lopez,26,28,Missed,True,False,201572,,rebound,rebound,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,36.0,255.0,1610612746.0,22500027
2,PT11M06.00S,11:06,Q2 11:06,34.9,170,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,26,28,,False,False,201935,,3pt missed,foul,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT11M00.00S,11:00,Q2 11:00,35.0,171,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,26,28,,False,False,1630631,,rebound,3pt missed,201572.0,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT10M51.00S,10:51,Q2 10:51,33.15,173,3pt,MISS J. Harden 26' pullup 3PT,['2ndchance'],Harden,26,28,Missed,True,False,201935,,foul,rebound,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,-107.0,239.0,1610612746.0,22500027
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,174,rebound,K. Matković REBOUND (Off:0 Def:2),[],Matković,26,28,,False,False,1631255,,3pt missed,3pt made,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT10M42.00S,10:42,Q2 10:42,33.3,175,3pt,H. Jones 3PT running (9 PTS) (J. Alvarado 1 AST),['fastbreak'],Jones,26,31,Made,True,True,1630529,1630631.0,rebound,foul,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,228.0,1.0,1610612740.0,22500027
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,177,foul,Z. Williamson shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Williamson,26,31,,False,False,1629627,,3pt made,freethrow,201572.0,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,179,freethrow,MISS B. Lopez Free Throw 1 of 2,[],Lopez,26,31,Missed,False,False,201572,,foul,rebound,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,180,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,31,,False,False,0,,freethrow,freethrow,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,181,freethrow,B. Lopez Free Throw 2 of 2 (1 PTS),[],Lopez,27,31,Made,False,False,201572,,rebound,3pt missed,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,182,3pt,MISS H. Jones 24' 3PT,[],Jones,27,31,Missed,True,False,1630529,,freethrow,rebound,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,-232.0,91.0,1610612740.0,22500027
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,183,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,27,31,,False,False,1628381,,3pt missed,foul,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,184,foul,Z. Williamson shooting personal FOUL (2 PF) (Harden 2 FT),['2freethrow'],Williamson,27,31,,False,False,1629627,,rebound,freethrow,201935.0,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,1627739|1628381|201572|201587|201935,,,1610612740.0,22500027
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,186,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,28,31,Made,False,False,201935,,foul,freethrow,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,187,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,29,31,Made,False,False,201935,,freethrow,foul,,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,188,foul,N. Batum personal FOUL (1 PF),[],Batum,29,31,,False,False,201587,,freethrow,substitution,1629673.0,,,1627739|1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1627739|1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,190,substitution,SUB out: K. Dunn,[],Dunn,29,31,,False,False,1627739,,foul,substitution,,,,1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935,1628381|201572|201587|201935,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,191,substitution,SUB in: B. Beal,[],Beal,29,31,,False,False,203078,,substitution,foul,,,,1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935|203078,1628381|201572|201587|201935|203078,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,192,foul,N. Batum personal FOUL (2 PF),[],Batum,29,31,,False,False,201587,,substitution,turnover,1629673.0,,,1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935|203078,1628381|201572|201587|201935|203078,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M24.00S,09:24,Q2 09:24,32.6,194,turnover,J. Poole lost ball TURNOVER (2 TO),[],Poole,29,31,,False,False,1629673,,foul,steal,,201572.0,,1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935|203078,1629627|1629673|1630529|1630631|1631255,1628381|201572|201587|201935|203078,,,1610612740.0,22500027
2,PT09M24.00S,09:24,Q2 09:24,32.6,195,steal,B. Lopez STEAL (1 STL),[],Lopez,29,31,,False,False,201572,,turnover,2pt made,,,,1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935|203078,1628381|201572|201587|201935|203078,1629627|1629673|1630529|1630631|1631255,,,1610612746.0,22500027
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,196,2pt,J. Collins running alley-oop DUNK (4 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,31,31,Made,True,True,1628381,201935.0,steal,3pt missed,,,,1628381|1629627|1629673|1630529|1630631|1631255|201572|201587|201935|203078,1628381|201572|201587|201935|203078,1629627|1629673|1630529|1630631|1631255,1.0,-11.0,1610612746.0,22500027
