period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,0,9,,False,False,1628398,,2pt missed,3pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,3pt,R. Rollins 24' 3PT  (7 PTS) (B. Portis 1 AST),[],Rollins,0,12,Made,True,True,1631157,1626171.0,rebound,3pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,241.0,14.0,1610612749.0,22500702
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,28,3pt,J. Brown 3PT  (3 PTS) (P. Pritchard 1 AST),[],Brown,3,12,Made,True,True,1627759,1630202.0,3pt made,foul,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,221.0,7.0,1610612738.0,22500702
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,foul,D. White shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],White,3,12,,False,False,1628401,,3pt made,freethrow,1628398.0,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,freethrow,K. Kuzma Free Throw 1 of 2 (4 PTS),[],Kuzma,3,13,Made,False,False,1628398,,foul,freethrow,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,freethrow,MISS K. Kuzma Free Throw 2 of 2,[],Kuzma,3,13,Missed,False,False,1628398,,freethrow,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,13,,False,False,1627759,,freethrow,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT08M30.00S,08:30,Q1 08:30,43.5,35,3pt,MISS S. Hauser 28' pullup 3PT,[],Hauser,3,13,Missed,True,False,1630573,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,-115.0,263.0,1610612738.0,22500702
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,3,13,,False,False,1631260,,3pt missed,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,3pt,MISS A. Green 26' running 3PT,['fastbreak'],Green,3,13,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,-214.0,147.0,1610612749.0,22500702
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,13,,False,False,1628401,,3pt missed,3pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,D. White 27' 3PT pullup (3 PTS),[],White,6,13,Made,True,False,1628401,,rebound,3pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,-118.0,253.0,1610612738.0,22500702
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,3pt,M. Turner 27' 3PT pullup (3 PTS) (R. Rollins 1 AST),[],Turner,6,16,Made,True,True,1626167,1631157.0,3pt made,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,-154.0,225.0,1610612749.0,22500702
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,3pt,MISS P. Pritchard 27' pullup 3PT,[],Pritchard,6,16,Missed,True,False,1630202,,3pt made,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,169.0,216.0,1610612738.0,22500702
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,6,16,,False,False,1627759,,3pt missed,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,2pt,N. Queta driving DUNK (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Queta,8,16,Made,True,True,1629674,1628401.0,rebound,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,-17.0,13.0,1610612738.0,22500702
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,2pt,MISS K. Kuzma 7' driving Hook,['pointsinthepaint'],Kuzma,8,16,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,40.0,59.0,1610612749.0,22500702
1,PT07M09.00S,07:09,Q1 07:09,42.85,47,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,8,16,,False,False,1626171,,2pt missed,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,2pt,R. Rollins driving DUNK (9 PTS),"['pointsinthepaint', '2ndchance']",Rollins,8,18,Made,True,False,1631157,,rebound,3pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,-7.0,6.0,1610612749.0,22500702
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,49,3pt,D. White 28' 3PT  (6 PTS) (S. Hauser 1 AST),[],White,11,18,Made,True,True,1628401,1630573.0,2pt made,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,-173.0,223.0,1610612738.0,22500702
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,51,2pt,MISS R. Rollins 6' driving Layup,['pointsinthepaint'],Rollins,11,18,Missed,True,False,1631157,,3pt made,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,-59.0,32.0,1610612749.0,22500702
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,52,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,11,18,,False,False,1630573,,2pt missed,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,55,2pt,N. Queta Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Queta,13,18,Made,True,False,1629674,,rebound,timeout,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,-6.0,21.0,1610612738.0,22500702
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,56,timeout,MIL Timeout,"['team', 'mandatory']",,13,18,,False,False,0,,2pt made,substitution,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,substitution,SUB out: P. Pritchard,[],Pritchard,13,18,,False,False,1630202,,timeout,substitution,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630573|1631157|1631260,1627759|1628401|1629674|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,substitution,SUB out: S. Hauser,[],Hauser,13,18,,False,False,1630573,,substitution,substitution,,,,1626167|1626171|1627759|1628398|1628401|1629674|1631157|1631260,1627759|1628401|1629674,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,substitution,SUB in: H. González,[],González,13,18,,False,False,1642864,,substitution,substitution,,,,1626167|1626171|1627759|1628398|1628401|1629674|1631157|1631260|1642864,1627759|1628401|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,substitution,SUB in: A. Simons,[],Simons,13,18,,False,False,1629014,,substitution,turnover,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,turnover,M. Turner lost ball out-of-bounds TURNOVER (1 TO),[],Turner,13,18,,False,False,1626167,,substitution,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,,,1610612749.0,22500702
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,64,2pt,MISS J. Brown 14' step back Shot,['fromturnover'],Brown,13,18,Missed,True,False,1627759,,turnover,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,-83.0,122.0,1610612738.0,22500702
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,13,18,,False,False,1631157,,2pt missed,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,,,1610612749.0,22500702
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,66,2pt,MISS B. Portis 7' turnaround Hook,['pointsinthepaint'],Portis,13,18,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,69.0,16.0,1610612749.0,22500702
1,PT05M24.00S,05:24,Q1 05:24,40.6,67,rebound,K. Kuzma REBOUND (Off:1 Def:2),[],Kuzma,13,18,,False,False,1628398,,2pt missed,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,,,1610612749.0,22500702
1,PT05M24.00S,05:24,Q1 05:24,40.6,68,2pt,K. Kuzma tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Kuzma,13,20,Made,True,False,1628398,,rebound,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,0.0,0.0,1610612749.0,22500702
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,69,2pt,MISS D. White 7' driving floating Shot,['pointsinthepaint'],White,13,20,Missed,True,False,1628401,,2pt made,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,58.0,55.0,1610612738.0,22500702
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,70,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,13,20,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,,,1610612749.0,22500702
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,71,3pt,MISS M. Turner 26' 3PT,[],Turner,13,20,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,12.0,264.0,1610612749.0,22500702
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,72,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,13,20,,False,False,1627759,,3pt missed,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,73,3pt,MISS A. Simons 26' 3PT,[],Simons,13,20,Missed,True,False,1629014,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,-60.0,262.0,1610612738.0,22500702
1,PT04M36.00S,04:36,Q1 04:36,39.4,74,rebound,D. White REBOUND (Off:1 Def:1),[],White,13,20,,False,False,1628401,,3pt missed,turnover,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT04M30.00S,04:30,Q1 04:30,39.5,75,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,13,20,,False,False,1627759,,rebound,steal,,1626171.0,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT04M30.00S,04:30,Q1 04:30,39.5,76,steal,B. Portis STEAL (1 STL),[],Portis,13,20,,False,False,1626171,,turnover,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,,,1610612749.0,22500702
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,77,2pt,MISS K. Kuzma driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Kuzma,13,20,Missed,True,False,1628398,,steal,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,-17.0,5.0,1610612749.0,22500702
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,78,rebound,J. Brown REBOUND (Off:1 Def:3),[],Brown,13,20,,False,False,1627759,,2pt missed,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,79,2pt,N. Queta turnaround Hook (6 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,15,20,Made,True,True,1629674,1627759.0,rebound,3pt made,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,-16.0,41.0,1610612738.0,22500702
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,81,3pt,R. Rollins 24' 3PT  (12 PTS) (K. Kuzma 1 AST),[],Rollins,15,23,Made,True,True,1631157,1628398.0,2pt made,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,240.0,42.0,1610612749.0,22500702
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,83,3pt,MISS J. Brown 28' 3PT,[],Brown,15,23,Missed,True,False,1627759,,3pt made,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,-147.0,238.0,1610612738.0,22500702
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,84,rebound,A. Simons REBOUND (Off:1 Def:0),[],Simons,15,23,,False,False,1629014,,3pt missed,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,85,2pt,MISS D. White driving Layup,"['pointsinthepaint', '2ndchance']",White,15,23,Missed,True,False,1628401,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,7.0,12.0,1610612738.0,22500702
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,86,rebound,D. White REBOUND (Off:2 Def:1),[],White,15,23,,False,False,1628401,,2pt missed,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT03M18.00S,03:18,Q1 03:18,38.7,87,3pt,MISS H. González 28' 3PT,['2ndchance'],González,15,23,Missed,True,False,1642864,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,-39.0,279.0,1610612738.0,22500702
1,PT03M15.00S,03:15,Q1 03:15,38.75,88,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,15,23,,False,False,1629674,,3pt missed,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT03M09.00S,03:09,Q1 03:09,38.85,89,2pt,MISS D. White 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",White,15,23,Missed,True,False,1628401,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,39.0,50.0,1610612738.0,22500702
1,PT03M06.00S,03:06,Q1 03:06,38.9,90,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,15,23,,False,False,1631260,,2pt missed,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,,,1610612749.0,22500702
1,PT02M57.00S,02:57,Q1 02:57,37.05,91,2pt,MISS B. Portis 9' driving Hook,[],Portis,15,23,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629014|1629674|1642864,81.0,43.0,1610612749.0,22500702
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,92,rebound,H. González REBOUND (Off:0 Def:1),[],González,15,23,,False,False,1642864,,2pt missed,substitution,,,,1626167|1626171|1627759|1628398|1628401|1629014|1629674|1631157|1631260|1642864,1627759|1628401|1629014|1629674|1642864,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
