period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,183,3pt,MISS J. Clarkson 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Clarkson,27,32,Missed,True,False,203903,,steal,rebound,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1626157|1628384|1628969|1630540|203903,1641731|1642259|1642267|1642848|1642860,85.0,257.0,1610612752.0,22500159
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,184,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,27,32,,False,False,1642259,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,185,3pt,MISS A. Sarr 25' 3PT,[],Sarr,27,32,Missed,True,False,1642259,,rebound,rebound,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,-103.0,231.0,1610612764.0,22500159
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,186,rebound,TEAM defensive REBOUND,['team'],,27,32,,False,False,0,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1626157|1628384|1628969|1630540|203903,1641731|1642259|1642267|1642848|1642860,,,1610612752.0,22500159
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,188,2pt,MISS O. Anunoby Layup - blocked,['pointsinthepaint'],Anunoby,27,32,Missed,True,False,1628384,,rebound,block,,,1642848.0,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1626157|1628384|1628969|1630540|203903,1641731|1642259|1642267|1642848|1642860,-25.0,21.0,1610612752.0,22500159
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,189,block,T. Johnson BLOCK (1 BLK),[],Johnson,27,32,,False,False,1642848,,2pt missed,rebound,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,190,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,27,32,,False,False,1642267,,block,foul,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,191,foul,M. McBride shooting personal FOUL (1 PF) (Riley 2 FT),['2freethrow'],McBride,27,32,,False,False,1630540,,rebound,freethrow,1642860.0,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1626157|1628384|1628969|1630540|203903,1641731|1642259|1642267|1642848|1642860,,,1610612752.0,22500159
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,193,freethrow,MISS W. Riley Free Throw 1 of 2,['fastbreak'],Riley,27,32,Missed,False,False,1642860,,foul,rebound,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,194,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,27,32,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,195,freethrow,MISS W. Riley Free Throw 2 of 2,['fastbreak'],Riley,27,32,Missed,False,False,1642860,,rebound,rebound,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,196,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,27,32,,False,False,1641731,,freethrow,2pt made,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M42.00S,09:42,Q2 09:42,32.3,197,2pt,A. Sarr Hook (7 PTS) (W. Riley 1 AST),"['pointsinthepaint', '2ndchance']",Sarr,27,34,Made,True,True,1642259,1642860.0,rebound,3pt missed,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,-27.0,4.0,1610612764.0,22500159
2,PT09M21.00S,09:21,Q2 09:21,32.65,199,3pt,MISS O. Anunoby 25' pullup 3PT,[],Anunoby,27,34,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1626157|1628384|1628969|1630540|203903,1641731|1642259|1642267|1642848|1642860,-125.0,227.0,1610612752.0,22500159
2,PT09M18.00S,09:18,Q2 09:18,32.7,200,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,27,34,,False,False,1642267,,3pt missed,turnover,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,201,turnover,B. Coulibaly bad pass TURNOVER (3 TO),[],Coulibaly,27,34,,False,False,1641731,,rebound,steal,,1628384.0,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,202,steal,O. Anunoby STEAL (3 STL),[],Anunoby,27,34,,False,False,1628384,,turnover,2pt made,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1626157|1628384|1628969|1630540|203903,1641731|1642259|1642267|1642848|1642860,,,1610612752.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,203,2pt,K. Towns driving finger roll Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Towns,29,34,Made,True,False,1626157,,steal,timeout,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1626157|1628384|1628969|1630540|203903,1641731|1642259|1642267|1642848|1642860,-5.0,13.0,1610612752.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,204,timeout,WAS Timeout,"['team', 'mandatory']",,29,34,,False,False,0,,2pt made,substitution,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642848|1642860|203903,1641731|1642259|1642267|1642848|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,205,substitution,SUB out: T. Johnson,[],Johnson,29,34,,False,False,1642848,,timeout,substitution,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642860|203903,1641731|1642259|1642267|1642860,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,206,substitution,SUB out: W. Riley,[],Riley,29,34,,False,False,1642860,,substitution,substitution,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|203903,1641731|1642259|1642267,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,207,substitution,SUB in: K. George,[],George,29,34,,False,False,1642273,,substitution,substitution,,,,1626157|1628384|1628969|1630540|1641731|1642259|1642267|1642273|203903,1641731|1642259|1642267|1642273,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,208,substitution,SUB in: C. Kispert,[],Kispert,29,34,,False,False,1630557,,substitution,substitution,,,,1626157|1628384|1628969|1630540|1630557|1641731|1642259|1642267|1642273|203903,1630557|1641731|1642259|1642267|1642273,1626157|1628384|1628969|1630540|203903,,,1610612764.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,209,substitution,SUB out: O. Anunoby,[],Anunoby,29,34,,False,False,1628384,,substitution,substitution,,,,1626157|1628969|1630540|1630557|1641731|1642259|1642267|1642273|203903,1626157|1628969|1630540|203903,1630557|1641731|1642259|1642267|1642273,,,1610612752.0,22500159
2,PT09M03.00S,09:03,Q2 09:03,32.95,210,substitution,SUB in: J. Hart,[],Hart,29,34,,False,False,1628404,,substitution,3pt missed,,,,1626157|1628404|1628969|1630540|1630557|1641731|1642259|1642267|1642273|203903,1626157|1628404|1628969|1630540|203903,1630557|1641731|1642259|1642267|1642273,,,1610612752.0,22500159
2,PT08M42.00S,08:42,Q2 08:42,31.3,211,3pt,MISS B. Coulibaly 24' 3PT,[],Coulibaly,29,34,Missed,True,False,1641731,,substitution,rebound,,,,1626157|1628404|1628969|1630540|1630557|1641731|1642259|1642267|1642273|203903,1630557|1641731|1642259|1642267|1642273,1626157|1628404|1628969|1630540|203903,223.0,99.0,1610612764.0,22500159
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,212,rebound,M. McBride REBOUND (Off:1 Def:1),[],McBride,29,34,,False,False,1630540,,3pt missed,2pt made,,,,1626157|1628404|1628969|1630540|1630557|1641731|1642259|1642267|1642273|203903,1626157|1628404|1628969|1630540|203903,1630557|1641731|1642259|1642267|1642273,,,1610612752.0,22500159
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,214,2pt,J. Clarkson 10' driving floating Jump Shot (2 PTS) (K. Towns 5 AST),[],Clarkson,31,34,Made,True,True,203903,1626157.0,rebound,turnover,,,,1626157|1628404|1628969|1630540|1630557|1641731|1642259|1642267|1642273|203903,1626157|1628404|1628969|1630540|203903,1630557|1641731|1642259|1642267|1642273,100.0,10.0,1610612752.0,22500159
2,PT08M12.00S,08:12,Q2 08:12,31.8,216,turnover,A. Sarr traveling TURNOVER (1 TO),[],Sarr,31,34,,False,False,1642259,,2pt made,substitution,,,,1626157|1628404|1628969|1630540|1630557|1641731|1642259|1642267|1642273|203903,1630557|1641731|1642259|1642267|1642273,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT08M12.00S,08:12,Q2 08:12,31.8,217,substitution,SUB out: B. Carrington,[],Carrington,31,34,,False,False,1642267,,turnover,substitution,,,,1626157|1628404|1628969|1630540|1630557|1641731|1642259|1642273|203903,1630557|1641731|1642259|1642273,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT08M12.00S,08:12,Q2 08:12,31.8,218,substitution,SUB out: B. Coulibaly,[],Coulibaly,31,34,,False,False,1641731,,substitution,substitution,,,,1626157|1628404|1628969|1630540|1630557|1642259|1642273|203903,1630557|1642259|1642273,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT08M12.00S,08:12,Q2 08:12,31.8,219,substitution,SUB in: C. Whitmore,[],Whitmore,31,34,,False,False,1641715,,substitution,substitution,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203903,1630557|1641715|1642259|1642273,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT08M12.00S,08:12,Q2 08:12,31.8,220,substitution,SUB in: C. McCollum,[],McCollum,31,34,,False,False,203468,,substitution,turnover,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,221,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,31,34,,False,False,203903,,substitution,steal,,1642259.0,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,222,steal,A. Sarr STEAL (1 STL),[],Sarr,31,34,,False,False,1642259,,turnover,3pt missed,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,223,3pt,MISS K. George 25' running 3PT,"['fromturnover', 'fastbreak']",George,31,34,Missed,True,False,1642273,,steal,rebound,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,-146.0,206.0,1610612764.0,22500159
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,224,rebound,K. Towns REBOUND (Off:4 Def:4),[],Towns,31,34,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT07M36.00S,07:36,Q2 07:36,30.4,225,3pt,M. Bridges 3PT running (5 PTS) (J. Hart 1 AST),['fastbreak'],Bridges,34,34,Made,True,True,1628969,1628404.0,rebound,3pt missed,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,234.0,12.0,1610612752.0,22500159
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,227,3pt,MISS A. Sarr 25' pullup 3PT,[],Sarr,34,34,Missed,True,False,1642259,,3pt made,rebound,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,-33.0,251.0,1610612764.0,22500159
2,PT07M15.00S,07:15,Q2 07:15,30.75,228,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,34,34,,False,False,203468,,3pt missed,foul,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,229,foul,M. McBride flagrant-type-1 personal FOUL (2 PF) (Sarr 2 FT),['2freethrow'],McBride,34,34,,False,False,1630540,,rebound,freethrow,1642259.0,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,232,freethrow,A. Sarr flagrant Free Throw 1 of 2 (8 PTS),['2ndchance'],Sarr,34,35,Made,False,False,1642259,,foul,freethrow,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,233,freethrow,A. Sarr flagrant Free Throw 2 of 2 (9 PTS),['2ndchance'],Sarr,34,36,Made,False,False,1642259,,freethrow,2pt made,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT07M00.00S,07:00,Q2 07:00,31.0,234,2pt,C. Kispert 10' fadeaway Jump Shot (5 PTS) (C. McCollum 1 AST),"['pointsinthepaint', '2ndchance']",Kispert,34,38,Made,True,True,1630557,203468.0,freethrow,2pt made,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,-48.0,92.0,1610612764.0,22500159
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,235,2pt,J. Hart driving Layup (2 PTS) (M. McBride 3 AST),['pointsinthepaint'],Hart,36,38,Made,True,True,1628404,1630540.0,2pt made,2pt missed,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,9.0,11.0,1610612752.0,22500159
2,PT06M36.00S,06:36,Q2 06:36,29.4,237,2pt,MISS K. George driving Layup - blocked,['pointsinthepaint'],George,36,38,Missed,True,False,1642273,,2pt made,block,,,1628969.0,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,-17.0,4.0,1610612764.0,22500159
2,PT06M36.00S,06:36,Q2 06:36,29.4,238,block,M. Bridges BLOCK (1 BLK),[],Bridges,36,38,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT06M33.00S,06:33,Q2 06:33,29.45,239,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,36,38,,False,False,1628404,,block,2pt made,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT06M27.00S,06:27,Q2 06:27,29.55,240,2pt,J. Clarkson driving Layup (4 PTS),['pointsinthepaint'],Clarkson,38,38,Made,True,False,203903,,rebound,2pt made,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,-4.0,13.0,1610612752.0,22500159
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,241,2pt,C. Kispert driving finger roll Layup (7 PTS),['pointsinthepaint'],Kispert,38,40,Made,True,False,1630557,,2pt made,3pt missed,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,10.0,5.0,1610612764.0,22500159
2,PT06M03.00S,06:03,Q2 06:03,29.95,242,3pt,MISS K. Towns 28' 3PT,[],Towns,38,40,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,-134.0,247.0,1610612752.0,22500159
2,PT06M00.00S,06:00,Q2 06:00,30.0,243,rebound,C. Whitmore REBOUND (Off:0 Def:1),[],Whitmore,38,40,,False,False,1641715,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,244,3pt,MISS C. McCollum 26' 3PT,[],McCollum,38,40,Missed,True,False,203468,,rebound,rebound,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,-206.0,173.0,1610612764.0,22500159
2,PT05M48.00S,05:48,Q2 05:48,28.2,245,rebound,K. Towns REBOUND (Off:4 Def:5),[],Towns,38,40,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,246,2pt,K. Towns driving DUNK (12 PTS),['pointsinthepaint'],Towns,40,40,Made,True,False,1626157,,rebound,timeout,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|1630540|203903,1630557|1641715|1642259|1642273|203468,-4.0,-1.0,1610612752.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,247,timeout,WAS Timeout,"['team', 'mandatory']",,40,40,,False,False,0,,2pt made,substitution,,,,1626157|1628404|1628969|1630540|1630557|1641715|1642259|1642273|203468|203903,1630557|1641715|1642259|1642273|203468,1626157|1628404|1628969|1630540|203903,,,1610612764.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,248,substitution,SUB out: M. McBride,[],McBride,40,40,,False,False,1630540,,timeout,substitution,,,,1626157|1628404|1628969|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|1628969|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,249,substitution,SUB out: M. Bridges,[],Bridges,40,40,,False,False,1628969,,substitution,substitution,,,,1626157|1628404|1630557|1641715|1642259|1642273|203468|203903,1626157|1628404|203903,1630557|1641715|1642259|1642273|203468,,,1610612752.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,250,substitution,SUB out: A. Sarr,[],Sarr,40,40,,False,False,1642259,,substitution,substitution,,,,1626157|1628404|1630557|1641715|1642273|203468|203903,1630557|1641715|1642273|203468,1626157|1628404|203903,,,1610612764.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,251,substitution,SUB out: C. Whitmore,[],Whitmore,40,40,,False,False,1641715,,substitution,substitution,,,,1626157|1628404|1630557|1642273|203468|203903,1630557|1642273|203468,1626157|1628404|203903,,,1610612764.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,252,substitution,SUB in: O. Anunoby,[],Anunoby,40,40,,False,False,1628384,,substitution,substitution,,,,1626157|1628384|1628404|1630557|1642273|203468|203903,1626157|1628384|1628404|203903,1630557|1642273|203468,,,1610612752.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,253,substitution,SUB in: J. Brunson,[],Brunson,40,40,,False,False,1628973,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1630557|1642273|203468|203903,1626157|1628384|1628404|1628973|203903,1630557|1642273|203468,,,1610612752.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,254,substitution,SUB in: B. Carrington,[],Carrington,40,40,,False,False,1642267,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1630557|1642267|1642273|203468|203903,1630557|1642267|1642273|203468,1626157|1628384|1628404|1628973|203903,,,1610612764.0,22500159
2,PT05M36.00S,05:36,Q2 05:36,28.4,255,substitution,SUB in: M. Bagley III,[],Bagley III,40,40,,False,False,1628963,,substitution,3pt missed,,,,1626157|1628384|1628404|1628963|1628973|1630557|1642267|1642273|203468|203903,1628963|1630557|1642267|1642273|203468,1626157|1628384|1628404|1628973|203903,,,1610612764.0,22500159
2,PT05M18.00S,05:18,Q2 05:18,28.7,256,3pt,MISS M. Bagley III 25' 3PT,[],Bagley III,40,40,Missed,True,False,1628963,,substitution,rebound,,,,1626157|1628384|1628404|1628963|1628973|1630557|1642267|1642273|203468|203903,1628963|1630557|1642267|1642273|203468,1626157|1628384|1628404|1628973|203903,-60.0,245.0,1610612764.0,22500159
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,257,rebound,K. Towns REBOUND (Off:4 Def:6),[],Towns,40,40,,False,False,1626157,,3pt missed,substitution,,,,1626157|1628384|1628404|1628963|1628973|1630557|1642267|1642273|203468|203903,1626157|1628384|1628404|1628973|203903,1628963|1630557|1642267|1642273|203468,,,1610612752.0,22500159
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,259,substitution,SUB out: K. Towns,[],Towns,40,40,,False,False,1626157,,rebound,substitution,,,,1628384|1628404|1628963|1628973|1630557|1642267|1642273|203468|203903,1628384|1628404|1628973|203903,1628963|1630557|1642267|1642273|203468,,,1610612752.0,22500159
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,260,substitution,SUB in: G. Yabusele,[],Yabusele,40,40,,False,False,1627824,,substitution,substitution,,,,1627824|1628384|1628404|1628963|1628973|1630557|1642267|1642273|203468|203903,1627824|1628384|1628404|1628973|203903,1628963|1630557|1642267|1642273|203468,,,1610612752.0,22500159
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,261,substitution,SUB out: C. Kispert,[],Kispert,40,40,,False,False,1630557,,substitution,substitution,,,,1627824|1628384|1628404|1628963|1628973|1642267|1642273|203468|203903,1628963|1642267|1642273|203468,1627824|1628384|1628404|1628973|203903,,,1610612764.0,22500159
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,262,substitution,SUB in: B. Coulibaly,[],Coulibaly,40,40,,False,False,1641731,,substitution,2pt missed,,,,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1628963|1641731|1642267|1642273|203468,1627824|1628384|1628404|1628973|203903,,,1610612764.0,22500159
2,PT04M51.00S,04:51,Q2 04:51,27.15,263,2pt,MISS J. Brunson 12' turnaround fadeaway Shot,['pointsinthepaint'],Brunson,40,40,Missed,True,False,1628973,,substitution,rebound,,,,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1627824|1628384|1628404|1628973|203903,1628963|1641731|1642267|1642273|203468,-47.0,116.0,1610612752.0,22500159
2,PT04M48.00S,04:48,Q2 04:48,27.2,264,rebound,K. George REBOUND (Off:0 Def:3),[],George,40,40,,False,False,1642273,,2pt missed,2pt missed,,,,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1628963|1641731|1642267|1642273|203468,1627824|1628384|1628404|1628973|203903,,,1610612764.0,22500159
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,265,2pt,MISS C. McCollum running Layup,"['pointsinthepaint', 'fastbreak']",McCollum,40,40,Missed,True,False,203468,,rebound,rebound,,,,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1628963|1641731|1642267|1642273|203468,1627824|1628384|1628404|1628973|203903,-38.0,4.0,1610612764.0,22500159
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,266,rebound,TEAM defensive REBOUND,['team'],,40,40,,False,False,0,,2pt missed,foul,,,,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1627824|1628384|1628404|1628973|203903,1628963|1641731|1642267|1642273|203468,,,1610612752.0,22500159
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,267,foul,M. Bagley III loose ball personal FOUL (1 PF),[],Bagley III,40,40,,False,False,1628963,,rebound,2pt missed,1627824.0,,,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1628963|1641731|1642267|1642273|203468,1627824|1628384|1628404|1628973|203903,,,1610612764.0,22500159
2,PT04M27.00S,04:27,Q2 04:27,27.55,269,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,40,40,Missed,True,False,1628384,,foul,block,,,1642273.0,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1627824|1628384|1628404|1628973|203903,1628963|1641731|1642267|1642273|203468,-10.0,16.0,1610612752.0,22500159
2,PT04M27.00S,04:27,Q2 04:27,27.55,270,block,K. George BLOCK (1 BLK),[],George,40,40,,False,False,1642273,,2pt missed,rebound,,,,1627824|1628384|1628404|1628963|1628973|1641731|1642267|1642273|203468|203903,1628963|1641731|1642267|1642273|203468,1627824|1628384|1628404|1628973|203903,,,1610612764.0,22500159
