period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: K. Durant,['startperiod'],Durant,31,32,,False,False,201142,,substitution,substitution,,,,1628374|1628988|1630578|1641708|1642263|203994,1628988|1630578|1641708|1642263,1628374|203994,,,1610612745.0,22500316
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: A. Sengun,['startperiod'],Sengun,31,32,,False,False,1630578,,substitution,substitution,,,,1628374|1628988|1641708|1642263|203994,1628988|1641708|1642263,1628374|203994,,,1610612745.0,22500316
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,31,32,,False,False,1642383,,substitution,substitution,,,,1628374|1628988|1641708|1642263|1642383|203994,1628374|1642383|203994,1628988|1641708|1642263,,,1610612762.0,22500316
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: A. Bailey,['startperiod'],Bailey,31,32,,False,False,1642846,,substitution,substitution,,,,1628374|1628988|1641708|1642263|1642383|1642846|203994,1628374|1642383|1642846|203994,1628988|1641708|1642263,,,1610612762.0,22500316
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: S. Mykhailiuk,['startperiod'],Mykhailiuk,31,32,,False,False,1629004,,substitution,substitution,,,,1628374|1628988|1629004|1641708|1642263|1642383|1642846|203994,1628374|1629004|1642383|1642846|203994,1628988|1641708|1642263,,,1610612762.0,22500316
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: J. Okogie,['startperiod'],Okogie,31,32,,False,False,1629006,,substitution,substitution,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203994,1628988|1629006|1641708|1642263,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: C. Capela,['startperiod'],Capela,31,32,,False,False,203991,,substitution,2pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT11M48.00S,11:48,Q2 11:48,34.2,195,2pt,MISS R. Sheppard 15' pullup Shot,[],Sheppard,31,32,Missed,True,False,1642263,,substitution,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,116.0,96.0,1610612745.0,22500316
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,196,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,31,32,,False,False,203991,,2pt missed,3pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,197,3pt,MISS R. Sheppard 25' pullup 3PT,['2ndchance'],Sheppard,31,32,Missed,True,False,1642263,,rebound,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,169.0,190.0,1610612745.0,22500316
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,198,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,31,32,,False,False,1642383,,3pt missed,3pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,199,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,31,32,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,163.0,195.0,1610612762.0,22500316
2,PT11M30.00S,11:30,Q2 11:30,34.5,200,rebound,TEAM defensive REBOUND,['team'],,31,32,,False,False,0,,3pt missed,2pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,202,2pt,MISS A. Thompson 19' pullup Shot,[],Thompson,31,32,Missed,True,False,1641708,,rebound,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,6.0,194.0,1610612745.0,22500316
2,PT11M12.00S,11:12,Q2 11:12,34.8,203,rebound,S. Mykhailiuk REBOUND (Off:0 Def:2),[],Mykhailiuk,31,32,,False,False,1629004,,2pt missed,foul,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT11M06.00S,11:06,Q2 11:06,34.9,204,foul,A. Thompson shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Thompson,31,32,,False,False,1641708,,rebound,freethrow,1628374.0,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT11M06.00S,11:06,Q2 11:06,34.9,206,freethrow,L. Markkanen Free Throw 1 of 2 (9 PTS),[],Markkanen,32,32,Made,False,False,1628374,,foul,freethrow,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT11M06.00S,11:06,Q2 11:06,34.9,207,freethrow,L. Markkanen Free Throw 2 of 2 (10 PTS),[],Markkanen,33,32,Made,False,False,1628374,,freethrow,3pt made,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT10M54.00S,10:54,Q2 10:54,33.1,208,3pt,R. Sheppard 30' 3PT  (3 PTS) (A. Thompson 2 AST),[],Sheppard,33,35,Made,True,True,1642263,1641708.0,freethrow,2pt made,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,-170.0,249.0,1610612745.0,22500316
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,210,2pt,A. Bailey 15' pullup Jump Shot (5 PTS) (J. Nurkić 2 AST),[],Bailey,35,35,Made,True,True,1642846,203994.0,3pt made,3pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,157.0,0.0,1610612762.0,22500316
2,PT10M27.00S,10:27,Q2 10:27,33.55,212,3pt,MISS A. Thompson 25' 3PT,[],Thompson,35,35,Missed,True,False,1641708,,2pt made,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,126.0,220.0,1610612745.0,22500316
2,PT10M24.00S,10:24,Q2 10:24,33.6,213,rebound,W. Clayton Jr. REBOUND (Off:0 Def:2),[],Clayton Jr.,35,35,,False,False,1642383,,3pt missed,foul,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,214,foul,A. Thompson personal FOUL (2 PF),[],Thompson,35,35,,False,False,1641708,,rebound,3pt missed,1628374.0,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,216,3pt,MISS A. Bailey 3PT,[],Bailey,35,35,Missed,True,False,1642846,,foul,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,-228.0,-18.0,1610612762.0,22500316
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,217,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,35,35,,False,False,1629006,,3pt missed,3pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT10M00.00S,10:00,Q2 10:00,34.0,218,3pt,MISS J. Okogie 25' 3PT,[],Okogie,35,35,Missed,True,False,1629006,,rebound,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,-20.0,256.0,1610612745.0,22500316
2,PT09M57.00S,09:57,Q2 09:57,32.05,219,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,35,35,,False,False,203994,,3pt missed,3pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT09M48.00S,09:48,Q2 09:48,32.2,220,3pt,MISS J. Nurkić 24' 3PT,[],Nurkić,35,35,Missed,True,False,203994,,rebound,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,113.0,220.0,1610612762.0,22500316
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,221,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,35,35,,False,False,1641708,,3pt missed,3pt missed,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT09M36.00S,09:36,Q2 09:36,32.4,222,3pt,MISS A. Holiday 26' 3PT,[],Holiday,35,35,Missed,True,False,1628988,,rebound,rebound,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628988|1629006|1641708|1642263|203991,1628374|1629004|1642383|1642846|203994,206.0,172.0,1610612745.0,22500316
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,223,rebound,TEAM defensive REBOUND,['team'],,35,35,,False,False,0,,3pt missed,foul,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,225,foul,J. Nurkić offensive FOUL (2 PF),[],Nurkić,35,35,,False,False,203994,,rebound,turnover,1629006.0,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,227,turnover,J. Nurkić offensive foul TURNOVER (1 TO),[],Nurkić,35,35,,False,False,203994,,foul,substitution,,,,1628374|1628988|1629004|1629006|1641708|1642263|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1641708|1642263|203991,,,1610612762.0,22500316
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,228,substitution,SUB out: R. Sheppard,[],Sheppard,35,35,,False,False,1642263,,turnover,substitution,,,,1628374|1628988|1629004|1629006|1641708|1642383|1642846|203991|203994,1628988|1629006|1641708|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,229,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,35,35,,False,False,1631095,,substitution,2pt missed,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628988|1629006|1631095|1641708|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,232,2pt,MISS A. Thompson 19' pullup Shot,['fromturnover'],Thompson,35,35,Missed,True,False,1641708,,substitution,rebound,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628988|1629006|1631095|1641708|203991,1628374|1629004|1642383|1642846|203994,-126.0,153.0,1610612745.0,22500316
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,233,rebound,W. Clayton Jr. REBOUND (Off:0 Def:3),[],Clayton Jr.,35,35,,False,False,1642383,,2pt missed,2pt missed,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,234,2pt,MISS A. Bailey 8' turnaround fadeaway Shot,['pointsinthepaint'],Bailey,35,35,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1631095|1641708|203991,-54.0,69.0,1610612762.0,22500316
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,235,rebound,L. Markkanen REBOUND (Off:2 Def:2),[],Markkanen,35,35,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,236,2pt,L. Markkanen tip Layup (12 PTS),"['2ndchance', 'pointsinthepaint']",Markkanen,37,35,Made,True,False,1628374,,rebound,foul,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1631095|1641708|203991,0.0,0.0,1610612762.0,22500316
2,PT08M36.00S,08:36,Q2 08:36,31.4,237,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Clayton Jr.,37,35,,False,False,1642383,,2pt made,freethrow,1631095.0,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628374|1629004|1642383|1642846|203994,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M36.00S,08:36,Q2 08:36,31.4,239,freethrow,J. Smith Jr. Free Throw 1 of 2 (6 PTS),[],Smith Jr.,37,36,Made,False,False,1631095,,foul,freethrow,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628988|1629006|1631095|1641708|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT08M36.00S,08:36,Q2 08:36,31.4,242,freethrow,J. Smith Jr. Free Throw 2 of 2 (7 PTS),[],Smith Jr.,37,37,Made,False,False,1631095,,freethrow,substitution,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991|203994,1628988|1629006|1631095|1641708|203991,1628374|1629004|1642383|1642846|203994,,,1610612745.0,22500316
2,PT08M36.00S,08:36,Q2 08:36,31.4,240,substitution,SUB out: J. Nurkić,[],Nurkić,37,36,,False,False,203994,,freethrow,substitution,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|203991,1628374|1629004|1642383|1642846,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M36.00S,08:36,Q2 08:36,31.4,241,substitution,SUB in: K. Love,[],Love,37,36,,False,False,201567,,substitution,2pt made,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|201567|203991,1628374|1629004|1642383|1642846|201567,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,243,2pt,W. Clayton Jr. 9' driving floating bank Jump Shot (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Clayton Jr.,39,37,Made,True,True,1642383,201567.0,substitution,foul,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|201567|203991,1628374|1629004|1642383|1642846|201567,1628988|1629006|1631095|1641708|203991,69.0,62.0,1610612762.0,22500316
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,245,foul,C. Capela shooting personal FOUL (1 PF) (Clayton Jr. 1 FT),['1freethrow'],Capela,39,37,,False,False,203991,,2pt made,freethrow,1642383.0,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|201567|203991,1628988|1629006|1631095|1641708|203991,1628374|1629004|1642383|1642846|201567,,,1610612745.0,22500316
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,251,freethrow,W. Clayton Jr. Free Throw 1 of 1 (3 PTS),[],Clayton Jr.,40,37,Made,False,False,1642383,,foul,substitution,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|1642846|201567|203991,1628374|1629004|1642383|1642846|201567,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,247,substitution,SUB out: A. Bailey,[],Bailey,39,37,,False,False,1642846,,freethrow,substitution,,,,1628374|1628988|1629004|1629006|1631095|1641708|1642383|201567|203991,1628374|1629004|1642383|201567,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,248,substitution,SUB out: L. Markkanen,[],Markkanen,39,37,,False,False,1628374,,substitution,substitution,,,,1628988|1629004|1629006|1631095|1641708|1642383|201567|203991,1629004|1642383|201567,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,249,substitution,SUB in: K. Filipowski,[],Filipowski,39,37,,False,False,1642271,,substitution,substitution,,,,1628988|1629004|1629006|1631095|1641708|1642271|1642383|201567|203991,1629004|1642271|1642383|201567,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,250,substitution,SUB in: K. George,[],George,39,37,,False,False,1641718,,substitution,foul,,,,1628988|1629004|1629006|1631095|1641708|1641718|1642271|1642383|201567|203991,1629004|1641718|1642271|1642383|201567,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,252,foul,W. Clayton Jr. shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Clayton Jr.,40,37,,False,False,1642383,,substitution,freethrow,1641708.0,,,1628988|1629004|1629006|1631095|1641708|1641718|1642271|1642383|201567|203991,1629004|1641718|1642271|1642383|201567,1628988|1629006|1631095|1641708|203991,,,1610612762.0,22500316
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,254,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,40,37,Missed,False,False,1641708,,foul,rebound,,,,1628988|1629004|1629006|1631095|1641708|1641718|1642271|1642383|201567|203991,1628988|1629006|1631095|1641708|203991,1629004|1641718|1642271|1642383|201567,,,1610612745.0,22500316
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,255,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,37,,False,False,0,,freethrow,freethrow,,,,1628988|1629004|1629006|1631095|1641708|1641718|1642271|1642383|201567|203991,1628988|1629006|1631095|1641708|203991,1629004|1641718|1642271|1642383|201567,,,1610612745.0,22500316
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,258,freethrow,A. Thompson Free Throw 2 of 2 (12 PTS),[],Thompson,40,38,Made,False,False,1641708,,rebound,substitution,,,,1628988|1629004|1629006|1631095|1641708|1641718|1642271|1642383|201567|203991,1628988|1629006|1631095|1641708|203991,1629004|1641718|1642271|1642383|201567,,,1610612745.0,22500316
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,256,substitution,SUB out: C. Capela,[],Capela,40,37,,False,False,203991,,freethrow,substitution,,,,1628988|1629004|1629006|1631095|1641708|1641718|1642271|1642383|201567,1628988|1629006|1631095|1641708,1629004|1641718|1642271|1642383|201567,,,1610612745.0,22500316
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,257,substitution,SUB in: A. Sengun,[],Sengun,40,37,,False,False,1630578,,substitution,3pt missed,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|201567,1628988|1629006|1630578|1631095|1641708,1629004|1641718|1642271|1642383|201567,,,1610612745.0,22500316
2,PT08M03.00S,08:03,Q2 08:03,31.95,259,3pt,MISS W. Clayton Jr. 30' pullup 3PT,[],Clayton Jr.,40,38,Missed,True,False,1642383,,substitution,rebound,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|201567,1629004|1641718|1642271|1642383|201567,1628988|1629006|1630578|1631095|1641708,115.0,282.0,1610612762.0,22500316
2,PT08M00.00S,08:00,Q2 08:00,32.0,260,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,40,38,,False,False,1642271,,3pt missed,2pt made,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|201567,1629004|1641718|1642271|1642383|201567,1628988|1629006|1630578|1631095|1641708,,,1610612762.0,22500316
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,261,2pt,W. Clayton Jr. driving Layup (5 PTS) (S. Mykhailiuk 3 AST),"['pointsinthepaint', '2ndchance']",Clayton Jr.,42,38,Made,True,True,1642383,1629004.0,rebound,3pt made,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|201567,1629004|1641718|1642271|1642383|201567,1628988|1629006|1630578|1631095|1641708,34.0,38.0,1610612762.0,22500316
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,262,3pt,A. Holiday 31' 3PT  (3 PTS) (A. Sengun 6 AST),[],Holiday,42,41,Made,True,True,1628988,1630578.0,2pt made,3pt made,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|201567,1628988|1629006|1630578|1631095|1641708,1629004|1641718|1642271|1642383|201567,-228.0,217.0,1610612745.0,22500316
2,PT07M30.00S,07:30,Q2 07:30,30.5,265,3pt,S. Mykhailiuk 3PT  (3 PTS) (W. Clayton Jr. 1 AST),[],Mykhailiuk,45,41,Made,True,True,1629004,1642383.0,3pt made,timeout,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|201567,1629004|1641718|1642271|1642383|201567,1628988|1629006|1630578|1631095|1641708,-225.0,-6.0,1610612762.0,22500316
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,267,timeout,HOU Timeout,"['team', 'mandatory']",,45,41,,False,False,0,,3pt made,substitution,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|201567,1628988|1629006|1630578|1631095|1641708,1629004|1641718|1642271|1642383|201567,,,1610612745.0,22500316
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,268,substitution,SUB out: K. Love,[],Love,45,41,,False,False,201567,,timeout,substitution,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383,1629004|1641718|1642271|1642383,1628988|1629006|1630578|1631095|1641708,,,1610612762.0,22500316
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,269,substitution,SUB in: J. Nurkić,[],Nurkić,45,41,,False,False,203994,,substitution,substitution,,,,1628988|1629004|1629006|1630578|1631095|1641708|1641718|1642271|1642383|203994,1629004|1641718|1642271|1642383|203994,1628988|1629006|1630578|1631095|1641708,,,1610612762.0,22500316
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,270,substitution,SUB out: A. Thompson,[],Thompson,45,41,,False,False,1641708,,substitution,substitution,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|203994,1628988|1629006|1630578|1631095,1629004|1641718|1642271|1642383|203994,,,1610612745.0,22500316
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,271,substitution,SUB in: K. Durant,[],Durant,45,41,,False,False,201142,,substitution,2pt made,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1628988|1629006|1630578|1631095|201142,1629004|1641718|1642271|1642383|203994,,,1610612745.0,22500316
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,272,2pt,J. Smith Jr. 17' step back Jump Shot (9 PTS) (A. Sengun 7 AST),[],Smith Jr.,45,43,Made,True,True,1631095,1630578.0,substitution,2pt made,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1628988|1629006|1630578|1631095|201142,1629004|1641718|1642271|1642383|203994,102.0,144.0,1610612745.0,22500316
2,PT06M57.00S,06:57,Q2 06:57,29.05,274,2pt,J. Nurkić driving reverse Layup (6 PTS) (K. George 1 AST),['pointsinthepaint'],Nurkić,47,43,Made,True,True,203994,1641718.0,2pt made,3pt missed,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1629004|1641718|1642271|1642383|203994,1628988|1629006|1630578|1631095|201142,-36.0,3.0,1610612762.0,22500316
2,PT06M42.00S,06:42,Q2 06:42,29.3,276,3pt,MISS A. Holiday 25' 3PT,[],Holiday,47,43,Missed,True,False,1628988,,2pt made,rebound,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1628988|1629006|1630578|1631095|201142,1629004|1641718|1642271|1642383|203994,26.0,251.0,1610612745.0,22500316
2,PT06M39.00S,06:39,Q2 06:39,29.35,277,rebound,S. Mykhailiuk REBOUND (Off:0 Def:3),[],Mykhailiuk,47,43,,False,False,1629004,,3pt missed,3pt made,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1629004|1641718|1642271|1642383|203994,1628988|1629006|1630578|1631095|201142,,,1610612762.0,22500316
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,278,3pt,K. George 3PT  (5 PTS) (W. Clayton Jr. 2 AST),[],George,50,43,Made,True,True,1641718,1642383.0,rebound,3pt missed,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1629004|1641718|1642271|1642383|203994,1628988|1629006|1630578|1631095|201142,229.0,-11.0,1610612762.0,22500316
2,PT06M09.00S,06:09,Q2 06:09,29.85,280,3pt,MISS K. Durant 3PT,[],Durant,50,43,Missed,True,False,201142,,3pt made,rebound,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1628988|1629006|1630578|1631095|201142,1629004|1641718|1642271|1642383|203994,-229.0,16.0,1610612745.0,22500316
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,281,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,50,43,,False,False,203994,,3pt missed,foul,,,,1628988|1629004|1629006|1630578|1631095|1641718|1642271|1642383|201142|203994,1629004|1641718|1642271|1642383|203994,1628988|1629006|1630578|1631095|201142,,,1610612762.0,22500316
