period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,187,substitution,SUB out: J. Isaac,[],Isaac,33,37,,False,False,1628371,,freethrow,substitution,,,,1626145|1628976|1628988|1630217|1630578|1641708|1641724|1642263|203500,1626145|1628976|1630217|1641724,1628988|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,188,substitution,SUB out: T. Jones,[],Jones,33,37,,False,False,1626145,,substitution,substitution,,,,1628976|1628988|1630217|1630578|1641708|1641724|1642263|203500,1628976|1630217|1641724,1628988|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,189,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,33,37,,False,False,1628976,,substitution,substitution,,,,1628988|1630217|1630578|1641708|1641724|1642263|203500,1630217|1641724,1628988|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,190,substitution,SUB in: F. Wagner,[],Wagner,33,37,,False,False,1630532,,substitution,substitution,,,,1628988|1630217|1630532|1630578|1641708|1641724|1642263|203500,1630217|1630532|1641724,1628988|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,191,substitution,SUB in: A. Black,[],Black,33,37,,False,False,1641710,,substitution,substitution,,,,1628988|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1630217|1630532|1641710|1641724,1628988|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,192,substitution,SUB in: G. Bitadze,[],Bitadze,33,37,,False,False,1629048,,substitution,2pt missed,,,,1628988|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629048|1630217|1630532|1641710|1641724,1628988|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT07M30.00S,07:30,Q2 07:30,30.5,194,2pt,MISS J. Howard 8' pullup Shot,['pointsinthepaint'],Howard,34,37,Missed,True,False,1641724,,substitution,rebound,,,,1628988|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629048|1630217|1630532|1641710|1641724,1628988|1630578|1641708|1642263|203500,38.0,80.0,1610612753.0,22500236
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,195,rebound,S. Adams REBOUND (Off:2 Def:2),[],Adams,34,37,,False,False,203500,,2pt missed,turnover,,,,1628988|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1628988|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,196,turnover,A. Sengun lost ball out-of-bounds TURNOVER (2 TO),[],Sengun,34,37,,False,False,1630578,,rebound,substitution,,,,1628988|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1628988|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,197,substitution,SUB out: A. Holiday,[],Holiday,34,37,,False,False,1628988,,turnover,substitution,,,,1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,198,substitution,SUB in: J. Okogie,[],Okogie,34,37,,False,False,1629006,,substitution,3pt made,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629006|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,199,3pt,F. Wagner 26' 3PT  (16 PTS) (A. Black 2 AST),['fromturnover'],Wagner,34,40,Made,True,True,1630532,1641710.0,substitution,3pt made,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629048|1630217|1630532|1641710|1641724,1629006|1630578|1641708|1642263|203500,-214.0,151.0,1610612753.0,22500236
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,201,3pt,R. Sheppard 26' 3PT step back (10 PTS),[],Sheppard,37,40,Made,True,False,1642263,,3pt made,2pt missed,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629006|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,162.0,216.0,1610612745.0,22500236
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,202,2pt,MISS G. Bitadze reverse Layup,['pointsinthepaint'],Bitadze,37,40,Missed,True,False,1629048,,3pt made,rebound,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629048|1630217|1630532|1641710|1641724,1629006|1630578|1641708|1642263|203500,32.0,20.0,1610612753.0,22500236
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,203,rebound,R. Sheppard REBOUND (Off:0 Def:4),[],Sheppard,37,40,,False,False,1642263,,2pt missed,foul,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629006|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,204,foul,A. Black shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Black,37,40,,False,False,1641710,,rebound,timeout,1630578.0,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629048|1630217|1630532|1641710|1641724,1629006|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,206,timeout,HOU Timeout,"['team', 'mandatory']",,37,40,,False,False,0,,foul,freethrow,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629006|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,211,freethrow,A. Sengun Free Throw 1 of 2 (8 PTS),['fastbreak'],Sengun,38,40,Made,False,False,1630578,,timeout,freethrow,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629006|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,212,freethrow,MISS A. Sengun Free Throw 2 of 2,['fastbreak'],Sengun,38,40,Missed,False,False,1630578,,freethrow,rebound,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629006|1630578|1641708|1642263|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,213,rebound,TEAM defensive REBOUND,['team'],,38,40,,False,False,0,,freethrow,substitution,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|1642263|203500,1629048|1630217|1630532|1641710|1641724,1629006|1630578|1641708|1642263|203500,,,1610612753.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,207,substitution,SUB out: R. Sheppard,[],Sheppard,37,40,,False,False,1642263,,rebound,substitution,,,,1629006|1629048|1630217|1630532|1630578|1641708|1641710|1641724|203500,1629006|1630578|1641708|203500,1629048|1630217|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,208,substitution,SUB out: D. Bane,[],Bane,37,40,,False,False,1630217,,substitution,substitution,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|203500,1629048|1630532|1641710|1641724,1629006|1630578|1641708|203500,,,1610612753.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,209,substitution,SUB in: K. Durant,[],Durant,37,40,,False,False,201142,,substitution,substitution,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724,,,1610612745.0,22500236
2,PT06M30.00S,06:30,Q2 06:30,29.5,210,substitution,SUB in: T. da Silva,[],da Silva,37,40,,False,False,1641783,,substitution,2pt missed,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629048|1630532|1641710|1641724|1641783,1629006|1630578|1641708|201142|203500,,,1610612753.0,22500236
2,PT06M12.00S,06:12,Q2 06:12,29.8,214,2pt,MISS A. Black 10' driving floating Shot,['pointsinthepaint'],Black,38,40,Missed,True,False,1641710,,substitution,rebound,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629048|1630532|1641710|1641724|1641783,1629006|1630578|1641708|201142|203500,59.0,87.0,1610612753.0,22500236
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,215,rebound,S. Adams REBOUND (Off:2 Def:3),[],Adams,38,40,,False,False,203500,,2pt missed,2pt missed,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724|1641783,,,1610612745.0,22500236
2,PT05M54.00S,05:54,Q2 05:54,28.1,216,2pt,MISS S. Adams Layup - blocked,['pointsinthepaint'],Adams,38,40,Missed,True,False,203500,,rebound,block,,,1629048.0,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724|1641783,26.0,44.0,1610612745.0,22500236
2,PT05M54.00S,05:54,Q2 05:54,28.1,217,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,38,40,,False,False,1629048,,2pt missed,rebound,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629048|1630532|1641710|1641724|1641783,1629006|1630578|1641708|201142|203500,,,1610612753.0,22500236
2,PT05M51.00S,05:51,Q2 05:51,28.15,218,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,38,40,,False,False,1629048,,block,2pt made,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629048|1630532|1641710|1641724|1641783,1629006|1630578|1641708|201142|203500,,,1610612753.0,22500236
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,219,2pt,A. Black driving floating Jump Shot (4 PTS),['pointsinthepaint'],Black,38,42,Made,True,False,1641710,,rebound,2pt missed,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629048|1630532|1641710|1641724|1641783,1629006|1630578|1641708|201142|203500,-5.0,36.0,1610612753.0,22500236
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,220,2pt,MISS K. Durant 11' turnaround fadeaway Shot,[],Durant,38,42,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724|1641783,115.0,28.0,1610612745.0,22500236
2,PT05M03.00S,05:03,Q2 05:03,28.95,221,rebound,A. Thompson REBOUND (Off:1 Def:5),[],Thompson,38,42,,False,False,1641708,,2pt missed,2pt missed,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724|1641783,,,1610612745.0,22500236
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,222,2pt,MISS A. Sengun driving Hook,"['pointsinthepaint', '2ndchance']",Sengun,38,42,Missed,True,False,1630578,,rebound,rebound,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724|1641783,4.0,54.0,1610612745.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,223,rebound,S. Adams REBOUND (Off:3 Def:3),[],Adams,38,42,,False,False,203500,,2pt missed,timeout,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724|1641783,,,1610612745.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,224,timeout,HOU Timeout,"['team', 'mandatory']",,38,42,,False,False,0,,rebound,substitution,,,,1629006|1629048|1630532|1630578|1641708|1641710|1641724|1641783|201142|203500,1629006|1630578|1641708|201142|203500,1629048|1630532|1641710|1641724|1641783,,,1610612745.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,226,substitution,SUB out: A. Thompson,[],Thompson,38,42,,False,False,1641708,,timeout,substitution,,,,1629006|1629048|1630532|1630578|1641710|1641724|1641783|201142|203500,1629006|1630578|201142|203500,1629048|1630532|1641710|1641724|1641783,,,1610612745.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,227,substitution,SUB out: A. Sengun,[],Sengun,38,42,,False,False,1630578,,substitution,substitution,,,,1629006|1629048|1630532|1641710|1641724|1641783|201142|203500,1629006|201142|203500,1629048|1630532|1641710|1641724|1641783,,,1610612745.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,228,substitution,SUB out: J. Howard,[],Howard,38,42,,False,False,1641724,,substitution,substitution,,,,1629006|1629048|1630532|1641710|1641783|201142|203500,1629048|1630532|1641710|1641783,1629006|201142|203500,,,1610612753.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,229,substitution,SUB out: G. Bitadze,[],Bitadze,38,42,,False,False,1629048,,substitution,substitution,,,,1629006|1630532|1641710|1641783|201142|203500,1630532|1641710|1641783,1629006|201142|203500,,,1610612753.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,230,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,38,42,,False,False,1631095,,substitution,substitution,,,,1629006|1630532|1631095|1641710|1641783|201142|203500,1629006|1631095|201142|203500,1630532|1641710|1641783,,,1610612745.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,231,substitution,SUB in: R. Sheppard,[],Sheppard,38,42,,False,False,1642263,,substitution,substitution,,,,1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1630532|1641710|1641783,,,1610612745.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,232,substitution,SUB in: J. Isaac,[],Isaac,38,42,,False,False,1628371,,substitution,substitution,,,,1628371|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,233,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,38,42,,False,False,1628976,,substitution,foul,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,234,foul,W. Carter Jr. personal FOUL (2 PF) (Durant 2 FT),"['inpenalty', '2freethrow']",Carter Jr.,38,42,,False,False,1628976,,substitution,freethrow,201142.0,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,236,freethrow,K. Durant Free Throw 1 of 2 (10 PTS),['2ndchance'],Durant,39,42,Made,False,False,201142,,foul,freethrow,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,237,freethrow,K. Durant Free Throw 2 of 2 (11 PTS),['2ndchance'],Durant,40,42,Made,False,False,201142,,freethrow,3pt made,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,238,3pt,T. da Silva 3PT bank (8 PTS) (A. Black 3 AST),[],da Silva,40,45,Made,True,True,1641783,1641710.0,freethrow,2pt missed,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,225.0,20.0,1610612753.0,22500236
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,240,2pt,MISS J. Smith Jr. 18' pullup Shot,[],Smith Jr.,40,45,Missed,True,False,1631095,,3pt made,rebound,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,61.0,175.0,1610612745.0,22500236
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,241,rebound,J. Isaac REBOUND (Off:1 Def:2),[],Isaac,40,45,,False,False,1628371,,2pt missed,2pt made,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,242,2pt,T. da Silva 7' driving Layup (10 PTS),['pointsinthepaint'],da Silva,40,47,Made,True,False,1641783,,rebound,2pt made,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,-69.0,40.0,1610612753.0,22500236
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,243,2pt,K. Durant 10' pullup Jump Shot (13 PTS),[],Durant,42,47,Made,True,False,201142,,2pt made,2pt made,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,99.0,46.0,1610612745.0,22500236
2,PT03M25.00S,03:25,Q2 03:25,26.583333333333332,244,2pt,T. da Silva cutting DUNK (12 PTS) (A. Black 4 AST),['pointsinthepaint'],da Silva,42,49,Made,True,True,1641783,1641710.0,2pt made,2pt missed,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,-5.0,37.0,1610612753.0,22500236
2,PT03M10.00S,03:10,Q2 03:10,26.833333333333332,246,2pt,MISS R. Sheppard 13' pullup Shot,['pointsinthepaint'],Sheppard,42,49,Missed,True,False,1642263,,2pt made,rebound,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,49.0,130.0,1610612745.0,22500236
2,PT03M10.00S,03:10,Q2 03:10,26.833333333333332,247,rebound,A. Black REBOUND (Off:0 Def:3),[],Black,42,49,,False,False,1641710,,2pt missed,3pt missed,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,248,3pt,MISS A. Black 25' pullup 3PT,[],Black,42,49,Missed,True,False,1641710,,rebound,rebound,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,5.0,255.0,1610612753.0,22500236
2,PT02M54.00S,02:54,Q2 02:54,25.1,249,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,42,49,,False,False,201142,,3pt missed,3pt missed,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT02M48.00S,02:48,Q2 02:48,25.2,250,3pt,MISS K. Durant 26' pullup 3PT,[],Durant,42,49,Missed,True,False,201142,,rebound,rebound,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,55.0,257.0,1610612745.0,22500236
2,PT02M45.00S,02:45,Q2 02:45,25.25,251,rebound,T. da Silva REBOUND (Off:0 Def:3),[],da Silva,42,49,,False,False,1641783,,3pt missed,foul,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,252,foul,J. Okogie shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Okogie,42,49,,False,False,1629006,,rebound,freethrow,1641710.0,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1629006|1631095|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,254,freethrow,MISS A. Black Free Throw 1 of 2,[],Black,42,49,Missed,False,False,1641710,,foul,rebound,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,255,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,42,49,,False,False,0,,freethrow,freethrow,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,262,freethrow,A. Black Free Throw 2 of 2 (5 PTS),[],Black,42,50,Made,False,False,1641710,,rebound,substitution,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142|203500,1628371|1628976|1630532|1641710|1641783,1629006|1631095|1642263|201142|203500,,,1610612753.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,256,substitution,SUB out: S. Adams,[],Adams,42,49,,False,False,203500,,freethrow,substitution,,,,1628371|1628976|1629006|1630532|1631095|1641710|1641783|1642263|201142,1629006|1631095|1642263|201142,1628371|1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,257,substitution,SUB out: J. Okogie,[],Okogie,42,49,,False,False,1629006,,substitution,substitution,,,,1628371|1628976|1630532|1631095|1641710|1641783|1642263|201142,1631095|1642263|201142,1628371|1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,258,substitution,SUB out: J. Isaac,[],Isaac,42,49,,False,False,1628371,,substitution,substitution,,,,1628976|1630532|1631095|1641710|1641783|1642263|201142,1628976|1630532|1641710|1641783,1631095|1642263|201142,,,1610612753.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,259,substitution,SUB in: A. Sengun,[],Sengun,42,49,,False,False,1630578,,substitution,substitution,,,,1628976|1630532|1630578|1631095|1641710|1641783|1642263|201142,1630578|1631095|1642263|201142,1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,260,substitution,SUB in: A. Thompson,[],Thompson,42,49,,False,False,1641708,,substitution,substitution,,,,1628976|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1630578|1631095|1641708|1642263|201142,1628976|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,261,substitution,SUB in: D. Bane,[],Bane,42,49,,False,False,1630217,,substitution,2pt missed,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1628976|1630217|1630532|1641710|1641783,1630578|1631095|1641708|1642263|201142,,,1610612753.0,22500236
2,PT02M15.00S,02:15,Q2 02:15,25.75,263,2pt,MISS K. Durant 12' fadeaway Shot,['pointsinthepaint'],Durant,42,50,Missed,True,False,201142,,substitution,rebound,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1630578|1631095|1641708|1642263|201142,1628976|1630217|1630532|1641710|1641783,-4.0,123.0,1610612745.0,22500236
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,264,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,42,50,,False,False,1628976,,2pt missed,2pt missed,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1628976|1630217|1630532|1641710|1641783,1630578|1631095|1641708|1642263|201142,,,1610612753.0,22500236
2,PT01M57.00S,01:57,Q2 01:57,24.05,265,2pt,MISS W. Carter Jr. 11' pullup Shot,['pointsinthepaint'],Carter Jr.,42,50,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1628976|1630217|1630532|1641710|1641783,1630578|1631095|1641708|1642263|201142,-23.0,113.0,1610612753.0,22500236
2,PT01M54.00S,01:54,Q2 01:54,24.1,266,rebound,R. Sheppard REBOUND (Off:0 Def:5),[],Sheppard,42,50,,False,False,1642263,,2pt missed,3pt missed,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1630578|1631095|1641708|1642263|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,267,3pt,MISS A. Thompson 3PT,[],Thompson,42,50,Missed,True,False,1641708,,rebound,rebound,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1630578|1631095|1641708|1642263|201142,1628976|1630217|1630532|1641710|1641783,-233.0,27.0,1610612745.0,22500236
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,268,rebound,TEAM defensive REBOUND,['team'],,42,50,,False,False,0,,3pt missed,foul,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1628976|1630217|1630532|1641710|1641783,1630578|1631095|1641708|1642263|201142,,,1610612753.0,22500236
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,269,foul,J. Smith Jr. loose ball personal FOUL (1 PF),[],Smith Jr.,42,50,,False,False,1631095,,rebound,foul,1628976.0,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1630578|1631095|1641708|1642263|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,271,foul,K. Durant personal FOUL (1 PF) (Bane 2 FT),"['inpenalty', '2freethrow']",Durant,42,50,,False,False,201142,,foul,freethrow,1630217.0,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1630578|1631095|1641708|1642263|201142,1628976|1630217|1630532|1641710|1641783,,,1610612745.0,22500236
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,273,freethrow,D. Bane Free Throw 1 of 2 (5 PTS),[],Bane,42,51,Made,False,False,1630217,,foul,freethrow,,,,1628976|1630217|1630532|1630578|1631095|1641708|1641710|1641783|1642263|201142,1628976|1630217|1630532|1641710|1641783,1630578|1631095|1641708|1642263|201142,,,1610612753.0,22500236
