period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M48.00S,09:48,Q2 09:48,32.2,192,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,28,33,,False,False,1631101,,2pt missed,turnover,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,1642363|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT09M33.00S,09:33,Q2 09:33,32.45,193,turnover,D. Avdija lost ball TURNOVER (3 TO),[],Avdija,28,33,,False,False,1630166,,rebound,steal,,201566.0,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,1642363|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT09M33.00S,09:33,Q2 09:33,32.45,194,steal,R. Westbrook STEAL (1 STL),[],Westbrook,28,33,,False,False,201566,,turnover,2pt made,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,,,1610612758.0,22500394
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,195,2pt,M. Raynaud running DUNK (2 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Raynaud,30,33,Made,True,True,1642875,201566.0,steal,2pt missed,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,-15.0,32.0,1610612758.0,22500394
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,197,2pt,MISS S. Sharpe 9' fadeaway Shot,[],Sharpe,30,33,Missed,True,False,1631101,,2pt made,rebound,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,1642363|1642875|201566|201942|203967,-96.0,17.0,1610612757.0,22500394
2,PT09M06.00S,09:06,Q2 09:06,32.9,198,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,30,33,,False,False,1642363,,2pt missed,2pt made,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,,,1610612758.0,22500394
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,199,2pt,N. Clifford 6' turnaround fadeaway bank Jump Shot (9 PTS),['pointsinthepaint'],Clifford,32,33,Made,True,False,1642363,,rebound,2pt made,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,-62.0,16.0,1610612758.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,200,2pt,D. Avdija 6' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Avdija,32,35,Made,True,False,1630166,,2pt made,foul,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,1642363|1642875|201566|201942|203967,10.0,67.0,1610612757.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,201,foul,N. Clifford shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Clifford,32,35,,False,False,1642363,,2pt made,freethrow,1630166.0,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,,,1610612758.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,209,freethrow,D. Avdija Free Throw 1 of 1 (7 PTS),[],Avdija,32,36,Made,False,False,1630166,,foul,substitution,,,,1630166|1631101|1631200|1641712|1642270|1642363|1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,1642363|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,203,substitution,SUB out: N. Clifford,[],Clifford,32,35,,False,False,1642363,,freethrow,substitution,,,,1630166|1631101|1631200|1641712|1642270|1642875|201566|201942|203967,1642875|201566|201942|203967,1630166|1631101|1631200|1641712|1642270,,,1610612758.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,204,substitution,SUB out: S. Sharpe,[],Sharpe,32,35,,False,False,1631101,,substitution,substitution,,,,1630166|1631200|1641712|1642270|1642875|201566|201942|203967,1630166|1631200|1641712|1642270,1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,205,substitution,SUB out: K. Murray,[],Murray,32,35,,False,False,1631200,,substitution,substitution,,,,1630166|1641712|1642270|1642875|201566|201942|203967,1630166|1641712|1642270,1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,206,substitution,SUB in: K. Murray,[],Murray,32,35,,False,False,1631099,,substitution,substitution,,,,1630166|1631099|1641712|1642270|1642875|201566|201942|203967,1631099|1642875|201566|201942|203967,1630166|1641712|1642270,,,1610612758.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,207,substitution,SUB in: T. Camara,[],Camara,32,35,,False,False,1641739,,substitution,substitution,,,,1630166|1631099|1641712|1641739|1642270|1642875|201566|201942|203967,1630166|1641712|1641739|1642270,1631099|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,208,substitution,SUB in: C. Love,[],Love,32,35,,False,False,1631126,,substitution,substitution,,,,1630166|1631099|1631126|1641712|1641739|1642270|1642875|201566|201942|203967,1630166|1631126|1641712|1641739|1642270,1631099|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M39.00S,08:39,Q2 08:39,31.35,211,substitution,SUB out: R. Rupert,[],Rupert,32,36,,False,False,1641712,,substitution,substitution,,,,1630166|1631099|1631126|1641739|1642270|1642875|201566|201942|203967,1630166|1631126|1641739|1642270,1631099|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M39.00S,08:39,Q2 08:39,31.35,212,substitution,SUB in: D. Reath,[],Reath,32,36,,False,False,1641871,,substitution,2pt missed,,,,1630166|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942|203967,1630166|1631126|1641739|1641871|1642270,1631099|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M36.00S,08:36,Q2 08:36,31.4,213,2pt,MISS K. Murray 15' pullup Shot,[],Murray,32,36,Missed,True,False,1631099,,substitution,rebound,,,,1630166|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942|203967,1631099|1642875|201566|201942|203967,1630166|1631126|1641739|1641871|1642270,83.0,132.0,1610612758.0,22500394
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,214,rebound,TEAM defensive REBOUND,['team'],,32,36,,False,False,0,,2pt missed,substitution,,,,1630166|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942|203967,1630166|1631126|1641739|1641871|1642270,1631099|1642875|201566|201942|203967,,,1610612757.0,22500394
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,216,substitution,SUB out: D. Šarić,[],Šarić,32,36,,False,False,203967,,rebound,substitution,,,,1630166|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,217,substitution,SUB in: P. Achiuwa,[],Achiuwa,32,36,,False,False,1630173,,substitution,3pt missed,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,218,3pt,MISS D. Reath 27' 3PT,[],Reath,32,36,Missed,True,False,1641871,,substitution,rebound,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,-67.0,269.0,1610612757.0,22500394
2,PT08M15.00S,08:15,Q2 08:15,31.75,219,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,32,36,,False,False,201566,,3pt missed,2pt missed,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,220,2pt,MISS P. Achiuwa cutting Layup,['pointsinthepaint'],Achiuwa,32,36,Missed,True,False,1630173,,rebound,rebound,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,47.0,19.0,1610612758.0,22500394
2,PT08M09.00S,08:09,Q2 08:09,31.85,221,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,32,36,,False,False,1641739,,2pt missed,turnover,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT08M09.00S,08:09,Q2 08:09,31.85,300,turnover,T. Camara lost ball TURNOVER (1 TO),[],Camara,32,36,,False,False,1641739,,rebound,steal,,201942.0,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT08M09.00S,08:09,Q2 08:09,31.85,301,steal,D. DeRozan STEAL (2 STL),[],DeRozan,32,36,,False,False,201942,,turnover,2pt made,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT07M57.00S,07:57,Q2 07:57,30.05,222,2pt,R. Westbrook 9' fadeaway bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Westbrook,34,36,Made,True,False,201566,,steal,2pt missed,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,-74.0,53.0,1610612758.0,22500394
2,PT07M45.00S,07:45,Q2 07:45,30.25,223,2pt,MISS C. Love 14' driving floating Shot,[],Love,34,36,Missed,True,False,1631126,,2pt made,rebound,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,85.0,123.0,1610612757.0,22500394
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,224,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,34,36,,False,False,201566,,2pt missed,2pt made,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,225,2pt,M. Raynaud floating Jump Shot (4 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],Raynaud,36,36,Made,True,True,1642875,201566.0,rebound,timeout,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,-12.0,22.0,1610612758.0,22500394
2,PT07M33.00S,07:33,Q2 07:33,30.45,227,timeout,POR Timeout,"['team', 'mandatory']",,36,36,,False,False,0,,2pt made,substitution,,,,1630166|1630173|1631099|1631126|1641739|1641871|1642270|1642875|201566|201942,1630166|1631126|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT07M33.00S,07:33,Q2 07:33,30.45,228,substitution,SUB out: C. Love,[],Love,36,36,,False,False,1631126,,timeout,substitution,,,,1630166|1630173|1631099|1641739|1641871|1642270|1642875|201566|201942,1630166|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT07M33.00S,07:33,Q2 07:33,30.45,229,substitution,SUB in: S. Cissoko,[],Cissoko,36,36,,False,False,1631321,,substitution,3pt made,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,230,3pt,D. Avdija 26' 3PT pullup (10 PTS),[],Avdija,36,39,Made,True,False,1630166,,substitution,foul,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,172.0,200.0,1610612757.0,22500394
2,PT07M03.00S,07:03,Q2 07:03,30.95,231,foul,D. Avdija shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Avdija,36,39,,False,False,1630166,,3pt made,freethrow,201566.0,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT07M03.00S,07:03,Q2 07:03,30.95,233,freethrow,R. Westbrook Free Throw 1 of 2 (3 PTS),[],Westbrook,37,39,Made,False,False,201566,,foul,freethrow,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT07M03.00S,07:03,Q2 07:03,30.95,234,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,37,39,Missed,False,False,201566,,freethrow,rebound,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,235,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,37,39,,False,False,1641739,,freethrow,2pt missed,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,237,2pt,MISS S. Cissoko 12' turnaround fadeaway Shot,['pointsinthepaint'],Cissoko,37,39,Missed,True,False,1631321,,rebound,rebound,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,58.0,112.0,1610612757.0,22500394
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,238,rebound,M. Raynaud REBOUND (Off:0 Def:3),[],Raynaud,37,39,,False,False,1642875,,2pt missed,turnover,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT06M24.00S,06:24,Q2 06:24,29.6,239,turnover,M. Raynaud step out-of-bounds TURNOVER (2 TO),[],Raynaud,37,39,,False,False,1642875,,rebound,foul,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,240,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,37,39,,False,False,201566,,turnover,3pt missed,1631321.0,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,242,3pt,MISS D. Avdija 27' 3PT,['fromturnover'],Avdija,37,39,Missed,True,False,1630166,,foul,rebound,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,-121.0,244.0,1610612757.0,22500394
2,PT06M06.00S,06:06,Q2 06:06,29.9,243,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,37,39,,False,False,1631099,,3pt missed,3pt missed,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M54.00S,05:54,Q2 05:54,28.1,244,3pt,MISS P. Achiuwa 3PT,[],Achiuwa,37,39,Missed,True,False,1630173,,rebound,rebound,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,-229.0,3.0,1610612758.0,22500394
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,245,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,37,39,,False,False,1631099,,3pt missed,3pt missed,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M48.00S,05:48,Q2 05:48,28.2,246,3pt,MISS D. DeRozan 25' 3PT,['2ndchance'],DeRozan,37,39,Missed,True,False,201942,,rebound,rebound,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,-121.0,219.0,1610612758.0,22500394
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,247,rebound,TEAM defensive REBOUND,['team'],,37,39,,False,False,0,,3pt missed,foul,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,249,foul,P. Achiuwa shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Achiuwa,37,39,,False,False,1630173,,rebound,freethrow,1642270.0,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,251,freethrow,D. Clingan Free Throw 1 of 2 (5 PTS),[],Clingan,37,40,Made,False,False,1642270,,foul,freethrow,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,260,freethrow,MISS D. Clingan Free Throw 2 of 2,[],Clingan,37,40,Missed,False,False,1642270,,freethrow,substitution,,,,1630166|1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1630166|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,252,substitution,SUB out: D. Avdija,[],Avdija,37,40,,False,False,1630166,,freethrow,substitution,,,,1630173|1631099|1631321|1641739|1641871|1642270|1642875|201566|201942,1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,253,substitution,SUB in: K. Murray,[],Murray,37,40,,False,False,1631200,,substitution,substitution,,,,1630173|1631099|1631200|1631321|1641739|1641871|1642270|1642875|201566|201942,1631200|1631321|1641739|1641871|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,254,substitution,SUB out: R. Westbrook,[],Westbrook,37,40,,False,False,201566,,substitution,substitution,,,,1630173|1631099|1631200|1631321|1641739|1641871|1642270|1642875|201942,1630173|1631099|1642875|201942,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,255,substitution,SUB in: D. Schröder,[],Schröder,37,40,,False,False,203471,,substitution,substitution,,,,1630173|1631099|1631200|1631321|1641739|1641871|1642270|1642875|201942|203471,1630173|1631099|1642875|201942|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,256,substitution,SUB out: P. Achiuwa,[],Achiuwa,37,40,,False,False,1630173,,substitution,substitution,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642875|201942|203471,1631099|1642875|201942|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,257,substitution,SUB in: D. Cardwell,[],Cardwell,37,40,,False,False,1642928,,substitution,substitution,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642875|1642928|201942|203471,1631099|1642875|1642928|201942|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,258,substitution,SUB out: D. DeRozan,[],DeRozan,37,40,,False,False,201942,,substitution,substitution,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642875|1642928|203471,1631099|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,259,substitution,SUB in: N. Clifford,[],Clifford,37,40,,False,False,1642363,,substitution,rebound,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,261,rebound,M. Raynaud REBOUND (Off:0 Def:4),[],Raynaud,37,40,,False,False,1642875,,substitution,3pt made,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT05M06.00S,05:06,Q2 05:06,28.9,262,3pt,D. Schröder 26' 3PT  (8 PTS) (N. Clifford 1 AST),[],Schröder,40,40,Made,True,True,203471,1642363.0,rebound,turnover,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,-72.0,252.0,1610612758.0,22500394
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,264,turnover,T. Camara bad pass TURNOVER (2 TO),[],Camara,40,40,,False,False,1641739,,3pt made,steal,,1642363.0,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,1631099|1642363|1642875|1642928|203471,,,1610612757.0,22500394
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,265,steal,N. Clifford STEAL (2 STL),[],Clifford,40,40,,False,False,1642363,,turnover,3pt missed,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,266,3pt,MISS D. Schröder 25' running 3PT,"['fastbreak', 'fromturnover']",Schröder,40,40,Missed,True,False,203471,,steal,rebound,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,-219.0,134.0,1610612758.0,22500394
2,PT04M45.00S,04:45,Q2 04:45,27.25,267,rebound,M. Raynaud REBOUND (Off:1 Def:4),[],Raynaud,40,40,,False,False,1642875,,3pt missed,turnover,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,339,turnover,M. Raynaud lost ball TURNOVER (3 TO),[],Raynaud,40,40,,False,False,1642875,,rebound,steal,,1631200.0,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,340,steal,K. Murray STEAL (1 STL),[],Murray,40,40,,False,False,1631200,,turnover,2pt missed,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,1631099|1642363|1642875|1642928|203471,,,1610612757.0,22500394
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,268,2pt,MISS T. Camara 9' driving floating Shot,['fromturnover'],Camara,40,40,Missed,True,False,1641739,,steal,rebound,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,1631099|1642363|1642875|1642928|203471,96.0,18.0,1610612757.0,22500394
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,269,rebound,D. Cardwell REBOUND (Off:1 Def:1),[],Cardwell,40,40,,False,False,1642928,,2pt missed,turnover,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,270,turnover,D. Cardwell bad pass TURNOVER (1 TO),[],Cardwell,40,40,,False,False,1642928,,rebound,steal,,1641739.0,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,,,1610612758.0,22500394
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,271,steal,T. Camara STEAL (1 STL),[],Camara,40,40,,False,False,1641739,,turnover,turnover,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,1631099|1642363|1642875|1642928|203471,,,1610612757.0,22500394
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,272,turnover,T. Camara lost ball out-of-bounds TURNOVER (3 TO),[],Camara,40,40,,False,False,1641739,,steal,substitution,,,,1631099|1631200|1631321|1641739|1641871|1642270|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871|1642270,1631099|1642363|1642875|1642928|203471,,,1610612757.0,22500394
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,273,substitution,SUB out: D. Clingan,[],Clingan,40,40,,False,False,1642270,,turnover,substitution,,,,1631099|1631200|1631321|1641739|1641871|1642363|1642875|1642928|203471,1631200|1631321|1641739|1641871,1631099|1642363|1642875|1642928|203471,,,1610612757.0,22500394
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,274,substitution,SUB out: D. Reath,[],Reath,40,40,,False,False,1641871,,substitution,substitution,,,,1631099|1631200|1631321|1641739|1642363|1642875|1642928|203471,1631200|1631321|1641739,1631099|1642363|1642875|1642928|203471,,,1610612757.0,22500394
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,275,substitution,SUB in: R. Williams III,[],Williams III,40,40,,False,False,1629057,,substitution,substitution,,,,1629057|1631099|1631200|1631321|1641739|1642363|1642875|1642928|203471,1629057|1631200|1631321|1641739,1631099|1642363|1642875|1642928|203471,,,1610612757.0,22500394
