period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,174,2pt,MISS C. Martin running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin,31,23,Missed,True,False,1628997,,steal,rebound,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,-16.0,44.0,1610612742.0,22500432
2,PT10M57.00S,10:57,Q2 10:57,33.05,175,rebound,D. Cardwell REBOUND (Off:2 Def:3),[],Cardwell,31,23,,False,False,1642928,,2pt missed,2pt missed,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,,,1610612758.0,22500432
2,PT10M51.00S,10:51,Q2 10:51,33.15,176,2pt,MISS N. Clifford driving Layup - blocked,['pointsinthepaint'],Clifford,31,23,Missed,True,False,1642363,,rebound,block,,,1629655.0,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,2.0,-5.0,1610612758.0,22500432
2,PT10M51.00S,10:51,Q2 10:51,33.15,177,block,D. Gafford BLOCK (1 BLK),[],Gafford,31,23,,False,False,1629655,,2pt missed,rebound,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,,,1610612742.0,22500432
2,PT10M48.00S,10:48,Q2 10:48,33.2,178,rebound,K. Thompson REBOUND (Off:0 Def:3),[],Thompson,31,23,,False,False,202691,,block,3pt missed,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,,,1610612742.0,22500432
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,179,3pt,MISS D. Russell running 3PT,['fastbreak'],Russell,31,23,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,-223.0,55.0,1610612742.0,22500432
2,PT10M45.00S,10:45,Q2 10:45,33.25,180,rebound,N. Clifford REBOUND (Off:0 Def:3),[],Clifford,31,23,,False,False,1642363,,3pt missed,3pt missed,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,,,1610612758.0,22500432
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,181,3pt,MISS N. Clifford 25' running pullup 3PT,['fastbreak'],Clifford,31,23,Missed,True,False,1642363,,rebound,rebound,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,114.0,225.0,1610612758.0,22500432
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,182,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,31,23,,False,False,1628997,,3pt missed,2pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,,,1610612742.0,22500432
2,PT10M24.00S,10:24,Q2 10:24,33.6,183,2pt,P. Washington driving DUNK (6 PTS) (C. Martin 1 AST),['pointsinthepaint'],Washington,31,25,Made,True,True,1629023,1628997.0,rebound,3pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,11.0,16.0,1610612742.0,22500432
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,184,3pt,D. McDermott 24' 3PT  (3 PTS) (D. Schröder 3 AST),[],McDermott,34,25,Made,True,True,203926,203471.0,2pt made,2pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,131.0,206.0,1610612758.0,22500432
2,PT09M57.00S,09:57,Q2 09:57,32.05,186,2pt,K. Thompson 6' driving floating bank Jump Shot (5 PTS) (D. Russell 3 AST),['pointsinthepaint'],Thompson,34,27,Made,True,True,202691,1626156.0,3pt made,2pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,-18.0,67.0,1610612742.0,22500432
2,PT09M42.00S,09:42,Q2 09:42,32.3,187,2pt,D. Schröder 11' driving floating bank Jump Shot (2 PTS),[],Schröder,36,27,Made,True,False,203471,,2pt made,2pt missed,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,96.0,64.0,1610612758.0,22500432
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,188,2pt,MISS P. Washington 6' driving finger roll Layup,['pointsinthepaint'],Washington,36,27,Missed,True,False,1629023,,2pt made,rebound,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,-6.0,63.0,1610612742.0,22500432
2,PT09M33.00S,09:33,Q2 09:33,32.45,189,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,36,27,,False,False,1629655,,2pt missed,2pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,,,1610612742.0,22500432
2,PT09M33.00S,09:33,Q2 09:33,32.45,190,2pt,D. Gafford tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Gafford,36,29,Made,True,False,1629655,,rebound,3pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,0.0,0.0,1610612742.0,22500432
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,192,3pt,D. McDermott 24' 3PT  (6 PTS) (D. Cardwell 1 AST),[],McDermott,39,29,Made,True,True,203926,1642928.0,2pt made,2pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,-199.0,145.0,1610612758.0,22500432
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,194,2pt,D. Russell 15' pullup Jump Shot (4 PTS),[],Russell,39,31,Made,True,False,1626156,,3pt made,2pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,-93.0,118.0,1610612742.0,22500432
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,195,2pt,D. Schröder 15' step back Jump Shot (4 PTS),[],Schröder,41,31,Made,True,False,203471,,2pt made,2pt missed,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,-53.0,150.0,1610612758.0,22500432
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,196,2pt,MISS K. Thompson 8' driving floating bank Shot,['pointsinthepaint'],Thompson,41,31,Missed,True,False,202691,,2pt made,rebound,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,32.0,75.0,1610612742.0,22500432
2,PT08M15.00S,08:15,Q2 08:15,31.75,197,rebound,K. Thompson REBOUND (Off:1 Def:3),[],Thompson,41,31,,False,False,202691,,2pt missed,2pt missed,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,,,1610612742.0,22500432
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,198,2pt,MISS K. Thompson putback Layup,"['pointsinthepaint', '2ndchance']",Thompson,41,31,Missed,True,False,202691,,rebound,rebound,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,21.0,27.0,1610612742.0,22500432
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,199,rebound,N. Clifford REBOUND (Off:0 Def:4),[],Clifford,41,31,,False,False,1642363,,2pt missed,2pt made,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,,,1610612758.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,200,2pt,M. Monk driving Layup (2 PTS),['pointsinthepaint'],Monk,43,31,Made,True,False,1628370,,rebound,timeout,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1628370|1642363|1642928|203471|203926,1626156|1628997|1629023|1629655|202691,-12.0,-15.0,1610612758.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,201,timeout,DAL Timeout,"['team', 'mandatory']",,43,31,,False,False,0,,2pt made,substitution,,,,1626156|1628370|1628997|1629023|1629655|1642363|1642928|202691|203471|203926,1626156|1628997|1629023|1629655|202691,1628370|1642363|1642928|203471|203926,,,1610612742.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,204,substitution,SUB out: D. Cardwell,[],Cardwell,43,31,,False,False,1642928,,timeout,substitution,,,,1626156|1628370|1628997|1629023|1629655|1642363|202691|203471|203926,1628370|1642363|203471|203926,1626156|1628997|1629023|1629655|202691,,,1610612758.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,205,substitution,SUB out: D. Russell,[],Russell,43,31,,False,False,1626156,,substitution,substitution,,,,1628370|1628997|1629023|1629655|1642363|202691|203471|203926,1628997|1629023|1629655|202691,1628370|1642363|203471|203926,,,1610612742.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,206,substitution,SUB out: P. Washington,[],Washington,43,31,,False,False,1629023,,substitution,substitution,,,,1628370|1628997|1629655|1642363|202691|203471|203926,1628997|1629655|202691,1628370|1642363|203471|203926,,,1610612742.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,207,substitution,SUB out: D. Gafford,[],Gafford,43,31,,False,False,1629655,,substitution,substitution,,,,1628370|1628997|1642363|202691|203471|203926,1628997|202691,1628370|1642363|203471|203926,,,1610612742.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,208,substitution,SUB in: M. Raynaud,[],Raynaud,43,31,,False,False,1642875,,substitution,substitution,,,,1628370|1628997|1642363|1642875|202691|203471|203926,1628370|1642363|1642875|203471|203926,1628997|202691,,,1610612758.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,209,substitution,SUB in: D. Powell,[],Powell,43,31,,False,False,203939,,substitution,substitution,,,,1628370|1628997|1642363|1642875|202691|203471|203926|203939,1628997|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,210,substitution,SUB in: C. Flagg,[],Flagg,43,31,,False,False,1642843,,substitution,substitution,,,,1628370|1628997|1642363|1642843|1642875|202691|203471|203926|203939,1628997|1642843|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT08M06.00S,08:06,Q2 08:06,31.9,211,substitution,SUB in: R. Nembhard,[],Nembhard,43,31,,False,False,1642948,,substitution,foul,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,212,foul,D. Schröder personal FOUL (1 PF),[],Schröder,43,31,,False,False,203471,,substitution,2pt missed,1642948.0,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628370|1642363|1642875|203471|203926,1628997|1642843|1642948|202691|203939,,,1610612758.0,22500432
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,214,2pt,MISS K. Thompson 21' fadeaway Shot,[],Thompson,43,31,Missed,True,False,202691,,foul,rebound,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,-104.0,190.0,1610612742.0,22500432
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,215,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,43,31,,False,False,203939,,2pt missed,2pt missed,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,216,2pt,MISS R. Nembhard 21' step back Shot,['2ndchance'],Nembhard,43,31,Missed,True,False,1642948,,rebound,rebound,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,-109.0,186.0,1610612742.0,22500432
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,217,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,43,31,,False,False,1628370,,2pt missed,2pt made,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628370|1642363|1642875|203471|203926,1628997|1642843|1642948|202691|203939,,,1610612758.0,22500432
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,218,2pt,M. Monk 14' step back Jump Shot (4 PTS),[],Monk,45,31,Made,True,False,1628370,,rebound,2pt missed,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628370|1642363|1642875|203471|203926,1628997|1642843|1642948|202691|203939,102.0,99.0,1610612758.0,22500432
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,219,2pt,MISS K. Thompson 14' driving floating Shot,['pointsinthepaint'],Thompson,45,31,Missed,True,False,202691,,2pt made,rebound,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,-42.0,136.0,1610612742.0,22500432
2,PT07M03.00S,07:03,Q2 07:03,30.95,220,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,45,31,,False,False,203926,,2pt missed,2pt made,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628370|1642363|1642875|203471|203926,1628997|1642843|1642948|202691|203939,,,1610612758.0,22500432
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,221,2pt,N. Clifford running alley-oop DUNK (2 PTS) (M. Monk 1 AST),"['pointsinthepaint', 'fastbreak']",Clifford,47,31,Made,True,True,1642363,1628370.0,rebound,turnover,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628370|1642363|1642875|203471|203926,1628997|1642843|1642948|202691|203939,-11.0,1.0,1610612758.0,22500432
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,223,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,47,31,,False,False,1642948,,2pt made,steal,,1628370.0,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,224,steal,M. Monk STEAL (1 STL),[],Monk,47,31,,False,False,1628370,,turnover,3pt missed,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628370|1642363|1642875|203471|203926,1628997|1642843|1642948|202691|203939,,,1610612758.0,22500432
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,225,3pt,MISS D. McDermott 24' running 3PT,"['fastbreak', 'fromturnover']",McDermott,47,31,Missed,True,False,203926,,steal,rebound,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628370|1642363|1642875|203471|203926,1628997|1642843|1642948|202691|203939,206.0,136.0,1610612758.0,22500432
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,226,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,47,31,,False,False,203939,,3pt missed,foul,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,227,foul,C. Flagg charge offensive FOUL (2 PF),[],Flagg,47,31,,False,False,1642843,,rebound,turnover,1642363.0,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,229,turnover,C. Flagg offensive foul TURNOVER (3 TO),[],Flagg,47,31,,False,False,1642843,,foul,substitution,,,,1628370|1628997|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1628997|1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,231,substitution,SUB out: C. Martin,[],Martin,47,31,,False,False,1628997,,turnover,substitution,,,,1628370|1642363|1642843|1642875|1642948|202691|203471|203926|203939,1642843|1642948|202691|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,232,substitution,SUB out: K. Thompson,[],Thompson,47,31,,False,False,202691,,substitution,substitution,,,,1628370|1642363|1642843|1642875|1642948|203471|203926|203939,1642843|1642948|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,233,substitution,SUB in: N. Marshall,[],Marshall,47,31,,False,False,1630230,,substitution,substitution,,,,1628370|1630230|1642363|1642843|1642875|1642948|203471|203926|203939,1630230|1642843|1642948|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,234,substitution,SUB in: M. Christie,[],Christie,47,31,,False,False,1631108,,substitution,foul,,,,1628370|1630230|1631108|1642363|1642843|1642875|1642948|203471|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M15.00S,06:15,Q2 06:15,29.75,236,foul,R. Nembhard personal FOUL (2 PF),[],Nembhard,47,31,,False,False,1642948,,substitution,3pt missed,1628370.0,,,1628370|1630230|1631108|1642363|1642843|1642875|1642948|203471|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,238,3pt,MISS M. Monk 3PT,['fromturnover'],Monk,47,31,Missed,True,False,1628370,,foul,rebound,,,,1628370|1630230|1631108|1642363|1642843|1642875|1642948|203471|203926|203939,1628370|1642363|1642875|203471|203926,1630230|1631108|1642843|1642948|203939,-227.0,8.0,1610612758.0,22500432
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,239,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,47,31,,False,False,1631108,,3pt missed,foul,,,,1628370|1630230|1631108|1642363|1642843|1642875|1642948|203471|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT05M57.00S,05:57,Q2 05:57,28.05,240,foul,M. Raynaud shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Raynaud,47,31,,False,False,1642875,,rebound,freethrow,1630230.0,,,1628370|1630230|1631108|1642363|1642843|1642875|1642948|203471|203926|203939,1628370|1642363|1642875|203471|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT05M57.00S,05:57,Q2 05:57,28.05,242,freethrow,N. Marshall Free Throw 1 of 2 (3 PTS),[],Marshall,47,32,Made,False,False,1630230,,foul,freethrow,,,,1628370|1630230|1631108|1642363|1642843|1642875|1642948|203471|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT05M57.00S,05:57,Q2 05:57,28.05,248,freethrow,N. Marshall Free Throw 2 of 2 (4 PTS),[],Marshall,47,33,Made,False,False,1630230,,freethrow,substitution,,,,1628370|1630230|1631108|1642363|1642843|1642875|1642948|203471|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642363|1642875|203471|203926,,,1610612742.0,22500432
2,PT05M57.00S,05:57,Q2 05:57,28.05,326,substitution,SUB out: N. Clifford,[],Clifford,47,32,,False,False,1642363,,freethrow,substitution,,,,1628370|1630230|1631108|1642843|1642875|1642948|203471|203926|203939,1628370|1642875|203471|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT05M57.00S,05:57,Q2 05:57,28.05,327,substitution,SUB out: D. Schröder,[],Schröder,47,32,,False,False,203471,,substitution,substitution,,,,1628370|1630230|1631108|1642843|1642875|1642948|203926|203939,1628370|1642875|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT05M57.00S,05:57,Q2 05:57,28.05,328,substitution,SUB in: D. DeRozan,[],DeRozan,47,32,,False,False,201942,,substitution,substitution,,,,1628370|1630230|1631108|1642843|1642875|1642948|201942|203926|203939,1628370|1642875|201942|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT05M57.00S,05:57,Q2 05:57,28.05,329,substitution,SUB in: R. Westbrook,[],Westbrook,47,32,,False,False,201566,,substitution,2pt missed,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,249,2pt,MISS M. Monk 9' turnaround fadeaway Shot,[],Monk,47,33,Missed,True,False,1628370,,substitution,rebound,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,89.0,17.0,1610612758.0,22500432
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,250,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,47,33,,False,False,1630230,,2pt missed,2pt missed,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642875|201566|201942|203926,,,1610612742.0,22500432
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,251,2pt,MISS M. Christie driving Layup,['pointsinthepaint'],Christie,47,33,Missed,True,False,1631108,,rebound,rebound,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642875|201566|201942|203926,29.0,43.0,1610612742.0,22500432
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,252,rebound,D. McDermott REBOUND (Off:0 Def:2),[],McDermott,47,33,,False,False,203926,,2pt missed,3pt missed,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,253,3pt,MISS D. McDermott 25' running 3PT,['fastbreak'],McDermott,47,33,Missed,True,False,203926,,rebound,rebound,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,213.0,147.0,1610612758.0,22500432
2,PT05M18.00S,05:18,Q2 05:18,28.7,254,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,47,33,,False,False,201566,,3pt missed,2pt made,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,255,2pt,M. Raynaud cutting Layup (8 PTS) (R. Westbrook 5 AST),"['pointsinthepaint', '2ndchance']",Raynaud,49,33,Made,True,True,1642875,201566.0,rebound,3pt made,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,7.0,15.0,1610612758.0,22500432
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,257,3pt,R. Nembhard 25' 3PT  (5 PTS) (C. Flagg 3 AST),[],Nembhard,49,36,Made,True,True,1642948,1642843.0,2pt made,3pt missed,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642875|201566|201942|203926,110.0,235.0,1610612742.0,22500432
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,259,3pt,MISS D. McDermott 25' 3PT,[],McDermott,49,36,Missed,True,False,203926,,3pt made,rebound,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,175.0,179.0,1610612758.0,22500432
2,PT04M36.00S,04:36,Q2 04:36,27.4,260,rebound,M. Christie REBOUND (Off:0 Def:3),[],Christie,49,36,,False,False,1631108,,3pt missed,3pt made,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642875|201566|201942|203926,,,1610612742.0,22500432
2,PT04M30.00S,04:30,Q2 04:30,27.5,265,3pt,N. Marshall 25' 3PT  (7 PTS) (R. Nembhard 3 AST),[],Marshall,49,39,Made,True,True,1630230,1642948.0,rebound,timeout,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1630230|1631108|1642843|1642948|203939,1628370|1642875|201566|201942|203926,146.0,212.0,1610612742.0,22500432
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,267,timeout,SAC Timeout,"['team', 'mandatory']",,49,39,,False,False,0,,3pt made,substitution,,,,1628370|1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1628370|1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,268,substitution,SUB out: M. Monk,[],Monk,49,39,,False,False,1628370,,timeout,substitution,,,,1630230|1631108|1642843|1642875|1642948|201566|201942|203926|203939,1642875|201566|201942|203926,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,269,substitution,SUB out: D. McDermott,[],McDermott,49,39,,False,False,203926,,substitution,substitution,,,,1630230|1631108|1642843|1642875|1642948|201566|201942|203939,1642875|201566|201942,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,270,substitution,SUB in: P. Achiuwa,[],Achiuwa,49,39,,False,False,1630173,,substitution,substitution,,,,1630173|1630230|1631108|1642843|1642875|1642948|201566|201942|203939,1630173|1642875|201566|201942,1630230|1631108|1642843|1642948|203939,,,1610612758.0,22500432
