period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M48.00S,09:48,Q2 09:48,32.2,177,3pt,MISS B. Scheierman 34' 3PT,['fromturnover'],Scheierman,33,30,Missed,True,False,1631248,,steal,rebound,,,,1628378|1629014|1630214|1630596|1631169|1631248|1641772|1642281|1642864|1642878,1629014|1630214|1631169|1631248|1642864,1628378|1630596|1641772|1642281|1642878,183.0,290.0,1610612738.0,22500302
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,178,rebound,TEAM offensive REBOUND,['team'],,33,30,,False,False,0,,3pt missed,substitution,,,,1628378|1629014|1630214|1630596|1631169|1631248|1641772|1642281|1642864|1642878,1629014|1630214|1631169|1631248|1642864,1628378|1630596|1641772|1642281|1642878,,,1610612738.0,22500302
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,180,substitution,SUB out: N. Tomlin,[],Tomlin,33,30,,False,False,1641772,,rebound,substitution,,,,1628378|1629014|1630214|1630596|1631169|1631248|1642281|1642864|1642878,1628378|1630596|1642281|1642878,1629014|1630214|1631169|1631248|1642864,,,1610612739.0,22500302
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,181,substitution,SUB in: T. Bryant,[],Bryant,33,30,,False,False,1628418,,substitution,substitution,,,,1628378|1628418|1629014|1630214|1630596|1631169|1631248|1642281|1642864|1642878,1628378|1628418|1630596|1642281|1642878,1629014|1630214|1631169|1631248|1642864,,,1610612739.0,22500302
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,182,substitution,SUB out: B. Scheierman,[],Scheierman,33,30,,False,False,1631248,,substitution,substitution,,,,1628378|1628418|1629014|1630214|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1631169|1642864,1628378|1628418|1630596|1642281|1642878,,,1610612738.0,22500302
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,183,substitution,SUB in: S. Hauser,[],Hauser,33,30,,False,False,1630573,,substitution,3pt made,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,,,1610612738.0,22500302
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,184,3pt,X. Tillman 25' 3PT  (3 PTS) (S. Hauser 2 AST),"['2ndchance', 'fromturnover']",Tillman,33,33,Made,True,True,1630214,1630573.0,substitution,3pt made,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,-200.0,153.0,1610612738.0,22500302
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,186,3pt,J. Tyson 24' 3PT  (6 PTS) (T. Proctor 2 AST),[],Tyson,36,33,Made,True,True,1642281,1642878.0,3pt made,2pt made,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1628378|1628418|1630596|1642281|1642878,1629014|1630214|1630573|1631169|1642864,-233.0,79.0,1610612739.0,22500302
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,188,2pt,A. Simons 7' turnaround fadeaway bank Jump Shot (9 PTS),['pointsinthepaint'],Simons,36,35,Made,True,False,1629014,,3pt made,foul,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,2.0,79.0,1610612738.0,22500302
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,189,foul,T. Proctor shooting personal FOUL (1 PF) (Simons 1 FT),['1freethrow'],Proctor,36,35,,False,False,1642878,,2pt made,freethrow,1629014.0,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1628378|1628418|1630596|1642281|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,191,freethrow,MISS A. Simons Free Throw 1 of 1,[],Simons,36,35,Missed,False,False,1629014,,foul,rebound,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,,,1610612738.0,22500302
2,PT09M18.00S,09:18,Q2 09:18,32.7,192,rebound,E. Mobley REBOUND (Off:1 Def:4),[],Mobley,36,35,,False,False,1630596,,freethrow,2pt missed,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1628378|1628418|1630596|1642281|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,193,2pt,MISS E. Mobley 10' driving floating Shot,['pointsinthepaint'],Mobley,36,35,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1628378|1628418|1630596|1642281|1642878,1629014|1630214|1630573|1631169|1642864,-50.0,88.0,1610612739.0,22500302
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,194,rebound,X. Tillman REBOUND (Off:1 Def:2),[],Tillman,36,35,,False,False,1630214,,2pt missed,2pt made,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,,,1610612738.0,22500302
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,195,2pt,A. Simons 9' pullup Jump Shot (11 PTS),['pointsinthepaint'],Simons,36,37,Made,True,False,1629014,,rebound,3pt made,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,-53.0,78.0,1610612738.0,22500302
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,196,3pt,T. Proctor 25' 3PT  (3 PTS) (J. Tyson 1 AST),[],Proctor,39,37,Made,True,True,1642878,1642281.0,2pt made,3pt missed,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1628378|1628418|1630596|1642281|1642878,1629014|1630214|1630573|1631169|1642864,121.0,220.0,1610612739.0,22500302
2,PT08M12.00S,08:12,Q2 08:12,31.8,198,3pt,MISS J. Minott 26' 3PT,[],Minott,39,37,Missed,True,False,1631169,,3pt made,rebound,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,74.0,257.0,1610612738.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,199,rebound,TEAM offensive REBOUND,['team'],,39,37,,False,False,0,,3pt missed,foul,,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628378|1628418|1630596|1642281|1642878,,,1610612738.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,200,foul,T. Bryant loose ball personal FOUL (1 PF),[],Bryant,39,37,,False,False,1628418,,rebound,substitution,1630214.0,,,1628378|1628418|1629014|1630214|1630573|1630596|1631169|1642281|1642864|1642878,1628378|1628418|1630596|1642281|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,202,substitution,SUB out: E. Mobley,[],Mobley,39,37,,False,False,1630596,,foul,substitution,,,,1628378|1628418|1629014|1630214|1630573|1631169|1642281|1642864|1642878,1628378|1628418|1642281|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,203,substitution,SUB out: J. Tyson,[],Tyson,39,37,,False,False,1642281,,substitution,substitution,,,,1628378|1628418|1629014|1630214|1630573|1631169|1642864|1642878,1628378|1628418|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,204,substitution,SUB out: D. Mitchell,[],Mitchell,39,37,,False,False,1628378,,substitution,substitution,,,,1628418|1629014|1630214|1630573|1631169|1642864|1642878,1628418|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,205,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,39,37,,False,False,1641854,,substitution,substitution,,,,1628418|1629014|1630214|1630573|1631169|1641854|1642864|1642878,1628418|1641854|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,206,substitution,SUB in: D. Garland,[],Garland,39,37,,False,False,1629636,,substitution,substitution,,,,1628418|1629014|1629636|1630214|1630573|1631169|1641854|1642864|1642878,1628418|1629636|1641854|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,207,substitution,SUB in: D. Wade,[],Wade,39,37,,False,False,1629731,,substitution,3pt missed,,,,1628418|1629014|1629636|1629731|1630214|1630573|1631169|1641854|1642864|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,210,3pt,MISS X. Tillman 25' pullup 3PT,['2ndchance'],Tillman,39,37,Missed,True,False,1630214,,substitution,rebound,,,,1628418|1629014|1629636|1629731|1630214|1630573|1631169|1641854|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628418|1629636|1629731|1641854|1642878,-40.0,247.0,1610612738.0,22500302
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,211,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,39,37,,False,False,1628418,,3pt missed,foul,,,,1628418|1629014|1629636|1629731|1630214|1630573|1631169|1641854|1642864|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630214|1630573|1631169|1642864,,,1610612739.0,22500302
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,212,foul,A. Simons personal FOUL (1 PF),[],Simons,39,37,,False,False,1629014,,rebound,substitution,1628418.0,,,1628418|1629014|1629636|1629731|1630214|1630573|1631169|1641854|1642864|1642878,1629014|1630214|1630573|1631169|1642864,1628418|1629636|1629731|1641854|1642878,,,1610612738.0,22500302
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,216,substitution,SUB out: H. González,[],González,39,37,,False,False,1642864,,foul,substitution,,,,1628418|1629014|1629636|1629731|1630214|1630573|1631169|1641854|1642878,1629014|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,,,1610612738.0,22500302
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,217,substitution,SUB in: P. Pritchard,[],Pritchard,39,37,,False,False,1630202,,substitution,3pt missed,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,,,1610612738.0,22500302
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,218,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,39,37,Missed,True,False,1629636,,substitution,rebound,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630202|1630214|1630573|1631169,-200.0,174.0,1610612739.0,22500302
2,PT07M27.00S,07:27,Q2 07:27,30.55,219,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,39,37,,False,False,1630573,,3pt missed,2pt made,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,,,1610612738.0,22500302
2,PT07M09.00S,07:09,Q2 07:09,30.85,220,2pt,A. Simons driving finger roll Layup (13 PTS),['pointsinthepaint'],Simons,39,39,Made,True,False,1629014,,rebound,3pt missed,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,0.0,14.0,1610612738.0,22500302
2,PT07M00.00S,07:00,Q2 07:00,31.0,221,3pt,MISS D. Wade 25' 3PT,[],Wade,39,39,Missed,True,False,1629731,,2pt made,rebound,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630202|1630214|1630573|1631169,180.0,183.0,1610612739.0,22500302
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,222,rebound,T. Bryant REBOUND (Off:1 Def:1),[],Bryant,39,39,,False,False,1628418,,3pt missed,2pt missed,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630202|1630214|1630573|1631169,,,1610612739.0,22500302
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,223,2pt,MISS T. Bryant tip Layup,"['pointsinthepaint', '2ndchance']",Bryant,39,39,Missed,True,False,1628418,,rebound,rebound,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630202|1630214|1630573|1631169,0.0,0.0,1610612739.0,22500302
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,224,rebound,J. Minott REBOUND (Off:0 Def:2),[],Minott,39,39,,False,False,1631169,,2pt missed,3pt missed,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,,,1610612738.0,22500302
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,225,3pt,MISS A. Simons 26' running 3PT,['fastbreak'],Simons,39,39,Missed,True,False,1629014,,rebound,rebound,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,-94.0,248.0,1610612738.0,22500302
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,226,rebound,J. Minott REBOUND (Off:1 Def:2),[],Minott,39,39,,False,False,1631169,,3pt missed,2pt missed,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,,,1610612738.0,22500302
2,PT06M48.00S,06:48,Q2 06:48,29.2,227,2pt,MISS J. Minott 8' Jump Shot,"['pointsinthepaint', '2ndchance']",Minott,39,39,Missed,True,False,1631169,,rebound,rebound,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,27.0,83.0,1610612738.0,22500302
2,PT06M48.00S,06:48,Q2 06:48,29.2,228,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,39,39,,False,False,1642878,,2pt missed,3pt made,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630202|1630214|1630573|1631169,,,1610612739.0,22500302
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,229,3pt,D. Garland 26' 3PT running (5 PTS) (T. Proctor 3 AST),['fastbreak'],Garland,42,39,Made,True,True,1629636,1642878.0,rebound,timeout,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1628418|1629636|1629731|1641854|1642878,1629014|1630202|1630214|1630573|1631169,-233.0,116.0,1610612739.0,22500302
2,PT06M42.00S,06:42,Q2 06:42,29.3,231,timeout,BOS Timeout,"['team', 'mandatory']",,42,39,,False,False,0,,3pt made,substitution,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854|1642878,1629014|1630202|1630214|1630573|1631169,1628418|1629636|1629731|1641854|1642878,,,1610612738.0,22500302
2,PT06M42.00S,06:42,Q2 06:42,29.3,232,substitution,SUB out: T. Proctor,[],Proctor,42,39,,False,False,1642878,,timeout,substitution,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1631169|1641854,1628418|1629636|1629731|1641854,1629014|1630202|1630214|1630573|1631169,,,1610612739.0,22500302
2,PT06M42.00S,06:42,Q2 06:42,29.3,233,substitution,SUB out: J. Minott,[],Minott,42,39,,False,False,1631169,,substitution,substitution,,,,1628418|1629014|1629636|1629731|1630202|1630214|1630573|1641854,1629014|1630202|1630214|1630573,1628418|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT06M42.00S,06:42,Q2 06:42,29.3,234,substitution,SUB out: X. Tillman,[],Tillman,42,39,,False,False,1630214,,substitution,substitution,,,,1628418|1629014|1629636|1629731|1630202|1630573|1641854,1629014|1630202|1630573,1628418|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT06M42.00S,06:42,Q2 06:42,29.3,235,substitution,SUB in: D. Hunter,[],Hunter,42,39,,False,False,1629631,,substitution,substitution,,,,1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641854,1628418|1629631|1629636|1629731|1641854,1629014|1630202|1630573,,,1610612739.0,22500302
2,PT06M42.00S,06:42,Q2 06:42,29.3,236,substitution,SUB in: J. Brown,[],Brown,42,39,,False,False,1627759,,substitution,substitution,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641854,1627759|1629014|1630202|1630573,1628418|1629631|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT06M42.00S,06:42,Q2 06:42,29.3,237,substitution,SUB in: J. Walsh,[],Walsh,42,39,,False,False,1641775,,substitution,foul,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,238,foul,P. Pritchard offensive FOUL (3 PF),[],Pritchard,42,39,,False,False,1630202,,substitution,turnover,1641854.0,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,240,turnover,P. Pritchard offensive foul TURNOVER (1 TO),[],Pritchard,42,39,,False,False,1630202,,foul,2pt made,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,241,2pt,C. Porter Jr. 11' fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,44,39,Made,True,False,1641854,,turnover,2pt made,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,60.0,104.0,1610612739.0,22500302
2,PT06M00.00S,06:00,Q2 06:00,30.0,242,2pt,S. Hauser cutting Layup (2 PTS) (J. Brown 3 AST),['pointsinthepaint'],Hauser,44,41,Made,True,True,1630573,1627759.0,2pt made,turnover,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,-9.0,15.0,1610612738.0,22500302
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,244,turnover,D. Garland lost ball out-of-bounds TURNOVER (1 TO),[],Garland,44,41,,False,False,1629636,,2pt made,2pt missed,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,245,2pt,MISS J. Brown 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Brown,44,41,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,-17.0,127.0,1610612738.0,22500302
2,PT05M33.00S,05:33,Q2 05:33,28.45,246,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,44,41,,False,False,1629631,,2pt missed,foul,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,247,foul,J. Walsh shooting personal FOUL (1 PF) (Bryant 2 FT),['2freethrow'],Walsh,44,41,,False,False,1641775,,rebound,freethrow,1628418.0,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,249,freethrow,T. Bryant Free Throw 1 of 2 (1 PTS),[],Bryant,45,41,Made,False,False,1628418,,foul,freethrow,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,250,freethrow,T. Bryant Free Throw 2 of 2 (2 PTS),[],Bryant,46,41,Made,False,False,1628418,,freethrow,3pt made,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,251,3pt,P. Pritchard 28' 3PT  (13 PTS) (J. Brown 4 AST),[],Pritchard,46,44,Made,True,True,1630202,1627759.0,freethrow,3pt missed,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,-167.0,236.0,1610612738.0,22500302
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,253,3pt,MISS C. Porter Jr. 24' pullup 3PT,[],Porter Jr.,46,44,Missed,True,False,1641854,,3pt made,rebound,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,162.0,186.0,1610612739.0,22500302
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,254,rebound,J. Brown REBOUND (Off:1 Def:7),[],Brown,46,44,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,,,1610612738.0,22500302
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,255,2pt,P. Pritchard running Layup (15 PTS),"['fastbreak', 'pointsinthepaint']",Pritchard,46,46,Made,True,False,1630202,,rebound,turnover,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,-5.0,4.0,1610612738.0,22500302
2,PT04M33.00S,04:33,Q2 04:33,27.45,256,turnover,C. Porter Jr. step out-of-bounds TURNOVER (1 TO),[],Porter Jr.,46,46,,False,False,1641854,,2pt made,3pt made,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT04M18.00S,04:18,Q2 04:18,27.7,257,3pt,P. Pritchard 31' 3PT  (18 PTS) (J. Brown 5 AST),['fromturnover'],Pritchard,46,49,Made,True,True,1630202,1627759.0,turnover,3pt missed,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1627759|1629014|1630202|1630573|1641775,1628418|1629631|1629636|1629731|1641854,213.0,225.0,1610612738.0,22500302
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,259,3pt,MISS D. Hunter 25' 3PT,[],Hunter,46,49,Missed,True,False,1629631,,3pt made,rebound,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,-202.0,154.0,1610612739.0,22500302
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,260,rebound,C. Porter Jr. REBOUND (Off:3 Def:1),[],Porter Jr.,46,49,,False,False,1641854,,3pt missed,3pt made,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,261,3pt,D. Garland 25' 3PT  (8 PTS) (C. Porter Jr. 2 AST),['2ndchance'],Garland,49,49,Made,True,True,1629636,1641854.0,rebound,foul,,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,168.0,188.0,1610612739.0,22500302
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,263,foul,D. Hunter personal FOUL (2 PF),[],Hunter,49,49,,False,False,1629631,,3pt made,substitution,1627759.0,,,1627759|1628418|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1628418|1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,265,substitution,SUB out: T. Bryant,[],Bryant,49,49,,False,False,1628418,,foul,substitution,,,,1627759|1629014|1629631|1629636|1629731|1630202|1630573|1641775|1641854,1629631|1629636|1629731|1641854,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,266,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,49,49,,False,False,1641854,,substitution,substitution,,,,1627759|1629014|1629631|1629636|1629731|1630202|1630573|1641775,1629631|1629636|1629731,1627759|1629014|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,267,substitution,SUB out: A. Simons,[],Simons,49,49,,False,False,1629014,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630573|1641775,1627759|1630202|1630573|1641775,1629631|1629636|1629731,,,1610612738.0,22500302
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,268,substitution,SUB in: E. Mobley,[],Mobley,49,49,,False,False,1630596,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630573|1630596|1641775,1629631|1629636|1629731|1630596,1627759|1630202|1630573|1641775,,,1610612739.0,22500302
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,269,substitution,SUB in: D. Mitchell,[],Mitchell,49,49,,False,False,1628378,,substitution,substitution,,,,1627759|1628378|1629631|1629636|1629731|1630202|1630573|1630596|1641775,1628378|1629631|1629636|1629731|1630596,1627759|1630202|1630573|1641775,,,1610612739.0,22500302
