period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,189,rebound,R. Kalkbrenner REBOUND (Off:1 Def:3),[],Kalkbrenner,36,35,,False,False,1641750,,3pt missed,foul,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,190,foul,D. Queen personal FOUL (1 PF),[],Queen,36,35,,False,False,1642852,,rebound,foul,1641750.0,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,192,foul,R. Kalkbrenner off-the-ball offensive FOUL (1 PF),[],Kalkbrenner,36,35,,False,False,1641750,,foul,turnover,1630530.0,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,194,turnover,R. Kalkbrenner offensive foul TURNOVER (1 TO),[],Kalkbrenner,36,35,,False,False,1641750,,foul,turnover,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,195,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,36,35,,False,False,1630530,,turnover,steal,,1641750.0,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,196,steal,R. Kalkbrenner STEAL (1 STL),[],Kalkbrenner,36,35,,False,False,1641750,,turnover,2pt missed,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,197,2pt,MISS P. Connaughton driving Layup,"['pointsinthepaint', 'fromturnover']",Connaughton,36,35,Missed,True,False,1626192,,steal,rebound,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,-4.0,26.0,1610612766.0,22500168
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,198,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,36,35,,False,False,1641722,,2pt missed,2pt made,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT09M24.00S,09:24,Q2 09:24,32.6,199,2pt,T. Murphy III running alley-oop DUNK (5 PTS) (J. Alvarado 3 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,38,35,Made,True,True,1630530,1630631.0,rebound,timeout,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,-2.0,3.0,1610612740.0,22500168
2,PT09M24.00S,09:24,Q2 09:24,32.6,201,timeout,CHA Timeout,"['team', 'mandatory']",,38,35,,False,False,0,,2pt made,turnover,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,202,turnover,C. Sexton bad pass TURNOVER (3 TO),[],Sexton,38,35,,False,False,1629012,,timeout,steal,,1630631.0,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,203,steal,J. Alvarado STEAL (2 STL),[],Alvarado,38,35,,False,False,1630631,,turnover,2pt made,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT09M03.00S,09:03,Q2 09:03,32.95,204,2pt,S. Bey running Layup (5 PTS) (J. Alvarado 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bey,40,35,Made,True,True,1630180,1630631.0,steal,2pt missed,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,17.0,-7.0,1610612740.0,22500168
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,205,2pt,MISS C. Sexton 6' driving floating bank Shot,['pointsinthepaint'],Sexton,40,35,Missed,True,False,1629012,,2pt made,rebound,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,53.0,31.0,1610612766.0,22500168
2,PT08M39.00S,08:39,Q2 08:39,31.35,206,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,40,35,,False,False,1642852,,2pt missed,3pt made,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT08M36.00S,08:36,Q2 08:36,31.4,207,3pt,T. Murphy III 26' 3PT running pullup (8 PTS) (D. Queen 2 AST),['fastbreak'],Murphy III,43,35,Made,True,True,1630530,1642852.0,rebound,3pt missed,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,-222.0,145.0,1610612740.0,22500168
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,209,3pt,MISS K. Knueppel 3PT,[],Knueppel,43,35,Missed,True,False,1642851,,3pt made,rebound,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,-229.0,0.0,1610612766.0,22500168
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,210,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,43,35,,False,False,1630180,,3pt missed,3pt missed,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,211,3pt,MISS T. Murphy III 29' running 3PT,['fastbreak'],Murphy III,43,35,Missed,True,False,1630530,,rebound,rebound,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,-181.0,230.0,1610612740.0,22500168
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,212,rebound,K. Knueppel REBOUND (Off:0 Def:4),[],Knueppel,43,35,,False,False,1642851,,3pt missed,2pt made,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,213,2pt,K. Knueppel driving Layup (10 PTS) (C. Sexton 4 AST),['pointsinthepaint'],Knueppel,43,37,Made,True,True,1642851,1629012.0,rebound,2pt made,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,18.0,7.0,1610612766.0,22500168
2,PT07M51.00S,07:51,Q2 07:51,30.15,214,2pt,S. Bey 11' fadeaway Jump Shot (7 PTS),[],Bey,45,37,Made,True,False,1630180,,2pt made,turnover,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,92.0,77.0,1610612740.0,22500168
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,216,turnover,S. James lost ball TURNOVER (1 TO),[],James,45,37,,False,False,1642883,,2pt made,steal,,1642852.0,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,217,steal,D. Queen STEAL (1 STL),[],Queen,45,37,,False,False,1642852,,turnover,3pt missed,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,218,3pt,MISS J. Hawkins running 3PT,"['fromturnover', 'fastbreak']",Hawkins,45,37,Missed,True,False,1641722,,steal,rebound,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,-225.0,67.0,1610612740.0,22500168
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,219,rebound,J. Alvarado REBOUND (Off:1 Def:1),[],Alvarado,45,37,,False,False,1630631,,3pt missed,2pt made,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT07M24.00S,07:24,Q2 07:24,30.6,220,2pt,J. Alvarado driving finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Alvarado,47,37,Made,True,False,1630631,,rebound,3pt missed,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,2.0,24.0,1610612740.0,22500168
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,221,3pt,MISS C. Sexton 26' pullup 3PT,[],Sexton,47,37,Missed,True,False,1629012,,2pt made,rebound,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,9.0,263.0,1610612766.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,222,rebound,K. Knueppel REBOUND (Off:1 Def:4),[],Knueppel,47,37,,False,False,1642851,,3pt missed,foul,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,223,foul,D. Queen shooting personal FOUL (2 PF) (Knueppel 2 FT),['2freethrow'],Queen,47,37,,False,False,1642852,,rebound,freethrow,1642851.0,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,225,freethrow,K. Knueppel Free Throw 1 of 2 (11 PTS),['2ndchance'],Knueppel,47,38,Made,False,False,1642851,,foul,freethrow,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,226,freethrow,K. Knueppel Free Throw 2 of 2 (12 PTS),['2ndchance'],Knueppel,47,39,Made,False,False,1642851,,freethrow,substitution,,,,1626192|1629012|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1629012|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,231,substitution,SUB out: C. Sexton,[],Sexton,47,38,,False,False,1629012,,freethrow,substitution,,,,1626192|1630180|1630530|1630631|1641722|1641750|1642851|1642852|1642883,1626192|1641750|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,232,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,47,38,,False,False,1641750,,substitution,substitution,,,,1626192|1630180|1630530|1630631|1641722|1642851|1642852|1642883,1626192|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,233,substitution,SUB in: M. Diabaté,[],Diabaté,47,38,,False,False,1631217,,substitution,substitution,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642851|1642852|1642883,1626192|1631217|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,234,substitution,SUB in: K. Simpson,[],Simpson,47,38,,False,False,1642354,,substitution,2pt made,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M45.00S,06:45,Q2 06:45,29.25,227,2pt,T. Murphy III cutting DUNK (10 PTS) (D. Queen 3 AST),['pointsinthepaint'],Murphy III,49,39,Made,True,True,1630530,1642852.0,substitution,foul,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1631217|1642354|1642851|1642883,-6.0,0.0,1610612740.0,22500168
2,PT06M45.00S,06:45,Q2 06:45,29.25,229,foul,T. Murphy III rim-hanging technical FOUL (1 Tech),['1freethrow'],Murphy III,49,39,,False,False,1630530,,2pt made,freethrow,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
2,PT06M45.00S,06:45,Q2 06:45,29.25,230,freethrow,K. Knueppel technical Free Throw 1 of 1 (13 PTS),[],Knueppel,49,40,Made,False,False,1642851,,foul,2pt missed,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,235,2pt,MISS K. Simpson 6' driving floating Shot,['pointsinthepaint'],Simpson,49,40,Missed,True,False,1642354,,freethrow,rebound,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,45.0,42.0,1610612766.0,22500168
2,PT06M24.00S,06:24,Q2 06:24,29.6,236,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,49,40,,False,False,1631217,,2pt missed,2pt missed,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M24.00S,06:24,Q2 06:24,29.6,243,2pt,MISS M. Diabaté putback Layup,"['pointsinthepaint', '2ndchance']",Diabaté,49,40,Missed,True,False,1631217,,rebound,rebound,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,4.0,31.0,1610612766.0,22500168
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,244,rebound,M. Diabaté REBOUND (Off:2 Def:0),[],Diabaté,49,40,,False,False,1631217,,2pt missed,2pt made,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,237,2pt,M. Diabaté tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Diabaté,49,42,Made,True,False,1631217,,rebound,2pt missed,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,23.0,11.0,1610612766.0,22500168
2,PT06M09.00S,06:09,Q2 06:09,29.85,239,2pt,MISS S. Bey 16' Jump Shot,[],Bey,49,42,Missed,True,False,1630180,,2pt made,rebound,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1631217|1642354|1642851|1642883,163.0,32.0,1610612740.0,22500168
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,240,rebound,S. James REBOUND (Off:0 Def:3),[],James,49,42,,False,False,1642883,,2pt missed,foul,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,241,foul,D. Queen shooting personal FOUL (3 PF) (Diabaté 2 FT),['2freethrow'],Queen,49,42,,False,False,1642852,,rebound,freethrow,1631217.0,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1630180|1630530|1630631|1641722|1642852,1626192|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,245,freethrow,MISS M. Diabaté Free Throw 1 of 2,['fastbreak'],Diabaté,49,42,Missed,False,False,1631217,,foul,rebound,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,246,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,49,42,,False,False,0,,freethrow,freethrow,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,259,freethrow,M. Diabaté Free Throw 2 of 2 (6 PTS),['fastbreak'],Diabaté,49,43,Made,False,False,1631217,,rebound,substitution,,,,1626192|1630180|1630530|1630631|1631217|1641722|1642354|1642851|1642852|1642883,1626192|1631217|1642354|1642851|1642883,1630180|1630530|1630631|1641722|1642852,,,1610612766.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,247,substitution,SUB out: J. Alvarado,[],Alvarado,49,42,,False,False,1630631,,freethrow,substitution,,,,1626192|1630180|1630530|1631217|1641722|1642354|1642851|1642852|1642883,1630180|1630530|1641722|1642852,1626192|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,248,substitution,SUB out: J. Hawkins,[],Hawkins,49,42,,False,False,1641722,,substitution,substitution,,,,1626192|1630180|1630530|1631217|1642354|1642851|1642852|1642883,1630180|1630530|1642852,1626192|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,249,substitution,SUB out: S. Bey,[],Bey,49,42,,False,False,1630180,,substitution,substitution,,,,1626192|1630530|1631217|1642354|1642851|1642852|1642883,1630530|1642852,1626192|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,250,substitution,SUB out: D. Queen,[],Queen,49,42,,False,False,1642852,,substitution,substitution,,,,1626192|1630530|1631217|1642354|1642851|1642883,1630530,1626192|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,251,substitution,SUB out: K. Knueppel,[],Knueppel,49,42,,False,False,1642851,,substitution,substitution,,,,1626192|1630530|1631217|1642354|1642883,1626192|1631217|1642354|1642883,1630530,,,1610612766.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,252,substitution,SUB out: P. Connaughton,[],Connaughton,49,42,,False,False,1626192,,substitution,substitution,,,,1630530|1631217|1642354|1642883,1631217|1642354|1642883,1630530,,,1610612766.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,253,substitution,SUB in: J. Fears,[],Fears,49,42,,False,False,1642847,,substitution,substitution,,,,1630530|1631217|1642354|1642847|1642883,1630530|1642847,1631217|1642354|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,254,substitution,SUB in: J. Poole,[],Poole,49,42,,False,False,1629673,,substitution,substitution,,,,1629673|1630530|1631217|1642354|1642847|1642883,1629673|1630530|1642847,1631217|1642354|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,255,substitution,SUB in: H. Jones,[],Jones,49,42,,False,False,1630529,,substitution,substitution,,,,1629673|1630529|1630530|1631217|1642354|1642847|1642883,1629673|1630529|1630530|1642847,1631217|1642354|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,256,substitution,SUB in: K. Looney,[],Looney,49,42,,False,False,1626172,,substitution,substitution,,,,1626172|1629673|1630529|1630530|1631217|1642354|1642847|1642883,1626172|1629673|1630529|1630530|1642847,1631217|1642354|1642883,,,1610612740.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,257,substitution,SUB in: M. Bridges,[],Bridges,49,42,,False,False,1628970,,substitution,substitution,,,,1626172|1628970|1629673|1630529|1630530|1631217|1642354|1642847|1642883,1628970|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,,,1610612766.0,22500168
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,258,substitution,SUB in: T. Mann,[],Mann,49,42,,False,False,1630544,,substitution,3pt made,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,,,1610612766.0,22500168
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,260,3pt,T. Murphy III 3PT  (13 PTS) (J. Poole 5 AST),[],Murphy III,52,43,Made,True,True,1630530,1629673.0,substitution,2pt missed,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1626172|1629673|1630529|1630530|1642847,1628970|1630544|1631217|1642354|1642883,-229.0,0.0,1610612740.0,22500168
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,262,2pt,MISS M. Bridges driving floating bank Shot,['pointsinthepaint'],Bridges,52,43,Missed,True,False,1628970,,3pt made,rebound,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,17.0,16.0,1610612766.0,22500168
2,PT05M24.00S,05:24,Q2 05:24,28.6,263,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,52,43,,False,False,1626172,,2pt missed,turnover,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1626172|1629673|1630529|1630530|1642847,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,264,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,52,43,,False,False,1626172,,rebound,steal,,1642883.0,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1626172|1629673|1630529|1630530|1642847,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,265,steal,S. James STEAL (1 STL),[],James,52,43,,False,False,1642883,,turnover,foul,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,,,1610612766.0,22500168
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,266,foul,K. Looney shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Looney,52,43,,False,False,1626172,,steal,freethrow,1642883.0,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1626172|1629673|1630529|1630530|1642847,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,268,freethrow,MISS S. James Free Throw 1 of 2,['fromturnover'],James,52,43,Missed,False,False,1642883,,foul,rebound,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,,,1610612766.0,22500168
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,269,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,52,43,,False,False,0,,freethrow,freethrow,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,,,1610612766.0,22500168
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,270,freethrow,S. James Free Throw 2 of 2 (4 PTS),['fromturnover'],James,52,44,Made,False,False,1642883,,rebound,2pt made,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,,,1610612766.0,22500168
2,PT05M00.00S,05:00,Q2 05:00,29.0,271,2pt,J. Fears driving Layup (7 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Fears,54,44,Made,True,True,1642847,1630530.0,freethrow,3pt missed,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1626172|1629673|1630529|1630530|1642847,1628970|1630544|1631217|1642354|1642883,20.0,0.0,1610612740.0,22500168
2,PT04M51.00S,04:51,Q2 04:51,27.15,273,3pt,MISS S. James 3PT,[],James,54,44,Missed,True,False,1642883,,2pt made,rebound,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,228.0,-4.0,1610612766.0,22500168
2,PT04M48.00S,04:48,Q2 04:48,27.2,274,rebound,K. Simpson REBOUND (Off:1 Def:0),[],Simpson,54,44,,False,False,1642354,,3pt missed,2pt missed,,,,1626172|1628970|1629673|1630529|1630530|1630544|1631217|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1626172|1629673|1630529|1630530|1642847,,,1610612766.0,22500168
