period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M18.00S,01:18,Q2 01:18,24.7,344,rebound,K. Ware REBOUND (Off:1 Def:4),[],Ware,68,57,,False,False,1642276,,2pt missed,3pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
2,PT01M09.00S,01:09,Q2 01:09,24.85,345,3pt,K. Ware 24' 3PT  (4 PTS) (A. Wiggins 2 AST),['2ndchance'],Ware,68,60,Made,True,True,1642276,203952.0,rebound,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,190.0,151.0,1610612748.0,22500178
2,PT00M53.60S,00:53,Q2 00:53,23.116666666666667,347,3pt,MISS C. Braun 26' 3PT,[],Braun,68,60,Missed,True,False,1631128,,3pt made,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,-158.0,217.0,1610612743.0,22500178
2,PT00M51.20S,00:51,Q2 00:51,23.15,348,rebound,K. Ware REBOUND (Off:1 Def:5),[],Ware,68,60,,False,False,1642276,,3pt missed,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
2,PT00M45.70S,00:45,Q2 00:45,23.25,349,3pt,MISS D. Mitchell running 3PT,['fastbreak'],Mitchell,68,60,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,235.0,34.0,1610612748.0,22500178
2,PT00M42.40S,00:42,Q2 00:42,23.3,350,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,68,60,,False,False,203932,,3pt missed,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
2,PT00M34.90S,00:34,Q2 00:34,23.433333333333334,351,3pt,MISS N. Jokić 24' 3PT,[],Jokić,68,60,Missed,True,False,203999,,rebound,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,240.0,44.0,1610612743.0,22500178
2,PT00M34.90S,00:34,Q2 00:34,23.433333333333334,352,rebound,P. Larsson REBOUND (Off:0 Def:2),[],Larsson,68,60,,False,False,1641796,,3pt missed,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
2,PT00M09.50S,00:09,Q2 00:09,23.85,353,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,68,60,Missed,True,False,1626181,,rebound,block,,,1627750.0,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,-12.0,31.0,1610612748.0,22500178
2,PT00M09.50S,00:09,Q2 00:09,23.85,354,block,J. Murray BLOCK (1 BLK),[],Murray,68,60,,False,False,1627750,,2pt missed,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
2,PT00M06.80S,00:06,Q2 00:06,23.9,355,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,68,60,,False,False,1629661,,block,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
2,PT00M00.30S,00:00,Q2 00:00,24.0,356,3pt,MISS C. Braun 25' fadeaway 3PT,[],Braun,68,60,Missed,True,False,1631128,,rebound,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,-196.0,168.0,1610612743.0,22500178
2,PT00M00.10S,00:00,Q2 00:00,24.0,357,rebound,TEAM offensive REBOUND,['team'],,68,60,,False,False,0,,3pt missed,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,363,2pt,A. Gordon Layup (19 PTS) (N. Jokić 9 AST),['pointsinthepaint'],Gordon,70,60,Made,True,True,203932,203999.0,rebound,foul,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,17.0,8.0,1610612743.0,22500178
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,365,foul,A. Wiggins shooting personal FOUL (2 PF) (Gordon 1 FT),['1freethrow'],Wiggins,70,60,,False,False,203952,,2pt made,freethrow,203932.0,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,367,freethrow,A. Gordon Free Throw 1 of 1 (20 PTS),[],Gordon,71,60,Made,False,False,203932,,foul,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT11M36.00S,11:36,Q3 11:36,22.4,368,2pt,A. Wiggins 6' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Wiggins,71,62,Made,True,False,203952,,freethrow,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,15.0,62.0,1610612748.0,22500178
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,369,2pt,MISS C. Braun cutting Layup - blocked,['pointsinthepaint'],Braun,71,62,Missed,True,False,1631128,,2pt made,block,,,203952.0,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,-13.0,24.0,1610612743.0,22500178
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,370,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,71,62,,False,False,203952,,2pt missed,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT11M21.00S,11:21,Q3 11:21,22.65,371,rebound,N. Jokić REBOUND (Off:3 Def:5),[],Jokić,71,62,,False,False,203999,,block,3pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,372,3pt,C. Johnson 24' 3PT  (7 PTS) (C. Braun 6 AST),['2ndchance'],Johnson,74,62,Made,True,True,1629661,1631128.0,rebound,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,206.0,131.0,1610612743.0,22500178
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,374,2pt,K. Ware Jump Shot (6 PTS) (D. Mitchell 6 AST),['pointsinthepaint'],Ware,74,64,Made,True,True,1642276,1630558.0,3pt made,foul,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,45.0,15.0,1610612748.0,22500178
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,376,foul,A. Wiggins shooting personal FOUL (3 PF) (Jokić 2 FT),['2freethrow'],Wiggins,74,64,,False,False,203952,,2pt made,freethrow,203999.0,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,378,freethrow,N. Jokić Free Throw 1 of 2 (20 PTS),[],Jokić,75,64,Made,False,False,203999,,foul,freethrow,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,379,freethrow,N. Jokić Free Throw 2 of 2 (21 PTS),[],Jokić,76,64,Made,False,False,203999,,freethrow,turnover,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,380,turnover,N. Powell lost ball TURNOVER (2 TO),[],Powell,76,64,,False,False,1626181,,freethrow,steal,,1631128.0,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,381,steal,C. Braun STEAL (1 STL),[],Braun,76,64,,False,False,1631128,,turnover,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT10M42.00S,10:42,Q3 10:42,21.3,382,2pt,C. Braun running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,78,64,Made,True,False,1631128,,steal,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,-10.0,13.0,1610612743.0,22500178
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,383,2pt,N. Powell driving Layup (18 PTS),['pointsinthepaint'],Powell,78,66,Made,True,False,1626181,,2pt made,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,15.0,16.0,1610612748.0,22500178
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,384,2pt,C. Braun cutting Layup (9 PTS) (N. Jokić 10 AST),['pointsinthepaint'],Braun,80,66,Made,True,True,1631128,203999.0,2pt made,timeout,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,11.0,-15.0,1610612743.0,22500178
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,386,timeout,MIA Timeout,"['team', 'mandatory']",,80,66,,False,False,0,,2pt made,foul,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,387,foul,J. Murray shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Murray,80,66,,False,False,1627750,,timeout,freethrow,1641796.0,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,389,freethrow,P. Larsson Free Throw 1 of 2 (5 PTS),[],Larsson,80,67,Made,False,False,1641796,,foul,freethrow,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,390,freethrow,P. Larsson Free Throw 2 of 2 (6 PTS),[],Larsson,80,68,Made,False,False,1641796,,freethrow,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,391,2pt,C. Johnson cutting Layup (9 PTS) (N. Jokić 11 AST),['pointsinthepaint'],Johnson,82,68,Made,True,True,1629661,203999.0,freethrow,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,7.0,-6.0,1610612743.0,22500178
3,PT09M39.00S,09:39,Q3 09:39,20.35,393,2pt,A. Wiggins cutting finger roll Layup (14 PTS) (P. Larsson 2 AST),['pointsinthepaint'],Wiggins,82,70,Made,True,True,203952,1641796.0,2pt made,turnover,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,-5.0,12.0,1610612748.0,22500178
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,395,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,82,70,,False,False,1627750,,2pt made,steal,,1642276.0,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,396,steal,K. Ware STEAL (2 STL),[],Ware,82,70,,False,False,1642276,,turnover,3pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,397,3pt,A. Wiggins 25' 3PT running (17 PTS) (D. Mitchell 7 AST),"['fastbreak', 'fromturnover']",Wiggins,82,73,Made,True,True,203952,1630558.0,steal,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,-196.0,163.0,1610612748.0,22500178
3,PT08M54.00S,08:54,Q3 08:54,19.1,399,3pt,MISS N. Jokić 24' step back 3PT,[],Jokić,82,73,Missed,True,False,203999,,3pt made,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,-87.0,231.0,1610612743.0,22500178
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,400,rebound,K. Ware REBOUND (Off:1 Def:6),[],Ware,82,73,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,401,2pt,K. Ware 11' floating Jump Shot (8 PTS) (D. Mitchell 8 AST),['pointsinthepaint'],Ware,82,75,Made,True,True,1642276,1630558.0,rebound,timeout,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,28.0,110.0,1610612748.0,22500178
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,403,timeout,DEN Timeout,"['team', 'mandatory']",,82,75,,False,False,0,,2pt made,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,404,2pt,MISS A. Gordon 12' fadeaway Shot,['pointsinthepaint'],Gordon,82,75,Missed,True,False,203932,,timeout,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,1.0,126.0,1610612743.0,22500178
3,PT08M21.00S,08:21,Q3 08:21,19.65,405,rebound,K. Ware REBOUND (Off:1 Def:7),[],Ware,82,75,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,406,2pt,D. Mitchell driving finger roll Layup (8 PTS),['pointsinthepaint'],Mitchell,82,77,Made,True,False,1630558,,rebound,3pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,33.0,20.0,1610612748.0,22500178
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,407,3pt,J. Murray 24' 3PT  (9 PTS) (N. Jokić 12 AST),[],Murray,85,77,Made,True,True,1627750,203999.0,2pt made,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,172.0,178.0,1610612743.0,22500178
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,409,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,85,77,Missed,True,False,203952,,3pt made,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,22.0,12.0,1610612748.0,22500178
3,PT07M39.00S,07:39,Q3 07:39,18.35,410,rebound,N. Jokić REBOUND (Off:3 Def:6),[],Jokić,85,77,,False,False,203999,,2pt missed,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT07M33.00S,07:33,Q3 07:33,18.45,411,2pt,MISS C. Braun running Shot,"['fastbreak', 'pointsinthepaint']",Braun,85,77,Missed,True,False,1631128,,rebound,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,38.0,8.0,1610612743.0,22500178
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,412,rebound,A. Gordon REBOUND (Off:1 Def:3),[],Gordon,85,77,,False,False,203932,,2pt missed,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,413,2pt,A. Gordon tip DUNK (22 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,87,77,Made,True,False,203932,,rebound,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,0.0,0.0,1610612743.0,22500178
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,414,3pt,MISS P. Larsson 24' pullup 3PT,[],Larsson,87,77,Missed,True,False,1641796,,2pt made,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,-159.0,189.0,1610612748.0,22500178
3,PT07M18.00S,07:18,Q3 07:18,18.7,415,rebound,C. Braun REBOUND (Off:3 Def:4),[],Braun,87,77,,False,False,1631128,,3pt missed,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,416,2pt,N. Jokić Layup (23 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,89,77,Made,True,True,203999,1627750.0,rebound,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,13.0,-4.0,1610612743.0,22500178
3,PT06M45.00S,06:45,Q3 06:45,17.25,418,2pt,MISS N. Powell 21' Jump Shot,[],Powell,89,77,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,-210.0,16.0,1610612748.0,22500178
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,419,rebound,J. Murray REBOUND (Off:2 Def:4),[],Murray,89,77,,False,False,1627750,,2pt missed,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,420,3pt,MISS J. Murray 25' running pullup 3PT,['fastbreak'],Murray,89,77,Missed,True,False,1627750,,rebound,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,-119.0,224.0,1610612743.0,22500178
3,PT06M36.00S,06:36,Q3 06:36,17.4,421,rebound,N. Jokić REBOUND (Off:4 Def:6),[],Jokić,89,77,,False,False,203999,,3pt missed,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,422,2pt,J. Murray 6' floating Jump Shot (11 PTS),"['pointsinthepaint', '2ndchance']",Murray,91,77,Made,True,False,1627750,,rebound,foul,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,9.0,69.0,1610612743.0,22500178
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,423,foul,D. Mitchell shooting personal FOUL (2 PF) (Murray 1 FT),['1freethrow'],Mitchell,91,77,,False,False,1630558,,2pt made,timeout,1627750.0,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,425,timeout,MIA Timeout,['team'],,91,77,,False,False,0,,foul,freethrow,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,426,freethrow,J. Murray Free Throw 1 of 1 (12 PTS),['2ndchance'],Murray,92,77,Made,False,False,1627750,,timeout,3pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,427,3pt,A. Wiggins 24' 3PT step back (20 PTS) (P. Larsson 3 AST),[],Wiggins,92,80,Made,True,True,203952,1641796.0,freethrow,3pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,237.0,50.0,1610612748.0,22500178
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,429,3pt,MISS A. Gordon 24' 3PT,[],Gordon,92,80,Missed,True,False,203932,,3pt made,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,125.0,215.0,1610612743.0,22500178
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,430,rebound,K. Ware REBOUND (Off:1 Def:8),[],Ware,92,80,,False,False,1642276,,3pt missed,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT05M36.00S,05:36,Q3 05:36,16.4,431,2pt,MISS A. Wiggins 7' turnaround Hook,['pointsinthepaint'],Wiggins,92,80,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,5.0,76.0,1610612748.0,22500178
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,432,rebound,J. Murray REBOUND (Off:2 Def:5),[],Murray,92,80,,False,False,1627750,,2pt missed,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,,,1610612743.0,22500178
3,PT05M21.00S,05:21,Q3 05:21,16.65,434,2pt,MISS J. Murray 6' driving finger roll Layup,['pointsinthepaint'],Murray,92,80,Missed,True,False,1627750,,rebound,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,50.0,42.0,1610612743.0,22500178
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,435,rebound,P. Larsson REBOUND (Off:0 Def:3),[],Larsson,92,80,,False,False,1641796,,2pt missed,2pt made,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
3,PT05M09.00S,05:09,Q3 05:09,16.85,436,2pt,D. Mitchell 20' step back Jump Shot (10 PTS),[],Mitchell,92,82,Made,True,False,1630558,,rebound,2pt missed,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,31.0,199.0,1610612748.0,22500178
3,PT04M45.00S,04:45,Q3 04:45,15.25,437,2pt,MISS J. Murray 19' fadeaway Shot,[],Murray,92,82,Missed,True,False,1627750,,2pt made,rebound,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1627750|1629661|1631128|203932|203999,1626181|1630558|1641796|1642276|203952,119.0,148.0,1610612743.0,22500178
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,438,rebound,K. Ware REBOUND (Off:1 Def:9),[],Ware,92,82,,False,False,1642276,,2pt missed,turnover,,,,1626181|1627750|1629661|1630558|1631128|1641796|1642276|203932|203952|203999,1626181|1630558|1641796|1642276|203952,1627750|1629661|1631128|203932|203999,,,1610612748.0,22500178
