period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,97,substitution,SUB out: N. Clowney,[],Clowney,21,12,,False,False,1641730,,substitution,substitution,,,,1628386|1629008|1629611|1630241|1642281|1642962|201935|203471,1629008|1629611|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,98,substitution,SUB in: D. Wolf,[],Wolf,21,12,,False,False,1642874,,substitution,substitution,,,,1628386|1629008|1629611|1630241|1642281|1642874|1642962|201935|203471,1629008|1629611|1642874|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,99,substitution,SUB in: Z. Williams,[],Williams,21,12,,False,False,1630533,,substitution,2pt missed,,,,1628386|1629008|1629611|1630241|1630533|1642281|1642874|1642962|201935|203471,1629008|1629611|1630533|1642874|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,101,2pt,MISS D. Wolf driving Layup,"['pointsinthepaint', '2ndchance']",Wolf,21,12,Missed,True,False,1642874,,substitution,rebound,,,,1628386|1629008|1629611|1630241|1630533|1642281|1642874|1642962|201935|203471,1629008|1629611|1630533|1642874|1642962,1628386|1630241|1642281|201935|203471,-15.0,16.0,1610612751.0,22500793
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,102,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,21,12,,False,False,1642281,,2pt missed,2pt made,,,,1628386|1629008|1629611|1630241|1630533|1642281|1642874|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1629611|1630533|1642874|1642962,,,1610612739.0,22500793
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,103,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,23,12,Made,True,False,201935,,rebound,2pt made,,,,1628386|1629008|1629611|1630241|1630533|1642281|1642874|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1629611|1630533|1642874|1642962,7.0,10.0,1610612739.0,22500793
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,104,2pt,M. Porter Jr. 16' pullup Jump Shot (6 PTS) (D. Wolf 1 AST),[],Porter Jr.,23,14,Made,True,True,1629008,1642874.0,2pt made,foul,,,,1628386|1629008|1629611|1630241|1630533|1642281|1642874|1642962|201935|203471,1629008|1629611|1630533|1642874|1642962,1628386|1630241|1642281|201935|203471,34.0,159.0,1610612751.0,22500793
1,PT04M33.00S,04:33,Q1 04:33,39.45,106,foul,M. Porter Jr. personal FOUL (2 PF),[],Porter Jr.,23,14,,False,False,1629008,,2pt made,substitution,1628386.0,,,1628386|1629008|1629611|1630241|1630533|1642281|1642874|1642962|201935|203471,1629008|1629611|1630533|1642874|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT04M33.00S,04:33,Q1 04:33,39.45,108,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,23,14,,False,False,1629008,,foul,substitution,,,,1628386|1629611|1630241|1630533|1642281|1642874|1642962|201935|203471,1629611|1630533|1642874|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT04M33.00S,04:33,Q1 04:33,39.45,109,substitution,SUB in: O. Agbaji,[],Agbaji,23,14,,False,False,1630534,,substitution,foul,,,,1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|201935|203471,1629611|1630533|1630534|1642874|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,110,foul,D. Powell personal FOUL (1 PF) (Allen 2 FT),"['inpenalty', '2freethrow']",Powell,23,14,,False,False,1642962,,substitution,freethrow,1628386.0,,,1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|201935|203471,1629611|1630533|1630534|1642874|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,112,freethrow,J. Allen Free Throw 1 of 2 (7 PTS),[],Allen,24,14,Made,False,False,1628386,,foul,freethrow,,,,1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,115,freethrow,J. Allen Free Throw 2 of 2 (8 PTS),[],Allen,25,14,Made,False,False,1628386,,freethrow,substitution,,,,1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,113,substitution,SUB out: J. Harden,[],Harden,24,14,,False,False,201935,,freethrow,substitution,,,,1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,114,substitution,SUB in: D. Mitchell,[],Mitchell,24,14,,False,False,1628378,,substitution,turnover,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,116,turnover,D. Wolf lost ball out-of-bounds TURNOVER (1 TO),[],Wolf,25,14,,False,False,1642874,,substitution,2pt made,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,,,1610612751.0,22500793
1,PT04M03.00S,04:03,Q1 04:03,39.95,117,2pt,D. Mitchell 11' driving floating Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,27,14,Made,True,False,1628378,,turnover,3pt missed,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,51.0,97.0,1610612739.0,22500793
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,118,3pt,MISS O. Agbaji 3PT,[],Agbaji,27,14,Missed,True,False,1630534,,2pt made,rebound,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,233.0,21.0,1610612751.0,22500793
1,PT03M48.00S,03:48,Q1 03:48,38.2,119,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,27,14,,False,False,1628386,,3pt missed,2pt missed,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,120,2pt,MISS J. Allen alley-oop Layup,['pointsinthepaint'],Allen,27,14,Missed,True,False,1628386,,rebound,rebound,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,-16.0,5.0,1610612739.0,22500793
1,PT03M36.00S,03:36,Q1 03:36,38.4,121,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,27,14,,False,False,1629611,,2pt missed,3pt missed,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,,,1610612751.0,22500793
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,122,3pt,MISS D. Powell 3PT,[],Powell,27,14,Missed,True,False,1642962,,rebound,rebound,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,-235.0,-13.0,1610612751.0,22500793
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,123,rebound,S. Merrill REBOUND (Off:1 Def:2),[],Merrill,27,14,,False,False,1630241,,3pt missed,3pt missed,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,124,3pt,MISS S. Merrill 27' 3PT,[],Merrill,27,14,Missed,True,False,1630241,,rebound,rebound,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,9.0,270.0,1610612739.0,22500793
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,125,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,27,14,,False,False,1642874,,3pt missed,turnover,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,,,1610612751.0,22500793
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,126,turnover,D. Wolf lost ball TURNOVER (2 TO),[],Wolf,27,14,,False,False,1642874,,rebound,steal,,1628386.0,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,,,1610612751.0,22500793
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,127,steal,J. Allen STEAL (1 STL),[],Allen,27,14,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,128,2pt,J. Allen running DUNK (10 PTS) (S. Merrill 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,29,14,Made,True,True,1628386,1630241.0,steal,3pt missed,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,5.0,-3.0,1610612739.0,22500793
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,130,3pt,MISS D. Wolf 27' 3PT,[],Wolf,29,14,Missed,True,False,1642874,,2pt made,rebound,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,-45.0,272.0,1610612751.0,22500793
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,131,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,29,14,,False,False,1642281,,3pt missed,3pt missed,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,132,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,29,14,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,-185.0,176.0,1610612739.0,22500793
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,133,rebound,TEAM defensive REBOUND,['team'],,29,14,,False,False,0,,3pt missed,foul,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1628386|1630241|1642281|203471,,,1610612751.0,22500793
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,134,foul,J. Allen loose ball personal FOUL (1 PF),[],Allen,29,14,,False,False,1628386,,rebound,timeout,1642874.0,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,136,timeout,CLE Timeout,"['team', 'mandatory']",,29,14,,False,False,0,,foul,substitution,,,,1628378|1628386|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1628386|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,137,substitution,SUB out: J. Allen,[],Allen,29,14,,False,False,1628386,,timeout,substitution,,,,1628378|1629611|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,138,substitution,SUB in: D. Wade,[],Wade,29,14,,False,False,1629731,,substitution,2pt made,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,139,2pt,T. Mann driving Layup (2 PTS) (D. Wolf 2 AST),['pointsinthepaint'],Mann,29,16,Made,True,True,1629611,1642874.0,substitution,2pt made,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,-6.0,30.0,1610612751.0,22500793
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,141,2pt,D. Schröder 12' pullup Jump Shot (2 PTS),[],Schröder,31,16,Made,True,False,203471,,2pt made,3pt missed,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,129.0,13.0,1610612739.0,22500793
1,PT01M36.00S,01:36,Q1 01:36,36.4,142,3pt,MISS D. Powell 25' 3PT,[],Powell,31,16,Missed,True,False,1642962,,2pt made,rebound,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,-194.0,171.0,1610612751.0,22500793
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,143,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,31,16,,False,False,1629611,,3pt missed,3pt missed,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,,,1610612751.0,22500793
1,PT01M27.00S,01:27,Q1 01:27,36.55,144,3pt,MISS Z. Williams 24' 3PT,['2ndchance'],Williams,31,16,Missed,True,False,1630533,,rebound,rebound,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,-145.0,201.0,1610612751.0,22500793
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,145,rebound,J. Tyson REBOUND (Off:0 Def:3),[],Tyson,31,16,,False,False,1642281,,3pt missed,3pt made,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT01M00.00S,01:00,Q1 01:00,37.0,146,3pt,S. Merrill 29' 3PT  (3 PTS) (D. Schröder 1 AST),[],Merrill,34,16,Made,True,True,1630241,203471.0,rebound,2pt missed,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,-116.0,270.0,1610612739.0,22500793
1,PT00M44.70S,00:44,Q1 00:44,35.266666666666666,148,2pt,MISS D. Powell 9' driving floating bank Shot,[],Powell,34,16,Missed,True,False,1642962,,3pt made,rebound,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,88.0,24.0,1610612751.0,22500793
1,PT00M43.30S,00:43,Q1 00:43,35.28333333333333,149,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,34,16,,False,False,1628378,,2pt missed,2pt missed,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT00M32.80S,00:32,Q1 00:32,35.46666666666667,150,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,34,16,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,-25.0,18.0,1610612739.0,22500793
1,PT00M30.60S,00:30,Q1 00:30,35.5,151,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,34,16,,False,False,1642874,,2pt missed,3pt missed,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,,,1610612751.0,22500793
1,PT00M26.00S,00:26,Q1 00:26,35.56666666666667,152,3pt,MISS Z. Williams 26' 3PT,[],Williams,34,16,Missed,True,False,1630533,,rebound,rebound,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,186.0,188.0,1610612751.0,22500793
1,PT00M23.20S,00:23,Q1 00:23,35.61666666666667,153,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,34,16,,False,False,1629731,,3pt missed,2pt missed,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
1,PT00M05.10S,00:05,Q1 00:05,35.916666666666664,154,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,34,16,Missed,True,False,1628378,,rebound,block,,,1642874.0,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1630241|1642281|203471,1629611|1630533|1630534|1642874|1642962,4.0,4.0,1610612739.0,22500793
1,PT00M05.10S,00:05,Q1 00:05,35.916666666666664,155,block,D. Wolf BLOCK (1 BLK),[],Wolf,34,16,,False,False,1642874,,2pt missed,rebound,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,,,1610612751.0,22500793
1,PT00M03.90S,00:03,Q1 00:03,35.95,156,rebound,TEAM defensive REBOUND,['team'],,34,16,,False,False,0,,block,substitution,,,,1628378|1629611|1629731|1630241|1630533|1630534|1642281|1642874|1642962|203471,1629611|1630533|1630534|1642874|1642962,1628378|1629731|1630241|1642281|203471,,,1610612751.0,22500793
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: S. Merrill,['startperiod'],Merrill,34,16,,False,False,1630241,,rebound,substitution,,,,1628378|1629611|1629731|1630533|1630534|1642281|1642874|1642962|203471,1628378|1629731|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: D. Wade,['startperiod'],Wade,34,16,,False,False,1629731,,substitution,substitution,,,,1628378|1629611|1630533|1630534|1642281|1642874|1642962|203471,1628378|1642281|203471,1629611|1630533|1630534|1642874|1642962,,,1610612739.0,22500793
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: D. Powell,['startperiod'],Powell,34,16,,False,False,1642962,,substitution,substitution,,,,1628378|1629611|1630533|1630534|1642281|1642874|203471,1629611|1630533|1630534|1642874,1628378|1642281|203471,,,1610612751.0,22500793
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: K. Ellis,['startperiod'],Ellis,34,16,,False,False,1631165,,substitution,substitution,,,,1628378|1629611|1630533|1630534|1631165|1642281|1642874|203471,1628378|1631165|1642281|203471,1629611|1630533|1630534|1642874,,,1610612739.0,22500793
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: E. Mobley,['startperiod'],Mobley,34,16,,False,False,1630596,,substitution,substitution,,,,1628378|1629611|1630533|1630534|1630596|1631165|1642281|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630534|1642874,,,1610612739.0,22500793
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: D. Sharpe,['startperiod'],Sharpe,34,16,,False,False,1630549,,substitution,turnover,,,,1628378|1629611|1630533|1630534|1630549|1630596|1631165|1642281|1642874|203471,1629611|1630533|1630534|1630549|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,170,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,34,16,,False,False,1629611,,substitution,steal,,203471.0,,1628378|1629611|1630533|1630534|1630549|1630596|1631165|1642281|1642874|203471,1629611|1630533|1630534|1630549|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,171,steal,D. Schröder STEAL (1 STL),[],Schröder,34,16,,False,False,203471,,turnover,2pt made,,,,1628378|1629611|1630533|1630534|1630549|1630596|1631165|1642281|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630534|1630549|1642874,,,1610612739.0,22500793
2,PT11M33.00S,11:33,Q2 11:33,34.45,172,2pt,J. Tyson 8' running pullup Jump Shot (5 PTS) (D. Schröder 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tyson,36,16,Made,True,True,1642281,203471.0,steal,substitution,,,,1628378|1629611|1630533|1630534|1630549|1630596|1631165|1642281|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630534|1630549|1642874,-50.0,70.0,1610612739.0,22500793
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,175,substitution,SUB out: O. Agbaji,[],Agbaji,36,16,,False,False,1630534,,2pt made,substitution,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642874|203471,1629611|1630533|1630549|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,176,substitution,SUB in: N. Traore,[],Traore,36,16,,False,False,1642849,,substitution,2pt made,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT11M18.00S,11:18,Q2 11:18,34.7,177,2pt,D. Wolf driving DUNK (2 PTS),['pointsinthepaint'],Wolf,36,18,Made,True,False,1642874,,substitution,turnover,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,9.0,8.0,1610612751.0,22500793
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,178,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,36,18,,False,False,203471,,2pt made,steal,,1642849.0,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,179,steal,N. Traore STEAL (1 STL),[],Traore,36,18,,False,False,1642849,,turnover,2pt missed,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT10M57.00S,10:57,Q2 10:57,33.05,180,2pt,MISS Z. Williams running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,36,18,Missed,True,False,1630533,,steal,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,-10.0,22.0,1610612751.0,22500793
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,181,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,36,18,,False,False,203471,,2pt missed,2pt made,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,182,2pt,K. Ellis running DUNK (2 PTS) (D. Schröder 3 AST),"['fastbreak', 'pointsinthepaint']",Ellis,38,18,Made,True,True,1631165,203471.0,rebound,foul,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,-10.0,5.0,1610612739.0,22500793
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,184,foul,K. Ellis personal FOUL (1 PF),[],Ellis,38,18,,False,False,1631165,,2pt made,3pt missed,1642849.0,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT10M30.00S,10:30,Q2 10:30,33.5,186,3pt,MISS Z. Williams 3PT - blocked,[],Williams,38,18,Missed,True,False,1630533,,foul,block,,,1631165.0,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,-219.0,9.0,1610612751.0,22500793
2,PT10M30.00S,10:30,Q2 10:30,33.5,187,block,K. Ellis BLOCK (1 BLK),[],Ellis,38,18,,False,False,1631165,,3pt missed,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT10M30.00S,10:30,Q2 10:30,33.5,188,rebound,TEAM offensive REBOUND,['team'],,38,18,,False,False,0,,block,3pt missed,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,190,3pt,MISS D. Sharpe 25' 3PT,['2ndchance'],Sharpe,38,18,Missed,True,False,1630549,,rebound,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,32.0,253.0,1610612751.0,22500793
2,PT10M21.00S,10:21,Q2 10:21,33.65,191,rebound,D. Wolf REBOUND (Off:1 Def:2),[],Wolf,38,18,,False,False,1642874,,3pt missed,2pt missed,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
