period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M34.50S,00:34,Q1 00:34,35.43333333333333,170,foul,R. Rupert shooting personal FOUL (2 PF) (Middleton 1 FT),"['inpenalty', '1freethrow']",Rupert,19,29,,False,False,1641712,,2pt made,freethrow,203114.0,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1641712|1641713|1642383|1642914|1642942,1626145|1630619|1642358|1642939|203114,,,1610612763.0,22500861
1,PT00M34.50S,00:34,Q1 00:34,35.43333333333333,172,freethrow,K. Middleton Free Throw 1 of 1 (5 PTS),[],Middleton,20,29,Made,False,False,203114,,foul,3pt made,,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1626145|1630619|1642358|1642939|203114,1641712|1641713|1642383|1642914|1642942,,,1610612742.0,22500861
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,173,3pt,J. Small 26' 3PT pullup (3 PTS),[],Small,20,32,Made,True,False,1642914,,freethrow,3pt missed,,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1641712|1641713|1642383|1642914|1642942,1626145|1630619|1642358|1642939|203114,-18.0,267.0,1610612763.0,22500861
1,PT00M18.20S,00:18,Q1 00:18,35.7,174,3pt,MISS T. Jones 27' pullup 3PT,[],Jones,20,32,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1626145|1630619|1642358|1642939|203114,1641712|1641713|1642383|1642914|1642942,-137.0,236.0,1610612742.0,22500861
1,PT00M17.20S,00:17,Q1 00:17,35.71666666666667,175,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,20,32,,False,False,1642383,,3pt missed,2pt made,,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1641712|1641713|1642383|1642914|1642942,1626145|1630619|1642358|1642939|203114,,,1610612763.0,22500861
1,PT00M11.40S,00:11,Q1 00:11,35.81666666666667,176,2pt,J. Mashack running Layup (2 PTS) (W. Clayton Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Mashack,20,34,Made,True,True,1642942,1642383.0,rebound,2pt missed,,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1641712|1641713|1642383|1642914|1642942,1626145|1630619|1642358|1642939|203114,7.0,-8.0,1610612763.0,22500861
1,PT00M00.80S,00:00,Q1 00:00,36.0,178,2pt,MISS K. Middleton driving Layup,['pointsinthepaint'],Middleton,20,34,Missed,True,False,203114,,2pt made,rebound,,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1626145|1630619|1642358|1642939|203114,1641712|1641713|1642383|1642914|1642942,31.0,0.0,1610612742.0,22500861
1,PT00M00.10S,00:00,Q1 00:00,36.0,180,rebound,TEAM offensive REBOUND,['team'],,20,34,,False,False,0,,2pt missed,substitution,,,,1626145|1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1626145|1630619|1642358|1642939|203114,1641712|1641713|1642383|1642914|1642942,,,1610612742.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: T. Jones,['startperiod'],Jones,20,34,,False,False,1626145,,rebound,substitution,,,,1630619|1641712|1641713|1642358|1642383|1642914|1642939|1642942|203114,1630619|1642358|1642939|203114,1641712|1641713|1642383|1642914|1642942,,,1610612742.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: A. Johnson,['startperiod'],Johnson,20,34,,False,False,1642358,,substitution,substitution,,,,1630619|1641712|1641713|1642383|1642914|1642939|1642942|203114,1630619|1642939|203114,1641712|1641713|1642383|1642914|1642942,,,1610612742.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: M. Cisse,['startperiod'],Cisse,20,34,,False,False,1630619,,substitution,substitution,,,,1641712|1641713|1642383|1642914|1642939|1642942|203114,1642939|203114,1641712|1641713|1642383|1642914|1642942,,,1610612742.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: W. Clayton Jr.,['startperiod'],Clayton Jr.,20,34,,False,False,1642383,,substitution,substitution,,,,1641712|1641713|1642914|1642939|1642942|203114,1641712|1641713|1642914|1642942,1642939|203114,,,1610612763.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: J. Mashack,['startperiod'],Mashack,20,34,,False,False,1642942,,substitution,substitution,,,,1641712|1641713|1642914|1642939|203114,1641712|1641713|1642914,1642939|203114,,,1610612763.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: B. Williams,['startperiod'],Williams,20,34,,False,False,1630314,,substitution,substitution,,,,1630314|1641712|1641713|1642914|1642939|203114,1630314|1642939|203114,1641712|1641713|1642914,,,1610612742.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: M. Christie,['startperiod'],Christie,20,34,,False,False,1631108,,substitution,substitution,,,,1630314|1631108|1641712|1641713|1642914|1642939|203114,1630314|1631108|1642939|203114,1641712|1641713|1642914,,,1610612742.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: D. Gafford,['startperiod'],Gafford,20,34,,False,False,1629655,,substitution,substitution,,,,1629655|1630314|1631108|1641712|1641713|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1641712|1641713|1642914,,,1610612742.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: S. Pippen Jr.,['startperiod'],Pippen Jr.,20,34,,False,False,1630590,,substitution,substitution,,,,1629655|1630314|1630590|1631108|1641712|1641713|1642914|1642939|203114,1630590|1641712|1641713|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: O. Prosper,['startperiod'],Prosper,20,34,,False,False,1641765,,substitution,2pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,193,2pt,MISS R. Rupert 8' turnaround fadeaway Shot,['pointsinthepaint'],Rupert,20,34,Missed,True,False,1641712,,substitution,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,43.0,71.0,1610612763.0,22500861
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,194,rebound,J. Small REBOUND (Off:1 Def:1),[],Small,20,34,,False,False,1642914,,2pt missed,2pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,195,2pt,MISS J. Small 9' floating Shot,"['pointsinthepaint', '2ndchance']",Small,20,34,Missed,True,False,1642914,,rebound,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,27.0,95.0,1610612763.0,22500861
2,PT11M27.00S,11:27,Q2 11:27,34.55,196,rebound,J. Small REBOUND (Off:2 Def:1),[],Small,20,34,,False,False,1642914,,2pt missed,turnover,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,197,turnover,J. Small bad pass out-of-bounds TURNOVER (2 TO),[],Small,20,34,,False,False,1642914,,rebound,foul,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,198,foul,R. Rupert shooting personal FOUL (3 PF) (Middleton 2 FT),['2freethrow'],Rupert,20,34,,False,False,1641712,,turnover,freethrow,203114.0,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,200,freethrow,MISS K. Middleton Free Throw 1 of 2,['fromturnover'],Middleton,20,34,Missed,False,False,203114,,foul,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,201,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,34,,False,False,0,,freethrow,freethrow,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,202,freethrow,K. Middleton Free Throw 2 of 2 (6 PTS),['fromturnover'],Middleton,21,34,Made,False,False,203114,,rebound,3pt made,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,203,3pt,O. Prosper 25' 3PT  (5 PTS) (R. Rupert 2 AST),[],Prosper,21,37,Made,True,True,1641765,1641712.0,freethrow,2pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,9.0,258.0,1610612763.0,22500861
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,205,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,21,37,Missed,True,False,1630314,,3pt made,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,0.0,10.0,1610612742.0,22500861
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,206,rebound,O. Prosper REBOUND (Off:0 Def:5),[],Prosper,21,37,,False,False,1641765,,2pt missed,turnover,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT10M36.00S,10:36,Q2 10:36,33.4,207,turnover,S. Pippen Jr. bad pass TURNOVER (2 TO),[],Pippen Jr.,21,37,,False,False,1630590,,rebound,steal,,203114.0,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT10M36.00S,10:36,Q2 10:36,33.4,208,steal,K. Middleton STEAL (1 STL),[],Middleton,21,37,,False,False,203114,,turnover,2pt made,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,210,2pt,D. Gafford 6' turnaround Hook (2 PTS) (K. Middleton 2 AST),"['pointsinthepaint', 'fromturnover']",Gafford,23,37,Made,True,True,1629655,203114.0,steal,3pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,-25.0,55.0,1610612742.0,22500861
2,PT10M03.00S,10:03,Q2 10:03,33.95,212,3pt,MISS R. Rupert 3PT,[],Rupert,23,37,Missed,True,False,1641712,,2pt made,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,-227.0,20.0,1610612763.0,22500861
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,213,rebound,B. Williams REBOUND (Off:0 Def:2),[],Williams,23,37,,False,False,1630314,,3pt missed,2pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M57.00S,09:57,Q2 09:57,32.05,214,2pt,MISS M. Christie running alley-oop DUNK,"['pointsinthepaint', 'fastbreak']",Christie,23,37,Missed,True,False,1631108,,rebound,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,20.0,5.0,1610612742.0,22500861
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,215,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,23,37,,False,False,1641713,,2pt missed,2pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,216,2pt,MISS R. Rupert driving Layup - blocked,['pointsinthepaint'],Rupert,23,37,Missed,True,False,1641712,,rebound,block,,,1629655.0,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,20.0,19.0,1610612763.0,22500861
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,217,block,D. Gafford BLOCK (2 BLK),[],Gafford,23,37,,False,False,1629655,,2pt missed,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M45.00S,09:45,Q2 09:45,32.25,218,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,23,37,,False,False,203114,,block,turnover,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M39.00S,09:39,Q2 09:39,32.35,219,turnover,M. Christie bad pass TURNOVER (3 TO),[],Christie,23,37,,False,False,1631108,,rebound,steal,,1630590.0,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M39.00S,09:39,Q2 09:39,32.35,220,steal,S. Pippen Jr. STEAL (1 STL),[],Pippen Jr.,23,37,,False,False,1630590,,turnover,turnover,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,221,turnover,O. Prosper bad pass out-of-bounds TURNOVER (1 TO),[],Prosper,23,37,,False,False,1641765,,steal,2pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,222,2pt,MISS K. Middleton 15' pullup Shot,['fromturnover'],Middleton,23,37,Missed,True,False,203114,,turnover,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,-41.0,154.0,1610612742.0,22500861
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,223,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,23,37,,False,False,1641712,,2pt missed,3pt missed,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,,,1610612763.0,22500861
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,224,3pt,MISS S. Pippen Jr. 25' 3PT,[],Pippen Jr.,23,37,Missed,True,False,1630590,,rebound,rebound,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1630590|1641712|1641713|1641765|1642914,1629655|1630314|1631108|1642939|203114,-170.0,194.0,1610612763.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,225,rebound,TEAM defensive REBOUND,['team'],,23,37,,False,False,0,,3pt missed,substitution,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|1642939|203114,1629655|1630314|1631108|1642939|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,227,substitution,SUB out: M. Kelly,[],Kelly,23,37,,False,False,1642939,,rebound,substitution,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914|203114,1629655|1630314|1631108|203114,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,228,substitution,SUB out: K. Middleton,[],Middleton,23,37,,False,False,203114,,substitution,substitution,,,,1629655|1630314|1630590|1631108|1641712|1641713|1641765|1642914,1629655|1630314|1631108,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,229,substitution,SUB out: D. Gafford,[],Gafford,23,37,,False,False,1629655,,substitution,substitution,,,,1630314|1630590|1631108|1641712|1641713|1641765|1642914,1630314|1631108,1630590|1641712|1641713|1641765|1642914,,,1610612742.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,230,substitution,SUB out: J. Small,[],Small,23,37,,False,False,1642914,,substitution,substitution,,,,1630314|1630590|1631108|1641712|1641713|1641765,1630590|1641712|1641713|1641765,1630314|1631108,,,1610612763.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,231,substitution,SUB in: D. Powell,[],Powell,23,37,,False,False,203939,,substitution,substitution,,,,1630314|1630590|1631108|1641712|1641713|1641765|203939,1630314|1631108|203939,1630590|1641712|1641713|1641765,,,1610612742.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,232,substitution,SUB in: N. Marshall,[],Marshall,23,37,,False,False,1630230,,substitution,substitution,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|203939,1630230|1630314|1631108|203939,1630590|1641712|1641713|1641765,,,1610612742.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,233,substitution,SUB in: A. Johnson,[],Johnson,23,37,,False,False,1642358,,substitution,substitution,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642358|203939,1630230|1630314|1631108|1642358|203939,1630590|1641712|1641713|1641765,,,1610612742.0,22500861
2,PT09M03.00S,09:03,Q2 09:03,32.95,234,substitution,SUB in: C. Spencer,[],Spencer,23,37,,False,False,1642285,,substitution,2pt missed,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630590|1641712|1641713|1641765|1642285,1630230|1630314|1631108|1642358|203939,,,1610612763.0,22500861
2,PT08M45.00S,08:45,Q2 08:45,31.25,235,2pt,MISS A. Johnson driving Layup,['pointsinthepaint'],Johnson,23,37,Missed,True,False,1642358,,substitution,rebound,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630230|1630314|1631108|1642358|203939,1630590|1641712|1641713|1641765|1642285,20.0,11.0,1610612742.0,22500861
2,PT08M42.00S,08:42,Q2 08:42,31.3,236,rebound,O. Prosper REBOUND (Off:0 Def:6),[],Prosper,23,37,,False,False,1641765,,2pt missed,2pt made,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630590|1641712|1641713|1641765|1642285,1630230|1630314|1631108|1642358|203939,,,1610612763.0,22500861
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,237,2pt,O. Prosper Layup (7 PTS) (G. Jackson 1 AST),['pointsinthepaint'],Prosper,23,39,Made,True,True,1641765,1641713.0,rebound,2pt made,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630590|1641712|1641713|1641765|1642285,1630230|1630314|1631108|1642358|203939,9.0,29.0,1610612763.0,22500861
2,PT08M15.00S,08:15,Q2 08:15,31.75,239,2pt,M. Christie 6' driving Layup (2 PTS) (B. Williams 1 AST),['pointsinthepaint'],Christie,25,39,Made,True,True,1631108,1630314.0,2pt made,3pt made,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630230|1630314|1631108|1642358|203939,1630590|1641712|1641713|1641765|1642285,55.0,26.0,1610612742.0,22500861
2,PT08M00.00S,08:00,Q2 08:00,32.0,241,3pt,C. Spencer 25' 3PT step back (10 PTS) (S. Pippen Jr. 2 AST),[],Spencer,25,42,Made,True,True,1642285,1630590.0,2pt made,2pt missed,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630590|1641712|1641713|1641765|1642285,1630230|1630314|1631108|1642358|203939,80.0,243.0,1610612763.0,22500861
2,PT07M48.00S,07:48,Q2 07:48,30.2,243,2pt,MISS B. Williams driving Layup - blocked,['pointsinthepaint'],Williams,25,42,Missed,True,False,1630314,,3pt made,block,,,1641765.0,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630230|1630314|1631108|1642358|203939,1630590|1641712|1641713|1641765|1642285,26.0,4.0,1610612742.0,22500861
2,PT07M48.00S,07:48,Q2 07:48,30.2,244,block,O. Prosper BLOCK (1 BLK),[],Prosper,25,42,,False,False,1641765,,2pt missed,rebound,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630590|1641712|1641713|1641765|1642285,1630230|1630314|1631108|1642358|203939,,,1610612763.0,22500861
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,245,rebound,D. Powell REBOUND (Off:3 Def:1),[],Powell,25,42,,False,False,203939,,block,2pt made,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630230|1630314|1631108|1642358|203939,1630590|1641712|1641713|1641765|1642285,,,1610612742.0,22500861
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,246,2pt,D. Powell putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Powell,27,42,Made,True,False,203939,,rebound,foul,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630230|1630314|1631108|1642358|203939,1630590|1641712|1641713|1641765|1642285,25.0,14.0,1610612742.0,22500861
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,247,foul,R. Rupert shooting personal FOUL (4 PF) (Powell 1 FT),['1freethrow'],Rupert,27,42,,False,False,1641712,,2pt made,freethrow,203939.0,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630590|1641712|1641713|1641765|1642285,1630230|1630314|1631108|1642358|203939,,,1610612763.0,22500861
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,251,freethrow,D. Powell Free Throw 1 of 1 (6 PTS),['2ndchance'],Powell,28,42,Made,False,False,203939,,foul,substitution,,,,1630230|1630314|1630590|1631108|1641712|1641713|1641765|1642285|1642358|203939,1630230|1630314|1631108|1642358|203939,1630590|1641712|1641713|1641765|1642285,,,1610612742.0,22500861
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,249,substitution,SUB out: R. Rupert,[],Rupert,27,42,,False,False,1641712,,freethrow,substitution,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|203939,1630590|1641713|1641765|1642285,1630230|1630314|1631108|1642358|203939,,,1610612763.0,22500861
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,250,substitution,SUB in: J. Wells,[],Wells,27,42,,False,False,1642377,,substitution,2pt missed,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630590|1641713|1641765|1642285|1642377,1630230|1630314|1631108|1642358|203939,,,1610612763.0,22500861
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,252,2pt,MISS S. Pippen Jr. 16' pullup Shot,[],Pippen Jr.,28,42,Missed,True,False,1630590,,substitution,rebound,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630590|1641713|1641765|1642285|1642377,1630230|1630314|1631108|1642358|203939,-47.0,156.0,1610612763.0,22500861
2,PT07M33.00S,07:33,Q2 07:33,30.45,253,rebound,D. Powell REBOUND (Off:3 Def:2),[],Powell,28,42,,False,False,203939,,2pt missed,foul,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630230|1630314|1631108|1642358|203939,1630590|1641713|1641765|1642285|1642377,,,1610612742.0,22500861
2,PT07M27.00S,07:27,Q2 07:27,30.55,254,foul,J. Wells shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Wells,28,42,,False,False,1642377,,rebound,freethrow,1630314.0,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630590|1641713|1641765|1642285|1642377,1630230|1630314|1631108|1642358|203939,,,1610612763.0,22500861
2,PT07M27.00S,07:27,Q2 07:27,30.55,256,freethrow,MISS B. Williams Free Throw 1 of 2,[],Williams,28,42,Missed,False,False,1630314,,foul,rebound,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630230|1630314|1631108|1642358|203939,1630590|1641713|1641765|1642285|1642377,,,1610612742.0,22500861
2,PT07M27.00S,07:27,Q2 07:27,30.55,257,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,42,,False,False,0,,freethrow,freethrow,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630230|1630314|1631108|1642358|203939,1630590|1641713|1641765|1642285|1642377,,,1610612742.0,22500861
2,PT07M27.00S,07:27,Q2 07:27,30.55,258,freethrow,B. Williams Free Throw 2 of 2 (6 PTS),[],Williams,29,42,Made,False,False,1630314,,rebound,3pt missed,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630230|1630314|1631108|1642358|203939,1630590|1641713|1641765|1642285|1642377,,,1610612742.0,22500861
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,259,3pt,MISS J. Wells 25' 3PT,[],Wells,29,42,Missed,True,False,1642377,,freethrow,rebound,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630590|1641713|1641765|1642285|1642377,1630230|1630314|1631108|1642358|203939,104.0,229.0,1610612763.0,22500861
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,260,rebound,B. Williams REBOUND (Off:0 Def:3),[],Williams,29,42,,False,False,1630314,,3pt missed,foul,,,,1630230|1630314|1630590|1631108|1641713|1641765|1642285|1642358|1642377|203939,1630230|1630314|1631108|1642358|203939,1630590|1641713|1641765|1642285|1642377,,,1610612742.0,22500861
