period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,4,,False,False,1641705,,3pt missed,2pt made,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT10M48.00S,10:48,Q1 10:48,45.2,23,2pt,V. Wembanyama running finger roll Layup (3 PTS),"['fastbreak', 'pointsinthepaint']",Wembanyama,2,6,Made,True,False,1641705,,rebound,2pt missed,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,-6.0,7.0,1610612759.0,22500774
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,2pt,MISS R. Hachimura 19' pullup Shot,[],Hachimura,2,6,Missed,True,False,1629060,,2pt made,rebound,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,-119.0,152.0,1610612747.0,22500774
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,6,,False,False,1630577,,2pt missed,3pt missed,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,3pt,MISS J. Champagnie 25' running 3PT,['fastbreak'],Champagnie,2,6,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,39.0,254.0,1610612759.0,22500774
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,2,6,,False,False,1628368,,3pt missed,2pt made,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,2pt,V. Wembanyama driving DUNK (5 PTS) (D. Fox 2 AST),"['pointsinthepaint', '2ndchance']",Wembanyama,2,8,Made,True,True,1641705,1628368.0,rebound,2pt made,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,-9.0,-1.0,1610612759.0,22500774
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,2pt,K. Bufkin 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bufkin,4,8,Made,True,False,1641723,,2pt made,3pt made,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,17.0,74.0,1610612747.0,22500774
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,3pt,V. Wembanyama 27' 3PT  (8 PTS) (S. Castle 1 AST),[],Wembanyama,4,11,Made,True,True,1641705,1642264.0,2pt made,2pt missed,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,74.0,263.0,1610612759.0,22500774
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,MISS J. LaRavia 12' turnaround fadeaway Shot,['pointsinthepaint'],LaRavia,4,11,Missed,True,False,1631222,,3pt made,rebound,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,54.0,109.0,1610612747.0,22500774
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,4,11,,False,False,1641705,,2pt missed,foul,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,4,11,,False,False,1631222,,rebound,3pt made,1641705.0,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,3pt,V. Wembanyama 27' 3PT  (11 PTS) (S. Castle 2 AST),[],Wembanyama,4,14,Made,True,True,1641705,1642264.0,foul,3pt missed,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,-104.0,249.0,1610612759.0,22500774
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,3pt,MISS L. Kennard 26' pullup 3PT,[],Kennard,4,14,Missed,True,False,1628379,,3pt made,rebound,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,-135.0,229.0,1610612747.0,22500774
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,4,14,,False,False,1641705,,3pt missed,foul,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,foul,J. Hayes shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Hayes,4,14,,False,False,1629637,,rebound,freethrow,1641705.0,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,freethrow,V. Wembanyama Free Throw 1 of 2 (12 PTS),[],Wembanyama,4,15,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,46,freethrow,V. Wembanyama Free Throw 2 of 2 (13 PTS),[],Wembanyama,4,16,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,substitution,SUB out: J. Hayes,[],Hayes,4,15,,False,False,1629637,,freethrow,substitution,,,,1628368|1628379|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,substitution,SUB in: M. Kleber,[],Kleber,4,15,,False,False,1628467,,substitution,3pt missed,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,3pt,MISS R. Hachimura 27' 3PT,[],Hachimura,4,16,Missed,True,False,1629060,,substitution,rebound,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,103.0,253.0,1610612747.0,22500774
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,48,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,4,16,,False,False,1642264,,3pt missed,foul,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,49,foul,M. Kleber shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Kleber,4,16,,False,False,1628467,,rebound,freethrow,1641705.0,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,51,freethrow,MISS V. Wembanyama Free Throw 1 of 2,['fastbreak'],Wembanyama,4,16,Missed,False,False,1641705,,foul,rebound,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,16,,False,False,0,,freethrow,freethrow,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,53,freethrow,V. Wembanyama Free Throw 2 of 2 (14 PTS),['fastbreak'],Wembanyama,4,17,Made,False,False,1641705,,rebound,foul,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,foul,V. Wembanyama defensive-3-second technical FOUL (1 Tech),['1freethrow'],Wembanyama,4,17,,False,False,1641705,,freethrow,freethrow,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,55,freethrow,L. Kennard technical Free Throw 1 of 1 (1 PTS),[],Kennard,5,17,Made,False,False,1628379,,foul,turnover,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT08M12.00S,08:12,Q1 08:12,43.8,56,turnover,M. Kleber bad pass TURNOVER (1 TO),[],Kleber,5,17,,False,False,1628467,,freethrow,steal,,1641705.0,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT08M12.00S,08:12,Q1 08:12,43.8,57,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,5,17,,False,False,1641705,,turnover,3pt missed,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,59,3pt,MISS J. Champagnie 27' 3PT,['fromturnover'],Champagnie,5,17,Missed,True,False,1630577,,steal,rebound,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,-148.0,235.0,1610612759.0,22500774
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,60,rebound,K. Bufkin REBOUND (Off:0 Def:1),[],Bufkin,5,17,,False,False,1641723,,3pt missed,3pt made,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,61,3pt,K. Bufkin 27' 3PT running pullup (5 PTS),['fastbreak'],Bufkin,8,17,Made,True,False,1641723,,rebound,3pt made,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,-116.0,255.0,1610612747.0,22500774
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,62,3pt,V. Wembanyama 25' 3PT  (17 PTS) (S. Castle 3 AST),[],Wembanyama,8,20,Made,True,True,1641705,1642264.0,3pt made,3pt made,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,176.0,189.0,1610612759.0,22500774
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,64,3pt,J. LaRavia 24' 3PT  (3 PTS) (L. Kennard 1 AST),[],LaRavia,11,20,Made,True,True,1631222,1628379.0,3pt made,foul,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,238.0,58.0,1610612747.0,22500774
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,66,foul,R. Hachimura shooting personal FOUL (1 PF) (Fox 2 FT),"['inpenalty', '2freethrow']",Hachimura,11,20,,False,False,1629060,,3pt made,freethrow,1628368.0,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,68,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,11,21,Made,False,False,1628368,,foul,freethrow,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,69,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,11,22,Made,False,False,1628368,,freethrow,2pt made,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT07M06.00S,07:06,Q1 07:06,42.9,70,2pt,L. Kennard 9' Jump Shot (3 PTS),[],Kennard,13,22,Made,True,False,1628379,,freethrow,foul,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,88.0,45.0,1610612747.0,22500774
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,foul,M. Kleber shooting personal FOUL (2 PF) (Wembanyama 2 FT),"['inpenalty', '2freethrow']",Kleber,13,22,,False,False,1628467,,2pt made,timeout,1641705.0,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,timeout,LAL Timeout,"['team', 'mandatory']",,13,22,,False,False,0,,foul,freethrow,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,76,freethrow,V. Wembanyama Free Throw 1 of 2 (18 PTS),[],Wembanyama,13,23,Made,False,False,1641705,,timeout,freethrow,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,freethrow,V. Wembanyama Free Throw 2 of 2 (19 PTS),[],Wembanyama,13,24,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,substitution,SUB out: D. Fox,[],Fox,13,22,,False,False,1628368,,freethrow,substitution,,,,1628379|1628467|1629060|1630170|1630577|1631222|1641705|1641723|1642264,1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,75,substitution,SUB in: K. Johnson,[],Johnson,13,22,,False,False,1629640,,substitution,foul,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT06M30.00S,06:30,Q1 06:30,41.5,78,foul,S. Castle shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Castle,13,24,,False,False,1642264,,substitution,freethrow,1631222.0,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT06M30.00S,06:30,Q1 06:30,41.5,80,freethrow,J. LaRavia Free Throw 1 of 2 (4 PTS),[],LaRavia,14,24,Made,False,False,1631222,,foul,freethrow,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT06M30.00S,06:30,Q1 06:30,41.5,81,freethrow,J. LaRavia Free Throw 2 of 2 (5 PTS),[],LaRavia,15,24,Made,False,False,1631222,,freethrow,2pt made,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,2pt,V. Wembanyama alley-oop Layup (21 PTS) (S. Castle 4 AST),['pointsinthepaint'],Wembanyama,15,26,Made,True,True,1641705,1642264.0,freethrow,3pt missed,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,11.0,2.0,1610612759.0,22500774
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,84,3pt,MISS K. Bufkin 28' 3PT,[],Bufkin,15,26,Missed,True,False,1641723,,2pt made,rebound,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1629640|1630170|1630577|1641705|1642264,-11.0,287.0,1610612747.0,22500774
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,85,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,15,26,,False,False,1630170,,3pt missed,3pt missed,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,3pt,MISS V. Wembanyama 3PT,[],Wembanyama,15,26,Missed,True,False,1641705,,rebound,rebound,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,225.0,44.0,1610612759.0,22500774
1,PT05M54.00S,05:54,Q1 05:54,40.1,87,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,15,26,,False,False,1628467,,3pt missed,3pt made,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT05M45.00S,05:45,Q1 05:45,40.25,88,3pt,J. LaRavia 26' 3PT  (8 PTS) (L. Kennard 2 AST),[],LaRavia,18,26,Made,True,True,1631222,1628379.0,rebound,2pt made,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1629640|1630170|1630577|1641705|1642264,-201.0,178.0,1610612747.0,22500774
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,2pt,V. Wembanyama cutting DUNK (23 PTS) (S. Castle 5 AST),['pointsinthepaint'],Wembanyama,18,28,Made,True,True,1641705,1642264.0,3pt made,turnover,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,-5.0,1.0,1610612759.0,22500774
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,92,turnover,K. Bufkin bad pass TURNOVER (1 TO),[],Bufkin,18,28,,False,False,1641723,,2pt made,steal,,1630577.0,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,93,steal,J. Champagnie STEAL (1 STL),[],Champagnie,18,28,,False,False,1630577,,turnover,foul,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,foul,J. LaRavia shooting personal FOUL (2 PF) (Champagnie 2 FT),"['inpenalty', '2freethrow']",LaRavia,18,28,,False,False,1631222,,steal,freethrow,1630577.0,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1628467|1629060|1631222|1641723,1629640|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,96,freethrow,J. Champagnie Free Throw 1 of 2 (4 PTS),['fromturnover'],Champagnie,18,29,Made,False,False,1630577,,foul,freethrow,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,103,freethrow,MISS J. Champagnie Free Throw 2 of 2,['fromturnover'],Champagnie,18,29,Missed,False,False,1630577,,freethrow,substitution,,,,1628379|1628467|1629060|1629640|1630170|1630577|1631222|1641705|1641723|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1628467|1629060|1631222|1641723,,,1610612759.0,22500774
