period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,21,35,,False,False,1641764,,substitution,foul,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1627780|1630311|1641764|1642366|1642954,1626157|1628384|1628969|1630631|1642885,,,1610612744.0,22500981
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,187,foul,O. Anunoby personal FOUL (2 PF),[],Anunoby,21,35,,False,False,1628384,,substitution,turnover,1642954.0,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT11M36.00S,11:36,Q2 11:36,34.4,190,turnover,Q. Post bad pass TURNOVER (1 TO),[],Post,21,35,,False,False,1642366,,foul,steal,,1626157.0,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1627780|1630311|1641764|1642366|1642954,1626157|1628384|1628969|1630631|1642885,,,1610612744.0,22500981
2,PT11M36.00S,11:36,Q2 11:36,34.4,191,steal,K. Towns STEAL (1 STL),[],Towns,21,35,,False,False,1626157,,turnover,2pt made,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,192,2pt,K. Towns 10' fadeaway Jump Shot (2 PTS),['fromturnover'],Towns,23,35,Made,True,False,1626157,,steal,3pt made,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,-102.0,19.0,1610612752.0,22500981
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,193,3pt,B. Podziemski 25' 3PT step back (12 PTS),[],Podziemski,23,38,Made,True,False,1641764,,2pt made,2pt made,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1627780|1630311|1641764|1642366|1642954,1626157|1628384|1628969|1630631|1642885,175.0,179.0,1610612744.0,22500981
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,194,2pt,O. Anunoby driving DUNK (2 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Anunoby,25,38,Made,True,True,1628384,1630631.0,3pt made,2pt missed,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,-16.0,3.0,1610612752.0,22500981
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,196,2pt,MISS B. Podziemski 6' driving Layup - blocked,['pointsinthepaint'],Podziemski,25,38,Missed,True,False,1641764,,2pt made,block,,,1628969.0,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1627780|1630311|1641764|1642366|1642954,1626157|1628384|1628969|1630631|1642885,-4.0,65.0,1610612744.0,22500981
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,197,block,M. Bridges BLOCK (1 BLK),[],Bridges,25,38,,False,False,1628969,,2pt missed,rebound,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,198,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,25,38,,False,False,1626157,,block,3pt missed,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,199,3pt,MISS M. Bridges 3PT,[],Bridges,25,38,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,232.0,30.0,1610612752.0,22500981
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,200,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,25,38,,False,False,1642366,,3pt missed,3pt made,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1627780|1630311|1641764|1642366|1642954,1626157|1628384|1628969|1630631|1642885,,,1610612744.0,22500981
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,201,3pt,G. Payton II 24' 3PT  (5 PTS) (P. Spencer 2 AST),[],Payton II,25,41,Made,True,True,1627780,1630311.0,rebound,turnover,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1627780|1630311|1641764|1642366|1642954,1626157|1628384|1628969|1630631|1642885,-233.0,75.0,1610612744.0,22500981
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,203,turnover,M. Diawara bad pass out-of-bounds TURNOVER (2 TO),[],Diawara,25,41,,False,False,1642885,,3pt made,3pt made,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,204,3pt,G. Payton II 26' 3PT  (8 PTS) (B. Podziemski 3 AST),['fromturnover'],Payton II,25,44,Made,True,True,1627780,1641764.0,turnover,timeout,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1627780|1630311|1641764|1642366|1642954,1626157|1628384|1628969|1630631|1642885,109.0,237.0,1610612744.0,22500981
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,206,timeout,NYK Timeout,['team'],,25,44,,False,False,0,,3pt made,substitution,,,,1626157|1627780|1628384|1628969|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1628969|1630631|1642885,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,207,substitution,SUB out: M. Bridges,[],Bridges,25,44,,False,False,1628969,,timeout,substitution,,,,1626157|1627780|1628384|1630311|1630631|1641764|1642366|1642885|1642954,1626157|1628384|1630631|1642885,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,208,substitution,SUB out: M. Diawara,[],Diawara,25,44,,False,False,1642885,,substitution,substitution,,,,1626157|1627780|1628384|1630311|1630631|1641764|1642366|1642954,1626157|1628384|1630631,1627780|1630311|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,209,substitution,SUB out: P. Spencer,[],Spencer,25,44,,False,False,1630311,,substitution,substitution,,,,1626157|1627780|1628384|1630631|1641764|1642366|1642954,1627780|1641764|1642366|1642954,1626157|1628384|1630631,,,1610612744.0,22500981
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,210,substitution,SUB in: J. Clarkson,[],Clarkson,25,44,,False,False,203903,,substitution,substitution,,,,1626157|1627780|1628384|1630631|1641764|1642366|1642954|203903,1626157|1628384|1630631|203903,1627780|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,211,substitution,SUB in: L. Shamet,[],Shamet,25,44,,False,False,1629013,,substitution,substitution,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|203903,1626157|1628384|1629013|1630631|203903,1627780|1641764|1642366|1642954,,,1610612752.0,22500981
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,212,substitution,SUB in: L. Cryer,[],Cryer,25,44,,False,False,1643018,,substitution,turnover,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1627780|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,213,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,25,44,,False,False,1628384,,substitution,steal,,1642954.0,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628384|1629013|1630631|203903,1627780|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,214,steal,W. Richard STEAL (2 STL),[],Richard,25,44,,False,False,1642954,,turnover,3pt missed,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1627780|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,215,3pt,MISS B. Podziemski 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Podziemski,25,44,Missed,True,False,1641764,,steal,rebound,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1627780|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,-100.0,239.0,1610612744.0,22500981
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,216,rebound,Q. Post REBOUND (Off:1 Def:2),[],Post,25,44,,False,False,1642366,,3pt missed,2pt made,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1627780|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT09M30.00S,09:30,Q2 09:30,32.5,217,2pt,Q. Post putback Layup (10 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Post,25,46,Made,True,False,1642366,,rebound,foul,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1627780|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,-7.0,17.0,1610612744.0,22500981
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,218,foul,G. Payton II shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Payton II,25,46,,False,False,1627780,,2pt made,freethrow,1628384.0,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1627780|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,220,freethrow,O. Anunoby Free Throw 1 of 2 (3 PTS),[],Anunoby,26,46,Made,False,False,1628384,,foul,freethrow,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628384|1629013|1630631|203903,1627780|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,223,freethrow,O. Anunoby Free Throw 2 of 2 (4 PTS),[],Anunoby,27,46,Made,False,False,1628384,,freethrow,substitution,,,,1626157|1627780|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628384|1629013|1630631|203903,1627780|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,221,substitution,SUB out: G. Payton II,[],Payton II,26,46,,False,False,1627780,,freethrow,substitution,,,,1626157|1628384|1629013|1630631|1641764|1642366|1642954|1643018|203903,1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,222,substitution,SUB in: G. Santos,[],Santos,26,46,,False,False,1630611,,substitution,foul,,,,1626157|1628384|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,224,foul,Q. Post offensive FOUL (1 PF),[],Post,27,46,,False,False,1642366,,substitution,turnover,1629013.0,,,1626157|1628384|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,226,turnover,Q. Post offensive foul TURNOVER (2 TO),[],Post,27,46,,False,False,1642366,,foul,substitution,,,,1626157|1628384|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628384|1629013|1630631|203903,,,1610612744.0,22500981
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,227,substitution,SUB out: O. Anunoby,[],Anunoby,27,46,,False,False,1628384,,turnover,substitution,,,,1626157|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,228,substitution,SUB in: J. Hart,[],Hart,27,46,,False,False,1628404,,substitution,2pt made,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,229,2pt,J. Alvarado 8' driving floating Jump Shot (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fromturnover']",Alvarado,29,46,Made,True,True,1630631,1628404.0,substitution,3pt missed,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,9.0,84.0,1610612752.0,22500981
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,232,3pt,MISS L. Cryer 25' 3PT,[],Cryer,29,46,Missed,True,False,1643018,,2pt made,rebound,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628404|1629013|1630631|203903,109.0,228.0,1610612744.0,22500981
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,233,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,29,46,,False,False,1629013,,3pt missed,turnover,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,234,turnover,L. Shamet bad pass TURNOVER (1 TO),[],Shamet,29,46,,False,False,1629013,,rebound,steal,,1630611.0,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,235,steal,G. Santos STEAL (2 STL),[],Santos,29,46,,False,False,1630611,,turnover,2pt missed,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628404|1629013|1630631|203903,,,1610612744.0,22500981
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,236,2pt,MISS Q. Post Hook,"['pointsinthepaint', 'fromturnover']",Post,29,46,Missed,True,False,1642366,,steal,rebound,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628404|1629013|1630631|203903,25.0,38.0,1610612744.0,22500981
2,PT07M39.00S,07:39,Q2 07:39,30.35,237,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,29,46,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,238,3pt,MISS K. Towns 25' running 3PT,['fastbreak'],Towns,29,46,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,-45.0,255.0,1610612752.0,22500981
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,239,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,29,46,,False,False,1630611,,3pt missed,2pt made,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628404|1629013|1630631|203903,,,1610612744.0,22500981
2,PT07M24.00S,07:24,Q2 07:24,30.6,240,2pt,B. Podziemski running Layup (14 PTS) (G. Santos 2 AST),"['pointsinthepaint', 'fastbreak']",Podziemski,29,48,Made,True,True,1641764,1630611.0,rebound,2pt made,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628404|1629013|1630631|203903,-12.0,12.0,1610612744.0,22500981
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,242,2pt,K. Towns driving Layup (4 PTS) (J. Hart 2 AST),['pointsinthepaint'],Towns,31,48,Made,True,True,1626157,1628404.0,2pt made,turnover,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|1630631|203903,1630611|1641764|1642366|1642954|1643018,9.0,25.0,1610612752.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,244,turnover,G. Santos bad pass out-of-bounds TURNOVER (1 TO),[],Santos,31,48,,False,False,1630611,,2pt made,substitution,,,,1626157|1628404|1629013|1630611|1630631|1641764|1642366|1642954|1643018|203903,1630611|1641764|1642366|1642954|1643018,1626157|1628404|1629013|1630631|203903,,,1610612744.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,245,substitution,SUB out: J. Alvarado,[],Alvarado,31,48,,False,False,1630631,,turnover,substitution,,,,1626157|1628404|1629013|1630611|1641764|1642366|1642954|1643018|203903,1626157|1628404|1629013|203903,1630611|1641764|1642366|1642954|1643018,,,1610612752.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,246,substitution,SUB out: W. Richard,[],Richard,31,48,,False,False,1642954,,substitution,substitution,,,,1626157|1628404|1629013|1630611|1641764|1642366|1643018|203903,1630611|1641764|1642366|1643018,1626157|1628404|1629013|203903,,,1610612744.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,247,substitution,SUB out: Q. Post,[],Post,31,48,,False,False,1642366,,substitution,substitution,,,,1626157|1628404|1629013|1630611|1641764|1643018|203903,1630611|1641764|1643018,1626157|1628404|1629013|203903,,,1610612744.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,248,substitution,SUB out: B. Podziemski,[],Podziemski,31,48,,False,False,1641764,,substitution,substitution,,,,1626157|1628404|1629013|1630611|1643018|203903,1630611|1643018,1626157|1628404|1629013|203903,,,1610612744.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,249,substitution,SUB in: J. Brunson,[],Brunson,31,48,,False,False,1628973,,substitution,substitution,,,,1626157|1628404|1628973|1629013|1630611|1643018|203903,1626157|1628404|1628973|1629013|203903,1630611|1643018,,,1610612752.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,250,substitution,SUB in: M. Leons,[],Leons,31,48,,False,False,1642502,,substitution,substitution,,,,1626157|1628404|1628973|1629013|1630611|1642502|1643018|203903,1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,,,1610612744.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,251,substitution,SUB in: P. Spencer,[],Spencer,31,48,,False,False,1630311,,substitution,substitution,,,,1626157|1628404|1628973|1629013|1630311|1630611|1642502|1643018|203903,1630311|1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,,,1610612744.0,22500981
2,PT06M48.00S,06:48,Q2 06:48,29.2,252,substitution,SUB in: O. Yurtseven,[],Yurtseven,31,48,,False,False,1630209,,substitution,2pt missed,,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,,,1610612744.0,22500981
2,PT06M27.00S,06:27,Q2 06:27,29.55,253,2pt,MISS J. Clarkson 22' pullup Shot,['fromturnover'],Clarkson,31,48,Missed,True,False,203903,,substitution,rebound,,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1626157|1628404|1628973|1629013|203903,1630209|1630311|1630611|1642502|1643018,94.0,201.0,1610612752.0,22500981
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,254,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,31,48,,False,False,1630611,,2pt missed,2pt missed,,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,,,1610612744.0,22500981
2,PT06M12.00S,06:12,Q2 06:12,29.8,255,2pt,MISS P. Spencer driving finger roll Layup,['pointsinthepaint'],Spencer,31,48,Missed,True,False,1630311,,rebound,rebound,,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,-29.0,17.0,1610612744.0,22500981
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,256,rebound,O. Yurtseven REBOUND (Off:1 Def:2),[],Yurtseven,31,48,,False,False,1630209,,2pt missed,2pt missed,,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,,,1610612744.0,22500981
2,PT06M09.00S,06:09,Q2 06:09,29.85,257,2pt,MISS O. Yurtseven putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Yurtseven,31,48,Missed,True,False,1630209,,rebound,block,,,1628973.0,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,11.0,23.0,1610612744.0,22500981
2,PT06M09.00S,06:09,Q2 06:09,29.85,258,block,J. Brunson BLOCK (1 BLK),[],Brunson,31,48,,False,False,1628973,,2pt missed,rebound,,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1626157|1628404|1628973|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT06M09.00S,06:09,Q2 06:09,29.85,259,rebound,G. Santos REBOUND (Off:1 Def:2),[],Santos,31,48,,False,False,1630611,,block,foul,,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1626157|1628404|1628973|1629013|203903,,,1610612744.0,22500981
2,PT06M09.00S,06:09,Q2 06:09,29.85,260,foul,J. Hart personal FOUL (2 PF),[],Hart,31,48,,False,False,1628404,,rebound,substitution,1630611.0,,,1626157|1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1626157|1628404|1628973|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT06M09.00S,06:09,Q2 06:09,29.85,262,substitution,SUB out: K. Towns,[],Towns,31,48,,False,False,1626157,,foul,substitution,,,,1628404|1628973|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT06M09.00S,06:09,Q2 06:09,29.85,263,substitution,SUB in: M. Robinson,[],Robinson,31,48,,False,False,1629011,,substitution,turnover,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629011|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,264,turnover,L. Cryer bad pass TURNOVER (1 TO),[],Cryer,31,48,,False,False,1643018,,substitution,steal,,1629011.0,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1628404|1628973|1629011|1629013|203903,,,1610612744.0,22500981
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,265,steal,M. Robinson STEAL (1 STL),[],Robinson,31,48,,False,False,1629011,,turnover,2pt missed,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629011|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT05M54.00S,05:54,Q2 05:54,28.1,266,2pt,MISS J. Brunson driving bank Shot,"['pointsinthepaint', 'fromturnover']",Brunson,31,48,Missed,True,False,1628973,,steal,rebound,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629011|1629013|203903,1630209|1630311|1630611|1642502|1643018,-44.0,31.0,1610612752.0,22500981
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,267,rebound,M. Robinson REBOUND (Off:1 Def:2),[],Robinson,31,48,,False,False,1629011,,2pt missed,turnover,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629011|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,268,turnover,M. Robinson lost ball out-of-bounds TURNOVER (1 TO),[],Robinson,31,48,,False,False,1629011,,rebound,turnover,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629011|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT05M39.00S,05:39,Q2 05:39,28.35,269,turnover,G. Santos lost ball TURNOVER (2 TO),[],Santos,31,48,,False,False,1630611,,turnover,steal,,1629011.0,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1628404|1628973|1629011|1629013|203903,,,1610612744.0,22500981
2,PT05M39.00S,05:39,Q2 05:39,28.35,270,steal,M. Robinson STEAL (2 STL),[],Robinson,31,48,,False,False,1629011,,turnover,foul,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629011|1629013|203903,1630209|1630311|1630611|1642502|1643018,,,1610612752.0,22500981
2,PT05M36.00S,05:36,Q2 05:36,28.4,271,foul,G. Santos personal FOUL (1 PF),[],Santos,31,48,,False,False,1630611,,steal,2pt missed,1628404.0,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1628404|1628973|1629011|1629013|203903,,,1610612744.0,22500981
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,273,2pt,MISS J. Clarkson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Clarkson,31,48,Missed,True,False,203903,,foul,rebound,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1628404|1628973|1629011|1629013|203903,1630209|1630311|1630611|1642502|1643018,-7.0,58.0,1610612752.0,22500981
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,274,rebound,L. Cryer REBOUND (Off:0 Def:1),[],Cryer,31,48,,False,False,1643018,,2pt missed,3pt missed,,,,1628404|1628973|1629011|1629013|1630209|1630311|1630611|1642502|1643018|203903,1630209|1630311|1630611|1642502|1643018,1628404|1628973|1629011|1629013|203903,,,1610612744.0,22500981
