period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS S. Gilgeous-Alexander 13' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,-44.0,125.0,1610612760.0,22500222
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,0,2,,False,False,1629029,,2pt missed,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,D. Ayton 16' Jump Shot (2 PTS) (A. Reaves 1 AST),[],Ayton,0,4,Made,True,True,1629028,1630559.0,rebound,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,4.0,162.0,1610612747.0,22500222
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,A. Mitchell driving bank Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,2,4,Made,True,False,1642349,,2pt made,3pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,31.0,-7.0,1610612760.0,22500222
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,3pt,R. Hachimura 26' 3PT  (3 PTS) (L. Dončić 1 AST),[],Hachimura,2,7,Made,True,True,1629060,1629029.0,2pt made,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,-235.0,120.0,1610612747.0,22500222
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,C. Wallace driving reverse Layup (2 PTS) (A. Mitchell 1 AST),['pointsinthepaint'],Wallace,4,7,Made,True,True,1641717,1642349.0,3pt made,turnover,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,-5.0,-2.0,1610612760.0,22500222
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,4,7,,False,False,1630559,,2pt made,steal,,1628392.0,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,4,7,,False,False,1628392,,turnover,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,A. Mitchell driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,6,7,Made,True,False,1642349,,steal,3pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,4.0,-2.0,1610612760.0,22500222
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,3pt,L. Dončić 27' 3PT step back (5 PTS),[],Dončić,6,10,Made,True,False,1629029,,2pt made,3pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,83.0,263.0,1610612747.0,22500222
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,3pt,S. Gilgeous-Alexander 3PT step back (3 PTS),[],Gilgeous-Alexander,9,10,Made,True,False,1628983,,3pt made,turnover,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,-233.0,42.0,1610612760.0,22500222
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,turnover,L. Dončić bad pass out-of-bounds TURNOVER (1 TO),[],Dončić,9,10,,False,False,1629029,,3pt made,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,2pt,S. Gilgeous-Alexander 17' step back Jump Shot (5 PTS),['fromturnover'],Gilgeous-Alexander,11,10,Made,True,False,1628983,,turnover,3pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,12.0,171.0,1610612760.0,22500222
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,3pt,MISS A. Reaves 27' pullup 3PT,[],Reaves,11,10,Missed,True,False,1630559,,2pt made,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,-5.0,273.0,1610612747.0,22500222
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,11,10,,False,False,1631096,,3pt missed,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,35,2pt,I. Hartenstein 7' driving floating Jump Shot (2 PTS) (C. Wallace 1 AST),['pointsinthepaint'],Hartenstein,13,10,Made,True,True,1628392,1641717.0,rebound,3pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,-58.0,40.0,1610612760.0,22500222
1,PT07M39.00S,07:39,Q1 07:39,42.35,37,3pt,MISS L. Dončić 27' step back 3PT,[],Dončić,13,10,Missed,True,False,1629029,,2pt made,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,-165.0,225.0,1610612747.0,22500222
1,PT07M36.00S,07:36,Q1 07:36,42.4,38,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,13,10,,False,False,1629028,,3pt missed,3pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,39,3pt,MISS M. Smart 25' 3PT,['2ndchance'],Smart,13,10,Missed,True,False,203935,,rebound,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,154.0,207.0,1610612747.0,22500222
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,40,rebound,TEAM defensive REBOUND,['team'],,13,10,,False,False,0,,3pt missed,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,42,2pt,S. Gilgeous-Alexander driving floating Jump Shot (7 PTS),['pointsinthepaint'],Gilgeous-Alexander,15,10,Made,True,False,1628983,,rebound,2pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,50.0,4.0,1610612760.0,22500222
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,43,2pt,MISS L. Dončić 13' driving floating Shot,['pointsinthepaint'],Dončić,15,10,Missed,True,False,1629029,,2pt made,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,-74.0,110.0,1610612747.0,22500222
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,44,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,15,10,,False,False,1631096,,2pt missed,foul,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT07M03.00S,07:03,Q1 07:03,42.95,45,foul,L. Dončić personal FOUL (1 PF),[],Dončić,15,10,,False,False,1629029,,rebound,2pt missed,1628983.0,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT06M57.00S,06:57,Q1 06:57,41.05,47,2pt,MISS C. Wallace 7' driving Layup,['pointsinthepaint'],Wallace,15,10,Missed,True,False,1641717,,foul,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,-74.0,6.0,1610612760.0,22500222
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,rebound,TEAM defensive REBOUND,['team'],,15,10,,False,False,0,,2pt missed,timeout,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT06M57.00S,06:57,Q1 06:57,41.05,50,timeout,OKC Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,rebound,turnover,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,15,10,,False,False,1629029,,timeout,steal,,1642349.0,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT06M48.00S,06:48,Q1 06:48,41.2,52,steal,A. Mitchell STEAL (1 STL),[],Mitchell,15,10,,False,False,1642349,,turnover,3pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,53,3pt,MISS C. Wallace running 3PT,"['fromturnover', 'fastbreak']",Wallace,15,10,Missed,True,False,1641717,,steal,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,-227.0,5.0,1610612760.0,22500222
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,15,10,,False,False,1629028,,3pt missed,2pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,56,2pt,MISS A. Reaves 14' pullup Shot,['pointsinthepaint'],Reaves,15,10,Missed,True,False,1630559,,rebound,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,72.0,126.0,1610612747.0,22500222
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,15,10,,False,False,1628983,,2pt missed,foul,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,foul,D. Ayton shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Ayton,15,10,,False,False,1629028,,rebound,freethrow,1631096.0,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,16,10,Made,False,False,1631096,,foul,freethrow,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),[],Holmgren,17,10,Made,False,False,1631096,,freethrow,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,2pt,D. Ayton cutting Layup (4 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,17,12,Made,True,True,1629028,1629029.0,freethrow,foul,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,-10.0,20.0,1610612747.0,22500222
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Gilgeous-Alexander,17,12,,False,False,1628983,,2pt made,freethrow,1629028.0,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,freethrow,MISS D. Ayton Free Throw 1 of 1,[],Ayton,17,12,Missed,False,False,1629028,,foul,substitution,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,substitution,SUB out: M. Smart,[],Smart,17,12,,False,False,203935,,freethrow,substitution,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349,1629028|1629029|1629060|1630559,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,substitution,SUB in: J. LaRavia,[],LaRavia,17,12,,False,False,1631222,,substitution,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1629028|1629029|1629060|1630559|1631222,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,17,12,,False,False,1628392,,substitution,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|1631222,,,1610612760.0,22500222
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,2pt,A. Mitchell 14' pullup Jump Shot (6 PTS),['pointsinthepaint'],Mitchell,19,12,Made,True,False,1642349,,rebound,turnover,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|1631222,62.0,129.0,1610612760.0,22500222
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,19,12,,False,False,1629028,,2pt made,steal,,1641717.0,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1629028|1629029|1629060|1630559|1631222,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,steal,C. Wallace STEAL (1 STL),[],Wallace,19,12,,False,False,1641717,,turnover,2pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|1631222,,,1610612760.0,22500222
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,2pt,MISS S. Gilgeous-Alexander 11' fadeaway Shot,['fromturnover'],Gilgeous-Alexander,19,12,Missed,True,False,1628983,,steal,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|1631222,-118.0,-21.0,1610612760.0,22500222
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,19,12,,False,False,1629029,,2pt missed,2pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1629028|1629029|1629060|1630559|1631222,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,76,2pt,MISS L. Dončić 20' step back Shot,[],Dončić,19,12,Missed,True,False,1629029,,rebound,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1629028|1629029|1629060|1630559|1631222,1628392|1628983|1631096|1641717|1642349,4.0,204.0,1610612747.0,22500222
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,19,12,,False,False,1642349,,2pt missed,3pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|1631222,,,1610612760.0,22500222
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,78,3pt,MISS A. Mitchell 25' pullup 3PT,[],Mitchell,19,12,Missed,True,False,1642349,,rebound,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|1631222,66.0,247.0,1610612760.0,22500222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,rebound,TEAM offensive REBOUND,['team'],,19,12,,False,False,0,,3pt missed,substitution,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717|1642349,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|1631222,,,1610612760.0,22500222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,substitution,SUB out: A. Mitchell,[],Mitchell,19,12,,False,False,1642349,,rebound,substitution,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717,1628392|1628983|1631096|1641717,1629028|1629029|1629060|1630559|1631222,,,1610612760.0,22500222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,82,substitution,SUB out: I. Hartenstein,[],Hartenstein,19,12,,False,False,1628392,,substitution,substitution,,,,1628983|1629028|1629029|1629060|1630559|1631096|1631222|1641717,1628983|1631096|1641717,1629028|1629029|1629060|1630559|1631222,,,1610612760.0,22500222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,substitution,SUB out: A. Reaves,[],Reaves,19,12,,False,False,1630559,,substitution,substitution,,,,1628983|1629028|1629029|1629060|1631096|1631222|1641717,1629028|1629029|1629060|1631222,1628983|1631096|1641717,,,1610612747.0,22500222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,substitution,SUB in: I. Joe,[],Joe,19,12,,False,False,1630198,,substitution,substitution,,,,1628983|1629028|1629029|1629060|1630198|1631096|1631222|1641717,1628983|1630198|1631096|1641717,1629028|1629029|1629060|1631222,,,1610612760.0,22500222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,substitution,SUB in: J. Williams,[],Williams,19,12,,False,False,1631119,,substitution,substitution,,,,1628983|1629028|1629029|1629060|1630198|1631096|1631119|1631222|1641717,1628983|1630198|1631096|1631119|1641717,1629028|1629029|1629060|1631222,,,1610612760.0,22500222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,19,12,,False,False,1629020,,substitution,3pt missed,,,,1628983|1629020|1629028|1629029|1629060|1630198|1631096|1631119|1631222|1641717,1629020|1629028|1629029|1629060|1631222,1628983|1630198|1631096|1631119|1641717,,,1610612747.0,22500222
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,3pt,MISS C. Wallace 26' 3PT,['2ndchance'],Wallace,19,12,Missed,True,False,1641717,,substitution,rebound,,,,1628983|1629020|1629028|1629029|1629060|1630198|1631096|1631119|1631222|1641717,1628983|1630198|1631096|1631119|1641717,1629020|1629028|1629029|1629060|1631222,146.0,220.0,1610612760.0,22500222
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,19,12,,False,False,1631222,,3pt missed,3pt missed,,,,1628983|1629020|1629028|1629029|1629060|1630198|1631096|1631119|1631222|1641717,1629020|1629028|1629029|1629060|1631222,1628983|1630198|1631096|1631119|1641717,,,1610612747.0,22500222
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,3pt,MISS R. Hachimura 3PT,[],Hachimura,19,12,Missed,True,False,1629060,,rebound,rebound,,,,1628983|1629020|1629028|1629029|1629060|1630198|1631096|1631119|1631222|1641717,1629020|1629028|1629029|1629060|1631222,1628983|1630198|1631096|1631119|1641717,-229.0,-1.0,1610612747.0,22500222
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,rebound,TEAM defensive REBOUND,['team'],,19,12,,False,False,0,,3pt missed,3pt made,,,,1628983|1629020|1629028|1629029|1629060|1630198|1631096|1631119|1631222|1641717,1628983|1630198|1631096|1631119|1641717,1629020|1629028|1629029|1629060|1631222,,,1610612760.0,22500222
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,92,3pt,C. Holmgren 25' 3PT  (5 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,22,12,Made,True,True,1631096,1628983.0,rebound,2pt made,,,,1628983|1629020|1629028|1629029|1629060|1630198|1631096|1631119|1631222|1641717,1628983|1630198|1631096|1631119|1641717,1629020|1629028|1629029|1629060|1631222,-142.0,208.0,1610612760.0,22500222
