period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,170,2pt,O. Anunoby cutting DUNK (9 PTS) (T. Kolek 1 AST),['pointsinthepaint'],Anunoby,37,23,Made,True,True,1628384,1642278.0,rebound,2pt made,,,,1626157|1626204|1627824|1628378|1628384|1628386|1641854|1642278|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1641854|1642878,-2.0,6.0,1610612752.0,22500003
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,172,2pt,C. Porter Jr. 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,37,25,Made,True,False,1641854,,2pt made,3pt made,,,,1626157|1626204|1627824|1628378|1628384|1628386|1641854|1642278|1642878|203903,1626204|1628378|1628386|1641854|1642878,1626157|1627824|1628384|1642278|203903,-36.0,120.0,1610612739.0,22500003
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,173,3pt,T. Kolek 25' 3PT pullup (3 PTS),[],Kolek,40,25,Made,True,False,1642278,,2pt made,2pt made,,,,1626157|1626204|1627824|1628378|1628384|1628386|1641854|1642278|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1641854|1642878,-124.0,219.0,1610612752.0,22500003
2,PT10M18.00S,10:18,Q2 10:18,33.7,174,2pt,L. Nance Jr. driving DUNK (2 PTS) (C. Porter Jr. 1 AST),['pointsinthepaint'],Nance Jr.,40,27,Made,True,True,1626204,1641854.0,3pt made,foul,,,,1626157|1626204|1627824|1628378|1628384|1628386|1641854|1642278|1642878|203903,1626204|1628378|1628386|1641854|1642878,1626157|1627824|1628384|1642278|203903,6.0,-9.0,1610612739.0,22500003
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,176,foul,T. Proctor personal FOUL (1 PF),[],Proctor,40,27,,False,False,1642878,,2pt made,substitution,1642278.0,,,1626157|1626204|1627824|1628378|1628384|1628386|1641854|1642278|1642878|203903,1626204|1628378|1628386|1641854|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,178,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,40,27,,False,False,1641854,,foul,substitution,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642878|203903,1626204|1628378|1628386|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,179,substitution,SUB in: J. Tyson,[],Tyson,40,27,,False,False,1642281,,substitution,3pt missed,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626204|1628378|1628386|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,180,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,40,27,Missed,True,False,203903,,substitution,rebound,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,99.0,246.0,1610612752.0,22500003
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,181,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,40,27,,False,False,203903,,3pt missed,2pt missed,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,,,1610612752.0,22500003
2,PT09M39.00S,09:39,Q2 09:39,32.35,182,2pt,MISS J. Clarkson driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Clarkson,40,27,Missed,True,False,203903,,rebound,rebound,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,2.0,13.0,1610612752.0,22500003
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,183,rebound,TEAM offensive REBOUND,['team'],,40,27,,False,False,0,,2pt missed,turnover,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,,,1610612752.0,22500003
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,184,turnover,NYK shot clock Team TURNOVER,['team'],,40,27,,False,False,0,,rebound,3pt missed,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,,,1610612752.0,22500003
2,PT09M27.00S,09:27,Q2 09:27,32.55,185,3pt,MISS D. Mitchell 27' step back 3PT,['fromturnover'],Mitchell,40,27,Missed,True,False,1628378,,turnover,rebound,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626204|1628378|1628386|1642281|1642878,1626157|1627824|1628384|1642278|203903,123.0,248.0,1610612739.0,22500003
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,186,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,40,27,,False,False,1626157,,3pt missed,foul,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,,,1610612752.0,22500003
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,187,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Nance Jr.,40,27,,False,False,1626204,,rebound,freethrow,1626157.0,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626204|1628378|1628386|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,189,freethrow,K. Towns Free Throw 1 of 2 (7 PTS),[],Towns,41,27,Made,False,False,1626157,,foul,freethrow,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,,,1610612752.0,22500003
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,192,freethrow,K. Towns Free Throw 2 of 2 (8 PTS),[],Towns,42,27,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1626204|1627824|1628378|1628384|1628386|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1628386|1642281|1642878,,,1610612752.0,22500003
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,190,substitution,SUB out: J. Allen,[],Allen,41,27,,False,False,1628386,,freethrow,substitution,,,,1626157|1626204|1627824|1628378|1628384|1642278|1642281|1642878|203903,1626204|1628378|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,191,substitution,SUB in: E. Mobley,[],Mobley,41,27,,False,False,1630596,,substitution,foul,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,193,foul,T. Kolek personal FOUL (1 PF),[],Kolek,42,27,,False,False,1642278,,substitution,2pt missed,1628378.0,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT08M51.00S,08:51,Q2 08:51,31.15,195,2pt,MISS L. Nance Jr. Layup - blocked,['pointsinthepaint'],Nance Jr.,42,27,Missed,True,False,1626204,,foul,block,,,1628384.0,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,32.0,20.0,1610612739.0,22500003
2,PT08M51.00S,08:51,Q2 08:51,31.15,196,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,42,27,,False,False,1628384,,2pt missed,rebound,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,197,rebound,TEAM offensive REBOUND,['team'],,42,27,,False,False,0,,block,2pt made,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,199,2pt,E. Mobley driving Layup (10 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', '2ndchance']",Mobley,42,29,Made,True,True,1630596,1628378.0,rebound,foul,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,-10.0,6.0,1610612739.0,22500003
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,201,foul,J. Clarkson shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Clarkson,42,29,,False,False,203903,,2pt made,freethrow,1630596.0,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,203,freethrow,E. Mobley Free Throw 1 of 1 (11 PTS),['2ndchance'],Mobley,42,30,Made,False,False,1630596,,foul,2pt missed,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT08M33.00S,08:33,Q2 08:33,31.45,204,2pt,MISS K. Towns driving floating bank Shot,['pointsinthepaint'],Towns,42,30,Missed,True,False,1626157,,freethrow,rebound,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1630596|1642281|1642878,39.0,30.0,1610612752.0,22500003
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,205,rebound,J. Tyson REBOUND (Off:1 Def:1),[],Tyson,42,30,,False,False,1642281,,2pt missed,3pt missed,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,206,3pt,MISS J. Tyson 3PT,[],Tyson,42,30,Missed,True,False,1642281,,rebound,rebound,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,-225.0,32.0,1610612739.0,22500003
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,207,rebound,TEAM defensive REBOUND,['team'],,42,30,,False,False,0,,3pt missed,foul,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT08M12.00S,08:12,Q2 08:12,31.8,209,foul,T. Proctor personal FOUL (2 PF),[],Proctor,42,30,,False,False,1642878,,rebound,turnover,1642278.0,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT08M00.00S,08:00,Q2 08:00,32.0,211,turnover,K. Towns lost ball TURNOVER (2 TO),[],Towns,42,30,,False,False,1626157,,foul,steal,,1630596.0,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT08M00.00S,08:00,Q2 08:00,32.0,212,steal,E. Mobley STEAL (1 STL),[],Mobley,42,30,,False,False,1630596,,turnover,3pt made,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,213,3pt,L. Nance Jr. 3PT  (5 PTS) (T. Proctor 1 AST),['fromturnover'],Nance Jr.,42,33,Made,True,True,1626204,1642878.0,steal,2pt made,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,232.0,2.0,1610612739.0,22500003
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,215,2pt,J. Clarkson 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Clarkson,44,33,Made,True,False,203903,,3pt made,turnover,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626157|1627824|1628384|1642278|203903,1626204|1628378|1630596|1642281|1642878,10.0,83.0,1610612752.0,22500003
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,216,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,44,33,,False,False,1628378,,2pt made,substitution,,,,1626157|1626204|1627824|1628378|1628384|1630596|1642278|1642281|1642878|203903,1626204|1628378|1630596|1642281|1642878,1626157|1627824|1628384|1642278|203903,,,1610612739.0,22500003
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,217,substitution,SUB out: O. Anunoby,[],Anunoby,44,33,,False,False,1628384,,turnover,substitution,,,,1626157|1626204|1627824|1628378|1630596|1642278|1642281|1642878|203903,1626157|1627824|1642278|203903,1626204|1628378|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,218,substitution,SUB out: G. Yabusele,[],Yabusele,44,33,,False,False,1627824,,substitution,substitution,,,,1626157|1626204|1628378|1630596|1642278|1642281|1642878|203903,1626157|1642278|203903,1626204|1628378|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,219,substitution,SUB out: D. Mitchell,[],Mitchell,44,33,,False,False,1628378,,substitution,substitution,,,,1626157|1626204|1630596|1642278|1642281|1642878|203903,1626204|1630596|1642281|1642878,1626157|1642278|203903,,,1610612739.0,22500003
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,220,substitution,SUB in: A. Hukporti,[],Hukporti,44,33,,False,False,1630574,,substitution,substitution,,,,1626157|1626204|1630574|1630596|1642278|1642281|1642878|203903,1626157|1630574|1642278|203903,1626204|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,221,substitution,SUB in: M. Bridges,[],Bridges,44,33,,False,False,1628969,,substitution,substitution,,,,1626157|1626204|1628969|1630574|1630596|1642278|1642281|1642878|203903,1626157|1628969|1630574|1642278|203903,1626204|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,222,substitution,SUB in: D. Wade,[],Wade,44,33,,False,False,1629731,,substitution,2pt missed,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,,,1610612739.0,22500003
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,223,2pt,MISS A. Hukporti Layup - blocked,"['pointsinthepaint', 'fromturnover']",Hukporti,44,33,Missed,True,False,1630574,,substitution,block,,,1630596.0,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626157|1628969|1630574|1642278|203903,1626204|1629731|1630596|1642281|1642878,-2.0,47.0,1610612752.0,22500003
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,224,block,E. Mobley BLOCK (1 BLK),[],Mobley,44,33,,False,False,1630596,,2pt missed,rebound,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,,,1610612739.0,22500003
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,225,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,44,33,,False,False,1626204,,block,turnover,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,,,1610612739.0,22500003
2,PT06M45.00S,06:45,Q2 06:45,29.25,226,turnover,J. Tyson bad pass TURNOVER (2 TO),[],Tyson,44,33,,False,False,1642281,,rebound,steal,,1628969.0,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,,,1610612739.0,22500003
2,PT06M45.00S,06:45,Q2 06:45,29.25,227,steal,M. Bridges STEAL (2 STL),[],Bridges,44,33,,False,False,1628969,,turnover,2pt missed,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626157|1628969|1630574|1642278|203903,1626204|1629731|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,228,2pt,MISS M. Bridges running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,44,33,Missed,True,False,1628969,,steal,rebound,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626157|1628969|1630574|1642278|203903,1626204|1629731|1630596|1642281|1642878,-1.0,10.0,1610612752.0,22500003
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,229,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,44,33,,False,False,1629731,,2pt missed,2pt made,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,,,1610612739.0,22500003
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,230,2pt,J. Tyson running DUNK (5 PTS) (E. Mobley 1 AST),"['pointsinthepaint', 'fastbreak']",Tyson,44,35,Made,True,True,1642281,1630596.0,rebound,3pt missed,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,1.0,-8.0,1610612739.0,22500003
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,232,3pt,MISS T. Kolek 26' 3PT,[],Kolek,44,35,Missed,True,False,1642278,,2pt made,rebound,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626157|1628969|1630574|1642278|203903,1626204|1629731|1630596|1642281|1642878,150.0,215.0,1610612752.0,22500003
2,PT06M15.00S,06:15,Q2 06:15,29.75,233,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,44,35,,False,False,1642878,,3pt missed,3pt made,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,,,1610612739.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,234,3pt,L. Nance Jr. 25' 3PT  (8 PTS) (T. Proctor 2 AST),[],Nance Jr.,44,38,Made,True,True,1626204,1642878.0,rebound,timeout,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626204|1629731|1630596|1642281|1642878,1626157|1628969|1630574|1642278|203903,-240.0,74.0,1610612739.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,236,timeout,NYK Timeout,['team'],,44,38,,False,False,0,,3pt made,substitution,,,,1626157|1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1626157|1628969|1630574|1642278|203903,1626204|1629731|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,237,substitution,SUB out: K. Towns,[],Towns,44,38,,False,False,1626157,,timeout,substitution,,,,1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878|203903,1628969|1630574|1642278|203903,1626204|1629731|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,238,substitution,SUB out: J. Clarkson,[],Clarkson,44,38,,False,False,203903,,substitution,substitution,,,,1626204|1628969|1629731|1630574|1630596|1642278|1642281|1642878,1628969|1630574|1642278,1626204|1629731|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,239,substitution,SUB out: T. Kolek,[],Kolek,44,38,,False,False,1642278,,substitution,substitution,,,,1626204|1628969|1629731|1630574|1630596|1642281|1642878,1628969|1630574,1626204|1629731|1630596|1642281|1642878,,,1610612752.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,240,substitution,SUB out: T. Proctor,[],Proctor,44,38,,False,False,1642878,,substitution,substitution,,,,1626204|1628969|1629731|1630574|1630596|1642281,1626204|1629731|1630596|1642281,1628969|1630574,,,1610612739.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,241,substitution,SUB in: L. Shamet,[],Shamet,44,38,,False,False,1629013,,substitution,substitution,,,,1626204|1628969|1629013|1629731|1630574|1630596|1642281,1628969|1629013|1630574,1626204|1629731|1630596|1642281,,,1610612752.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,242,substitution,SUB in: M. McBride,[],McBride,44,38,,False,False,1630540,,substitution,substitution,,,,1626204|1628969|1629013|1629731|1630540|1630574|1630596|1642281,1628969|1629013|1630540|1630574,1626204|1629731|1630596|1642281,,,1610612752.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,243,substitution,SUB in: J. Brunson,[],Brunson,44,38,,False,False,1628973,,substitution,substitution,,,,1626204|1628969|1628973|1629013|1629731|1630540|1630574|1630596|1642281,1628969|1628973|1629013|1630540|1630574,1626204|1629731|1630596|1642281,,,1610612752.0,22500003
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,244,substitution,SUB in: S. Merrill,[],Merrill,44,38,,False,False,1630241,,substitution,2pt missed,,,,1626204|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596|1642281,1626204|1629731|1630241|1630596|1642281,1628969|1628973|1629013|1630540|1630574,,,1610612739.0,22500003
2,PT05M39.00S,05:39,Q2 05:39,28.35,245,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,44,38,Missed,True,False,1628973,,substitution,rebound,,,,1626204|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596|1642281,1628969|1628973|1629013|1630540|1630574,1626204|1629731|1630241|1630596|1642281,-28.0,15.0,1610612752.0,22500003
2,PT05M36.00S,05:36,Q2 05:36,28.4,246,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,44,38,,False,False,1630596,,2pt missed,turnover,,,,1626204|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596|1642281,1626204|1629731|1630241|1630596|1642281,1628969|1628973|1629013|1630540|1630574,,,1610612739.0,22500003
2,PT05M30.00S,05:30,Q2 05:30,28.5,247,turnover,E. Mobley lost ball TURNOVER (3 TO),[],Mobley,44,38,,False,False,1630596,,rebound,steal,,1629013.0,,1626204|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596|1642281,1626204|1629731|1630241|1630596|1642281,1628969|1628973|1629013|1630540|1630574,,,1610612739.0,22500003
2,PT05M30.00S,05:30,Q2 05:30,28.5,248,steal,L. Shamet STEAL (1 STL),[],Shamet,44,38,,False,False,1629013,,turnover,turnover,,,,1626204|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596|1642281,1628969|1628973|1629013|1630540|1630574,1626204|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,249,turnover,L. Shamet bad pass out-of-bounds TURNOVER (1 TO),[],Shamet,44,38,,False,False,1629013,,steal,substitution,,,,1626204|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596|1642281,1628969|1628973|1629013|1630540|1630574,1626204|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,250,substitution,SUB out: J. Tyson,[],Tyson,44,38,,False,False,1642281,,turnover,substitution,,,,1626204|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1626204|1629731|1630241|1630596,1628969|1628973|1629013|1630540|1630574,,,1610612739.0,22500003
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,251,substitution,SUB in: L. Ball,[],Ball,44,38,,False,False,1628366,,substitution,3pt made,,,,1626204|1628366|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1626204|1628366|1629731|1630241|1630596,1628969|1628973|1629013|1630540|1630574,,,1610612739.0,22500003
2,PT05M18.00S,05:18,Q2 05:18,28.7,252,3pt,E. Mobley 25' 3PT pullup (14 PTS),['fromturnover'],Mobley,44,41,Made,True,False,1630596,,substitution,3pt missed,,,,1626204|1628366|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1626204|1628366|1629731|1630241|1630596,1628969|1628973|1629013|1630540|1630574,4.0,254.0,1610612739.0,22500003
2,PT04M57.00S,04:57,Q2 04:57,27.05,253,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,44,41,Missed,True,False,1628973,,3pt made,rebound,,,,1626204|1628366|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1628969|1628973|1629013|1630540|1630574,1626204|1628366|1629731|1630241|1630596,-126.0,216.0,1610612752.0,22500003
2,PT04M54.00S,04:54,Q2 04:54,27.1,254,rebound,L. Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,44,41,,False,False,1626204,,3pt missed,2pt made,,,,1626204|1628366|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1626204|1628366|1629731|1630241|1630596,1628969|1628973|1629013|1630540|1630574,,,1610612739.0,22500003
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,255,2pt,E. Mobley Layup (16 PTS) (L. Ball 4 AST),['pointsinthepaint'],Mobley,44,43,Made,True,True,1630596,1628366.0,rebound,3pt made,,,,1626204|1628366|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1626204|1628366|1629731|1630241|1630596,1628969|1628973|1629013|1630540|1630574,-1.0,-1.0,1610612739.0,22500003
2,PT04M30.00S,04:30,Q2 04:30,27.5,257,3pt,M. McBride 24' 3PT  (8 PTS) (A. Hukporti 2 AST),[],McBride,47,43,Made,True,True,1630540,1630574.0,2pt made,3pt missed,,,,1626204|1628366|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1628969|1628973|1629013|1630540|1630574,1626204|1628366|1629731|1630241|1630596,-85.0,230.0,1610612752.0,22500003
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,259,3pt,MISS S. Merrill 25' 3PT,[],Merrill,47,43,Missed,True,False,1630241,,3pt made,rebound,,,,1626204|1628366|1628969|1628973|1629013|1629731|1630241|1630540|1630574|1630596,1626204|1628366|1629731|1630241|1630596,1628969|1628973|1629013|1630540|1630574,153.0,204.0,1610612739.0,22500003
