period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M12.30S,00:12,Q1 00:12,35.8,167,foul,M. Bagley III shooting personal FOUL (1 PF) (Adams 2 FT),"['inpenalty', '2freethrow']",Bagley III,37,29,,False,False,1628963,,rebound,freethrow,203500.0,,,1628963|1630557|1631106|1641708|1641715|1642263|1642267|1642273|201142|203500,1628963|1630557|1641715|1642267|1642273,1631106|1641708|1642263|201142|203500,,,1610612764.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,169,freethrow,S. Adams Free Throw 1 of 2 (3 PTS),['2ndchance'],Adams,38,29,Made,False,False,203500,,foul,freethrow,,,,1628963|1630557|1631106|1641708|1641715|1642263|1642267|1642273|201142|203500,1631106|1641708|1642263|201142|203500,1628963|1630557|1641715|1642267|1642273,,,1610612745.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,176,freethrow,MISS S. Adams Free Throw 2 of 2,['2ndchance'],Adams,38,29,Missed,False,False,203500,,freethrow,substitution,,,,1628963|1630557|1631106|1641708|1641715|1642263|1642267|1642273|201142|203500,1631106|1641708|1642263|201142|203500,1628963|1630557|1641715|1642267|1642273,,,1610612745.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,170,substitution,SUB out: K. Durant,[],Durant,38,29,,False,False,201142,,freethrow,substitution,,,,1628963|1630557|1631106|1641708|1641715|1642263|1642267|1642273|203500,1631106|1641708|1642263|203500,1628963|1630557|1641715|1642267|1642273,,,1610612745.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,171,substitution,SUB out: R. Sheppard,[],Sheppard,38,29,,False,False,1642263,,substitution,substitution,,,,1628963|1630557|1631106|1641708|1641715|1642267|1642273|203500,1631106|1641708|203500,1628963|1630557|1641715|1642267|1642273,,,1610612745.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,172,substitution,SUB out: M. Bagley III,[],Bagley III,38,29,,False,False,1628963,,substitution,substitution,,,,1630557|1631106|1641708|1641715|1642267|1642273|203500,1630557|1641715|1642267|1642273,1631106|1641708|203500,,,1610612764.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,173,substitution,SUB in: J. Tate,[],Tate,38,29,,False,False,1630256,,substitution,substitution,,,,1630256|1630557|1631106|1641708|1641715|1642267|1642273|203500,1630256|1631106|1641708|203500,1630557|1641715|1642267|1642273,,,1610612745.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,174,substitution,SUB in: J. Okogie,[],Okogie,38,29,,False,False,1629006,,substitution,substitution,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203500,1629006|1630256|1631106|1641708|203500,1630557|1641715|1642267|1642273,,,1610612745.0,22500218
1,PT00M12.30S,00:12,Q1 00:12,35.8,175,substitution,SUB in: C. McCollum,[],McCollum,38,29,,False,False,203468,,substitution,rebound,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1630557|1641715|1642267|1642273|203468,1629006|1630256|1631106|1641708|203500,,,1610612764.0,22500218
1,PT00M10.50S,00:10,Q1 00:10,35.833333333333336,177,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,38,29,,False,False,1631106,,substitution,foul,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1629006|1630256|1631106|1641708|203500,1630557|1641715|1642267|1642273|203468,,,1610612745.0,22500218
1,PT00M10.50S,00:10,Q1 00:10,35.833333333333336,180,foul,C. Kispert personal FOUL (1 PF) (Eason 2 FT),"['inpenalty', '2freethrow']",Kispert,38,29,,False,False,1630557,,rebound,freethrow,1631106.0,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1630557|1641715|1642267|1642273|203468,1629006|1630256|1631106|1641708|203500,,,1610612764.0,22500218
1,PT00M10.50S,00:10,Q1 00:10,35.833333333333336,182,freethrow,T. Eason Free Throw 1 of 2 (3 PTS),['2ndchance'],Eason,39,29,Made,False,False,1631106,,foul,freethrow,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1629006|1630256|1631106|1641708|203500,1630557|1641715|1642267|1642273|203468,,,1610612745.0,22500218
1,PT00M10.50S,00:10,Q1 00:10,35.833333333333336,183,freethrow,T. Eason Free Throw 2 of 2 (4 PTS),['2ndchance'],Eason,40,29,Made,False,False,1631106,,freethrow,2pt missed,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1629006|1630256|1631106|1641708|203500,1630557|1641715|1642267|1642273|203468,,,1610612745.0,22500218
1,PT00M00.00S,00:00,Q1 00:00,36.0,184,2pt,MISS K. George 18' pullup Shot - blocked,[],George,40,29,Missed,True,False,1642273,,freethrow,block,,,1641708.0,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1630557|1641715|1642267|1642273|203468,1629006|1630256|1631106|1641708|203500,-78.0,171.0,1610612764.0,22500218
1,PT00M00.00S,00:00,Q1 00:00,36.0,348,block,A. Thompson BLOCK (1 BLK),[],Thompson,40,29,,False,False,1641708,,2pt missed,rebound,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1629006|1630256|1631106|1641708|203500,1630557|1641715|1642267|1642273|203468,,,1610612745.0,22500218
1,PT00M00.00S,00:00,Q1 00:00,36.0,185,rebound,TEAM offensive REBOUND,['team'],,40,29,,False,False,0,,block,substitution,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468|203500,1630557|1641715|1642267|1642273|203468,1629006|1630256|1631106|1641708|203500,,,1610612764.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: S. Adams,['startperiod'],Adams,40,29,,False,False,203500,,rebound,substitution,,,,1629006|1630256|1630557|1631106|1641708|1641715|1642267|1642273|203468,1629006|1630256|1631106|1641708,1630557|1641715|1642267|1642273|203468,,,1610612745.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: J. Tate,['startperiod'],Tate,40,29,,False,False,1630256,,substitution,substitution,,,,1629006|1630557|1631106|1641708|1641715|1642267|1642273|203468,1629006|1631106|1641708,1630557|1641715|1642267|1642273|203468,,,1610612745.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: J. Okogie,['startperiod'],Okogie,40,29,,False,False,1629006,,substitution,substitution,,,,1630557|1631106|1641708|1641715|1642267|1642273|203468,1631106|1641708,1630557|1641715|1642267|1642273|203468,,,1610612745.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: K. George,['startperiod'],George,40,29,,False,False,1642273,,substitution,substitution,,,,1630557|1631106|1641708|1641715|1642267|203468,1630557|1641715|1642267|203468,1631106|1641708,,,1610612764.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,40,29,,False,False,1642263,,substitution,substitution,,,,1630557|1631106|1641708|1641715|1642263|1642267|203468,1631106|1641708|1642263,1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: A. Sengun,['startperiod'],Sengun,40,29,,False,False,1630578,,substitution,substitution,,,,1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468,1630578|1631106|1641708|1642263,1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: C. Capela,['startperiod'],Capela,40,29,,False,False,203991,,substitution,substitution,,,,1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: M. Bagley III,['startperiod'],Bagley III,40,29,,False,False,1628963,,substitution,2pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT11M48.00S,11:48,Q2 11:48,34.2,197,2pt,C. Capela cutting DUNK (2 PTS) (A. Thompson 3 AST),['pointsinthepaint'],Capela,42,29,Made,True,True,203991,1641708.0,substitution,foul,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,-22.0,21.0,1610612745.0,22500218
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,199,foul,A. Sengun shooting personal FOUL (1 PF) (Whitmore 2 FT),['2freethrow'],Sengun,42,29,,False,False,1630578,,2pt made,freethrow,1641715.0,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,201,freethrow,MISS C. Whitmore Free Throw 1 of 2,[],Whitmore,42,29,Missed,False,False,1641715,,foul,rebound,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,202,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,42,29,,False,False,0,,freethrow,freethrow,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,203,freethrow,C. Whitmore Free Throw 2 of 2 (3 PTS),[],Whitmore,42,30,Made,False,False,1641715,,rebound,2pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,204,2pt,A. Sengun 8' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Sengun,44,30,Made,True,False,1630578,,freethrow,3pt missed,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,25.0,83.0,1610612745.0,22500218
2,PT11M15.00S,11:15,Q2 11:15,34.75,205,3pt,MISS C. Whitmore 26' 3PT,[],Whitmore,44,30,Missed,True,False,1641715,,2pt made,rebound,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,-148.0,222.0,1610612764.0,22500218
2,PT11M15.00S,11:15,Q2 11:15,34.75,206,rebound,R. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,44,30,,False,False,1642263,,3pt missed,turnover,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,207,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,44,30,,False,False,1642263,,rebound,steal,,1641715.0,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,208,steal,C. Whitmore STEAL (1 STL),[],Whitmore,44,30,,False,False,1641715,,turnover,2pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,209,2pt,C. Whitmore running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Whitmore,44,32,Made,True,False,1641715,,steal,3pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,-4.0,36.0,1610612764.0,22500218
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,210,3pt,T. Eason 24' 3PT  (7 PTS) (R. Sheppard 1 AST),[],Eason,47,32,Made,True,True,1631106,1642263.0,2pt made,3pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,243.0,43.0,1610612745.0,22500218
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,212,3pt,C. Kispert 26' 3PT  (3 PTS) (B. Carrington 2 AST),[],Kispert,47,35,Made,True,True,1630557,1642267.0,3pt made,3pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,-190.0,189.0,1610612764.0,22500218
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,215,3pt,R. Sheppard 29' 3PT  (5 PTS) (A. Thompson 4 AST),[],Sheppard,50,35,Made,True,True,1642263,1641708.0,3pt made,3pt missed,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,141.0,258.0,1610612745.0,22500218
2,PT10M15.00S,10:15,Q2 10:15,33.75,217,3pt,MISS C. Kispert 3PT,[],Kispert,50,35,Missed,True,False,1630557,,3pt made,rebound,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,-239.0,0.0,1610612764.0,22500218
2,PT10M12.00S,10:12,Q2 10:12,33.8,218,rebound,M. Bagley III REBOUND (Off:2 Def:0),[],Bagley III,50,35,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,219,2pt,M. Bagley III putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,50,37,Made,True,False,1628963,,rebound,foul,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,-11.0,11.0,1610612764.0,22500218
2,PT10M00.00S,10:00,Q2 10:00,34.0,220,foul,C. McCollum personal FOUL (1 PF),[],McCollum,50,37,,False,False,203468,,2pt made,3pt missed,1630578.0,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,222,3pt,MISS R. Sheppard 28' pullup 3PT,[],Sheppard,50,37,Missed,True,False,1642263,,foul,rebound,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,-151.0,241.0,1610612745.0,22500218
2,PT09M45.00S,09:45,Q2 09:45,32.25,223,rebound,A. Sengun REBOUND (Off:4 Def:2),[],Sengun,50,37,,False,False,1630578,,3pt missed,3pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,224,3pt,T. Eason 29' 3PT  (10 PTS) (A. Sengun 3 AST),['2ndchance'],Eason,53,37,Made,True,True,1631106,1630578.0,rebound,2pt missed,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,216.0,196.0,1610612745.0,22500218
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,226,2pt,MISS B. Carrington 13' pullup Shot,['pointsinthepaint'],Carrington,53,37,Missed,True,False,1642267,,3pt made,rebound,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,-5.0,135.0,1610612764.0,22500218
2,PT09M15.00S,09:15,Q2 09:15,32.75,227,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,53,37,,False,False,203991,,2pt missed,3pt missed,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT08M57.00S,08:57,Q2 08:57,31.05,228,3pt,MISS R. Sheppard 27' step back 3PT,[],Sheppard,53,37,Missed,True,False,1642263,,rebound,rebound,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1630578|1631106|1641708|1642263|203991,1628963|1630557|1641715|1642267|203468,-87.0,263.0,1610612745.0,22500218
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,229,rebound,C. Whitmore REBOUND (Off:0 Def:1),[],Whitmore,53,37,,False,False,1641715,,3pt missed,3pt made,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,230,3pt,C. McCollum 25' 3PT running (7 PTS) (C. Whitmore 1 AST),['fastbreak'],McCollum,53,40,Made,True,True,203468,1641715.0,rebound,foul,,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,206.0,150.0,1610612764.0,22500218
2,PT08M33.00S,08:33,Q2 08:33,31.45,232,foul,C. Whitmore personal FOUL (2 PF),[],Whitmore,53,40,,False,False,1641715,,3pt made,substitution,1630578.0,,,1628963|1630557|1630578|1631106|1641708|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631106|1641708|1642263|203991,,,1610612764.0,22500218
2,PT08M33.00S,08:33,Q2 08:33,31.45,234,substitution,SUB out: A. Thompson,[],Thompson,53,40,,False,False,1641708,,foul,substitution,,,,1628963|1630557|1630578|1631106|1641715|1642263|1642267|203468|203991,1630578|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT08M33.00S,08:33,Q2 08:33,31.45,235,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,53,40,,False,False,1631095,,substitution,3pt missed,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT08M21.00S,08:21,Q2 08:21,31.65,236,3pt,MISS T. Eason 25' 3PT,[],Eason,53,40,Missed,True,False,1631106,,substitution,rebound,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,235.0,96.0,1610612745.0,22500218
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,237,rebound,TEAM defensive REBOUND,['team'],,53,40,,False,False,0,,3pt missed,foul,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,238,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,53,40,,False,False,203991,,rebound,turnover,203468.0,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,240,turnover,C. Whitmore bad pass TURNOVER (1 TO),[],Whitmore,53,40,,False,False,1641715,,foul,steal,,1642263.0,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,241,steal,R. Sheppard STEAL (1 STL),[],Sheppard,53,40,,False,False,1642263,,turnover,2pt missed,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,242,2pt,MISS J. Smith Jr. running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Smith Jr.,53,40,Missed,True,False,1631095,,steal,rebound,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,-11.0,21.0,1610612745.0,22500218
2,PT08M00.00S,08:00,Q2 08:00,32.0,243,rebound,M. Bagley III REBOUND (Off:2 Def:1),[],Bagley III,53,40,,False,False,1628963,,2pt missed,2pt missed,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,244,2pt,MISS C. McCollum 11' driving floating Shot,"['pointsinthepaint', 'fastbreak']",McCollum,53,40,Missed,True,False,203468,,rebound,rebound,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631095|1631106|1642263|203991,-15.0,119.0,1610612764.0,22500218
2,PT07M51.00S,07:51,Q2 07:51,30.15,245,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,53,40,,False,False,1631095,,2pt missed,2pt made,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,246,2pt,R. Sheppard driving Layup (7 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Sheppard,55,40,Made,True,True,1642263,1631095.0,rebound,foul,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,31.0,36.0,1610612745.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,248,foul,C. Kispert shooting personal FOUL (2 PF) (Sheppard 1 FT),['1freethrow'],Kispert,55,40,,False,False,1630557,,2pt made,freethrow,1642263.0,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,256,freethrow,MISS R. Sheppard Free Throw 1 of 1,[],Sheppard,55,40,Missed,False,False,1642263,,foul,rebound,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1630578|1631095|1631106|1642263|203991,1628963|1630557|1641715|1642267|203468,,,1610612745.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,257,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,55,40,,False,False,1630557,,freethrow,substitution,,,,1628963|1630557|1630578|1631095|1631106|1641715|1642263|1642267|203468|203991,1628963|1630557|1641715|1642267|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,250,substitution,SUB out: C. Whitmore,[],Whitmore,55,40,,False,False,1641715,,rebound,substitution,,,,1628963|1630557|1630578|1631095|1631106|1642263|1642267|203468|203991,1628963|1630557|1642267|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,251,substitution,SUB out: B. Carrington,[],Carrington,55,40,,False,False,1642267,,substitution,substitution,,,,1628963|1630557|1630578|1631095|1631106|1642263|203468|203991,1628963|1630557|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,252,substitution,SUB out: M. Bagley III,[],Bagley III,55,40,,False,False,1628963,,substitution,substitution,,,,1630557|1630578|1631095|1631106|1642263|203468|203991,1630557|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,253,substitution,SUB in: T. Vukcevic,[],Vukcevic,55,40,,False,False,1641774,,substitution,substitution,,,,1630557|1630578|1631095|1631106|1641774|1642263|203468|203991,1630557|1641774|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,254,substitution,SUB in: K. George,[],George,55,40,,False,False,1642273,,substitution,substitution,,,,1630557|1630578|1631095|1631106|1641774|1642263|1642273|203468|203991,1630557|1641774|1642273|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M45.00S,07:45,Q2 07:45,30.25,255,substitution,SUB in: A. Sarr,[],Sarr,55,40,,False,False,1642259,,substitution,2pt made,,,,1630557|1630578|1631095|1631106|1641774|1642259|1642263|1642273|203468|203991,1630557|1641774|1642259|1642273|203468,1630578|1631095|1631106|1642263|203991,,,1610612764.0,22500218
2,PT07M30.00S,07:30,Q2 07:30,30.5,258,2pt,A. Sarr cutting DUNK (6 PTS) (K. George 2 AST),['pointsinthepaint'],Sarr,55,42,Made,True,True,1642259,1642273.0,substitution,3pt made,,,,1630557|1630578|1631095|1631106|1641774|1642259|1642263|1642273|203468|203991,1630557|1641774|1642259|1642273|203468,1630578|1631095|1631106|1642263|203991,-2.0,40.0,1610612764.0,22500218
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,260,3pt,T. Eason 28' 3PT  (13 PTS) (R. Sheppard 2 AST),[],Eason,58,42,Made,True,True,1631106,1642263.0,2pt made,foul,,,,1630557|1630578|1631095|1631106|1641774|1642259|1642263|1642273|203468|203991,1630578|1631095|1631106|1642263|203991,1630557|1641774|1642259|1642273|203468,143.0,247.0,1610612745.0,22500218
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,262,foul,R. Sheppard personal FOUL (1 PF),[],Sheppard,58,42,,False,False,1642263,,3pt made,timeout,1642259.0,,,1630557|1630578|1631095|1631106|1641774|1642259|1642263|1642273|203468|203991,1630578|1631095|1631106|1642263|203991,1630557|1641774|1642259|1642273|203468,,,1610612745.0,22500218
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,264,timeout,HOU Timeout,"['team', 'mandatory']",,58,42,,False,False,0,,foul,substitution,,,,1630557|1630578|1631095|1631106|1641774|1642259|1642263|1642273|203468|203991,1630578|1631095|1631106|1642263|203991,1630557|1641774|1642259|1642273|203468,,,1610612745.0,22500218
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,269,substitution,SUB out: T. Eason,[],Eason,58,42,,False,False,1631106,,timeout,substitution,,,,1630557|1630578|1631095|1641774|1642259|1642263|1642273|203468|203991,1630578|1631095|1642263|203991,1630557|1641774|1642259|1642273|203468,,,1610612745.0,22500218
