period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,166,rebound,J. Tyson REBOUND (Off:1 Def:2),[],Tyson,32,24,,False,False,1642281,,3pt missed,3pt missed,,,,1627827|1628366|1628378|1629631|1630596|1631095|1641708|1642263|1642281|201142,1628366|1628378|1629631|1630596|1642281,1627827|1631095|1641708|1642263|201142,,,1610612739.0,22500438
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,167,3pt,MISS D. Hunter 25' running 3PT,['fastbreak'],Hunter,32,24,Missed,True,False,1629631,,rebound,rebound,,,,1627827|1628366|1628378|1629631|1630596|1631095|1641708|1642263|1642281|201142,1628366|1628378|1629631|1630596|1642281,1627827|1631095|1641708|1642263|201142,-146.0,212.0,1610612739.0,22500438
1,PT00M01.90S,00:01,Q1 00:01,35.983333333333334,168,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,32,24,,False,False,1631095,,3pt missed,rebound,,,,1627827|1628366|1628378|1629631|1630596|1631095|1641708|1642263|1642281|201142,1627827|1631095|1641708|1642263|201142,1628366|1628378|1629631|1630596|1642281,,,1610612745.0,22500438
1,PT00M00.10S,00:00,Q1 00:00,36.0,170,rebound,TEAM offensive REBOUND,['team'],,32,24,,False,False,0,,rebound,substitution,,,,1627827|1628366|1628378|1629631|1630596|1631095|1641708|1642263|1642281|201142,1627827|1631095|1641708|1642263|201142,1628366|1628378|1629631|1630596|1642281,,,1610612745.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: D. Finney-Smith,['startperiod'],Finney-Smith,32,24,,False,False,1627827,,rebound,substitution,,,,1628366|1628378|1629631|1630596|1631095|1641708|1642263|1642281|201142,1631095|1641708|1642263|201142,1628366|1628378|1629631|1630596|1642281,,,1610612745.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: K. Durant,['startperiod'],Durant,32,24,,False,False,201142,,substitution,substitution,,,,1628366|1628378|1629631|1630596|1631095|1641708|1642263|1642281,1631095|1641708|1642263,1628366|1628378|1629631|1630596|1642281,,,1610612745.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: L. Ball,['startperiod'],Ball,32,24,,False,False,1628366,,substitution,substitution,,,,1628378|1629631|1630596|1631095|1641708|1642263|1642281,1628378|1629631|1630596|1642281,1631095|1641708|1642263,,,1610612739.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: E. Mobley,['startperiod'],Mobley,32,24,,False,False,1630596,,substitution,substitution,,,,1628378|1629631|1631095|1641708|1642263|1642281,1628378|1629631|1642281,1631095|1641708|1642263,,,1610612739.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: D. Hunter,['startperiod'],Hunter,32,24,,False,False,1629631,,substitution,substitution,,,,1628378|1631095|1641708|1642263|1642281,1628378|1642281,1631095|1641708|1642263,,,1610612739.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: C. Capela,['startperiod'],Capela,32,24,,False,False,203991,,substitution,substitution,,,,1628378|1631095|1641708|1642263|1642281|203991,1631095|1641708|1642263|203991,1628378|1642281,,,1610612745.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: A. Holiday,['startperiod'],Holiday,32,24,,False,False,1628988,,substitution,substitution,,,,1628378|1628988|1631095|1641708|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1642281,,,1610612745.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: C. Porter Jr.,['startperiod'],Porter Jr.,32,24,,False,False,1641854,,substitution,substitution,,,,1628378|1628988|1631095|1641708|1641854|1642263|1642281|203991,1628378|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: D. Wade,['startperiod'],Wade,32,24,,False,False,1629731,,substitution,substitution,,,,1628378|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: J. Allen,['startperiod'],Allen,32,24,,False,False,1628386,,substitution,turnover,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,186,turnover,A. Thompson lost ball TURNOVER (2 TO),[],Thompson,32,24,,False,False,1641708,,substitution,steal,,1629731.0,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,187,steal,D. Wade STEAL (1 STL),[],Wade,32,24,,False,False,1629731,,turnover,2pt missed,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,188,2pt,MISS D. Mitchell 11' driving floating bank Shot,['fromturnover'],Mitchell,32,24,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,97.0,62.0,1610612739.0,22500438
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,189,rebound,A. Thompson REBOUND (Off:1 Def:4),[],Thompson,32,24,,False,False,1641708,,2pt missed,turnover,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT11M30.00S,11:30,Q2 11:30,34.5,190,turnover,A. Thompson lost ball out-of-bounds TURNOVER (3 TO),[],Thompson,32,24,,False,False,1641708,,rebound,turnover,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,194,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,32,24,,False,False,1628378,,turnover,steal,,203991.0,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,195,steal,C. Capela STEAL (1 STL),[],Capela,32,24,,False,False,203991,,turnover,2pt made,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,196,2pt,A. Holiday 12' fadeaway Jump Shot (2 PTS),['fromturnover'],Holiday,34,24,Made,True,False,1628988,,steal,3pt made,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,-98.0,72.0,1610612745.0,22500438
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,197,3pt,D. Wade 3PT  (3 PTS) (J. Allen 1 AST),[],Wade,34,27,Made,True,True,1629731,1628386.0,2pt made,3pt missed,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,-224.0,25.0,1610612739.0,22500438
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,199,3pt,MISS A. Thompson 25' 3PT,[],Thompson,34,27,Missed,True,False,1641708,,3pt made,rebound,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,-134.0,215.0,1610612745.0,22500438
2,PT10M15.00S,10:15,Q2 10:15,33.75,200,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,34,27,,False,False,1629731,,3pt missed,3pt missed,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,201,3pt,MISS D. Mitchell 28' running 3PT,['fastbreak'],Mitchell,34,27,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,-66.0,278.0,1610612739.0,22500438
2,PT10M06.00S,10:06,Q2 10:06,33.9,202,rebound,R. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,34,27,,False,False,1642263,,3pt missed,2pt made,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT09M51.00S,09:51,Q2 09:51,32.15,203,2pt,C. Capela 9' turnaround Hook (2 PTS) (R. Sheppard 3 AST),['pointsinthepaint'],Capela,36,27,Made,True,True,203991,1642263.0,rebound,2pt made,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,26.0,87.0,1610612745.0,22500438
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,205,2pt,J. Allen 12' floating Jump Shot (4 PTS) (C. Porter Jr. 1 AST),['pointsinthepaint'],Allen,36,29,Made,True,True,1628386,1641854.0,2pt made,2pt missed,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,-34.0,120.0,1610612739.0,22500438
2,PT09M12.00S,09:12,Q2 09:12,32.8,207,2pt,MISS C. Capela driving Layup - blocked,['pointsinthepaint'],Capela,36,29,Missed,True,False,203991,,2pt made,block,,,1628386.0,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628988|1631095|1641708|1642263|203991,1628378|1628386|1629731|1641854|1642281,-33.0,43.0,1610612745.0,22500438
2,PT09M12.00S,09:12,Q2 09:12,32.8,208,block,J. Allen BLOCK (1 BLK),[],Allen,36,29,,False,False,1628386,,2pt missed,rebound,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,209,rebound,J. Tyson REBOUND (Off:1 Def:3),[],Tyson,36,29,,False,False,1642281,,block,substitution,,,,1628378|1628386|1628988|1629731|1631095|1641708|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1641708|1642263|203991,,,1610612739.0,22500438
2,PT09M06.00S,09:06,Q2 09:06,32.9,211,substitution,SUB out: A. Thompson,[],Thompson,36,29,,False,False,1641708,,rebound,substitution,,,,1628378|1628386|1628988|1629731|1631095|1641854|1642263|1642281|203991,1628988|1631095|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT09M06.00S,09:06,Q2 09:06,32.9,212,substitution,SUB in: T. Eason,[],Eason,36,29,,False,False,1631106,,substitution,2pt made,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628988|1631095|1631106|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,213,2pt,J. Tyson cutting Layup (6 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Tyson,36,31,Made,True,True,1642281,1628378.0,substitution,foul,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203991,0.0,41.0,1610612739.0,22500438
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,215,foul,A. Holiday shooting personal FOUL (1 PF) (Tyson 1 FT),['1freethrow'],Holiday,36,31,,False,False,1628988,,2pt made,freethrow,1642281.0,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628988|1631095|1631106|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,217,freethrow,MISS J. Tyson Free Throw 1 of 1,[],Tyson,36,31,Missed,False,False,1642281,,foul,rebound,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203991,,,1610612739.0,22500438
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,218,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,36,31,,False,False,1631106,,freethrow,2pt missed,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628988|1631095|1631106|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,219,2pt,MISS A. Holiday 12' driving floating Shot,['pointsinthepaint'],Holiday,36,31,Missed,True,False,1628988,,rebound,rebound,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628988|1631095|1631106|1642263|203991,1628378|1628386|1629731|1641854|1642281,49.0,114.0,1610612745.0,22500438
2,PT08M51.00S,08:51,Q2 08:51,31.15,220,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,36,31,,False,False,1628378,,2pt missed,2pt made,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203991,,,1610612739.0,22500438
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,221,2pt,J. Allen running DUNK (6 PTS) (C. Porter Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Allen,36,33,Made,True,True,1628386,1641854.0,rebound,timeout,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203991,26.0,21.0,1610612739.0,22500438
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,223,timeout,HOU Timeout,"['team', 'mandatory']",,36,33,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203991,1628988|1631095|1631106|1642263|203991,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,224,substitution,SUB out: C. Capela,[],Capela,36,33,,False,False,203991,,timeout,substitution,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281,1628988|1631095|1631106|1642263,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,225,substitution,SUB in: S. Adams,[],Adams,36,33,,False,False,203500,,substitution,2pt made,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628988|1631095|1631106|1642263|203500,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,226,2pt,T. Eason cutting finger roll Layup (5 PTS) (S. Adams 1 AST),['pointsinthepaint'],Eason,38,33,Made,True,True,1631106,203500.0,substitution,3pt made,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628988|1631095|1631106|1642263|203500,1628378|1628386|1629731|1641854|1642281,4.0,14.0,1610612745.0,22500438
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,228,3pt,J. Tyson 26' 3PT  (9 PTS) (D. Mitchell 3 AST),[],Tyson,38,36,Made,True,True,1642281,1628378.0,2pt made,turnover,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,159.0,209.0,1610612739.0,22500438
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,230,turnover,T. Eason bad pass TURNOVER (1 TO),[],Eason,38,36,,False,False,1631106,,3pt made,steal,,1628378.0,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628988|1631095|1631106|1642263|203500,1628378|1628386|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,231,steal,D. Mitchell STEAL (1 STL),[],Mitchell,38,36,,False,False,1628378,,turnover,3pt missed,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT07M57.00S,07:57,Q2 07:57,30.05,232,3pt,MISS C. Porter Jr. 25' running 3PT,"['fromturnover', 'fastbreak']",Porter Jr.,38,36,Missed,True,False,1641854,,steal,rebound,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,224.0,117.0,1610612739.0,22500438
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,233,rebound,J. Tyson REBOUND (Off:2 Def:3),[],Tyson,38,36,,False,False,1642281,,3pt missed,turnover,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,234,turnover,CLE shot clock Team TURNOVER,['team'],,38,36,,False,False,0,,rebound,substitution,,,,1628378|1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628378|1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,235,substitution,SUB out: D. Mitchell,[],Mitchell,38,36,,False,False,1628378,,turnover,substitution,,,,1628386|1628988|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628386|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,236,substitution,SUB in: D. Garland,[],Garland,38,36,,False,False,1629636,,substitution,3pt made,,,,1628386|1628988|1629636|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628386|1629636|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,237,3pt,R. Sheppard 28' 3PT pullup (5 PTS),['fromturnover'],Sheppard,41,36,Made,True,False,1642263,,substitution,2pt missed,,,,1628386|1628988|1629636|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628988|1631095|1631106|1642263|203500,1628386|1629636|1629731|1641854|1642281,0.0,282.0,1610612745.0,22500438
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,238,2pt,MISS C. Porter Jr. 11' pullup Shot,['pointsinthepaint'],Porter Jr.,41,36,Missed,True,False,1641854,,3pt made,rebound,,,,1628386|1628988|1629636|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628386|1629636|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,45.0,109.0,1610612739.0,22500438
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,239,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,41,36,,False,False,203500,,2pt missed,2pt made,,,,1628386|1628988|1629636|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628988|1631095|1631106|1642263|203500,1628386|1629636|1629731|1641854|1642281,,,1610612745.0,22500438
2,PT07M03.00S,07:03,Q2 07:03,30.95,240,2pt,J. Smith Jr. 13' step back Jump Shot (7 PTS),[],Smith Jr.,43,36,Made,True,False,1631095,,rebound,turnover,,,,1628386|1628988|1629636|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628988|1631095|1631106|1642263|203500,1628386|1629636|1629731|1641854|1642281,126.0,37.0,1610612745.0,22500438
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,241,turnover,J. Tyson lost ball out-of-bounds TURNOVER (2 TO),[],Tyson,43,36,,False,False,1642281,,2pt made,substitution,,,,1628386|1628988|1629636|1629731|1631095|1631106|1641854|1642263|1642281|203500,1628386|1629636|1629731|1641854|1642281,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,242,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,43,36,,False,False,1641854,,turnover,substitution,,,,1628386|1628988|1629636|1629731|1631095|1631106|1642263|1642281|203500,1628386|1629636|1629731|1642281,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,243,substitution,SUB out: J. Tyson,[],Tyson,43,36,,False,False,1642281,,substitution,substitution,,,,1628386|1628988|1629636|1629731|1631095|1631106|1642263|203500,1628386|1629636|1629731,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,244,substitution,SUB out: D. Wade,[],Wade,43,36,,False,False,1629731,,substitution,substitution,,,,1628386|1628988|1629636|1631095|1631106|1642263|203500,1628386|1629636,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,245,substitution,SUB in: L. Ball,[],Ball,43,36,,False,False,1628366,,substitution,substitution,,,,1628366|1628386|1628988|1629636|1631095|1631106|1642263|203500,1628366|1628386|1629636,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,246,substitution,SUB in: S. Merrill,[],Merrill,43,36,,False,False,1630241,,substitution,substitution,,,,1628366|1628386|1628988|1629636|1630241|1631095|1631106|1642263|203500,1628366|1628386|1629636|1630241,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,247,substitution,SUB in: D. Hunter,[],Hunter,43,36,,False,False,1629631,,substitution,2pt made,,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,248,2pt,S. Adams driving DUNK (5 PTS) (R. Sheppard 4 AST),"['pointsinthepaint', 'fromturnover']",Adams,45,36,Made,True,True,203500,1642263.0,substitution,3pt missed,,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628988|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,2.0,10.0,1610612745.0,22500438
2,PT06M12.00S,06:12,Q2 06:12,29.8,250,3pt,MISS L. Ball 3PT,[],Ball,45,36,Missed,True,False,1628366,,2pt made,rebound,,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,1628988|1631095|1631106|1642263|203500,-229.0,28.0,1610612739.0,22500438
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,251,rebound,T. Eason REBOUND (Off:0 Def:2),[],Eason,45,36,,False,False,1631106,,3pt missed,turnover,,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628988|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,,,1610612745.0,22500438
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,252,turnover,T. Eason bad pass TURNOVER (2 TO),[],Eason,45,36,,False,False,1631106,,rebound,steal,,1628366.0,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628988|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,,,1610612745.0,22500438
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,253,steal,L. Ball STEAL (1 STL),[],Ball,45,36,,False,False,1628366,,turnover,2pt missed,,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT05M54.00S,05:54,Q2 05:54,28.1,254,2pt,MISS D. Hunter 20' pullup Shot,['fromturnover'],Hunter,45,36,Missed,True,False,1629631,,steal,rebound,,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,1628988|1631095|1631106|1642263|203500,-194.0,65.0,1610612739.0,22500438
2,PT05M54.00S,05:54,Q2 05:54,28.1,255,rebound,TEAM defensive REBOUND,['team'],,45,36,,False,False,0,,2pt missed,foul,,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628988|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,,,1610612745.0,22500438
2,PT05M54.00S,05:54,Q2 05:54,28.1,256,foul,J. Allen loose ball personal FOUL (2 PF),[],Allen,45,36,,False,False,1628386,,rebound,substitution,203500.0,,,1628366|1628386|1628988|1629631|1629636|1630241|1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,1628988|1631095|1631106|1642263|203500,,,1610612739.0,22500438
2,PT05M54.00S,05:54,Q2 05:54,28.1,258,substitution,SUB out: A. Holiday,[],Holiday,45,36,,False,False,1628988,,foul,substitution,,,,1628366|1628386|1629631|1629636|1630241|1631095|1631106|1642263|203500,1631095|1631106|1642263|203500,1628366|1628386|1629631|1629636|1630241,,,1610612745.0,22500438
2,PT05M54.00S,05:54,Q2 05:54,28.1,259,substitution,SUB in: K. Durant,[],Durant,45,36,,False,False,201142,,substitution,substitution,,,,1628366|1628386|1629631|1629636|1630241|1631095|1631106|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1628366|1628386|1629631|1629636|1630241,,,1610612745.0,22500438
2,PT05M54.00S,05:54,Q2 05:54,28.1,273,substitution,SUB out: J. Allen,[],Allen,45,36,,False,False,1628386,,substitution,substitution,,,,1628366|1629631|1629636|1630241|1631095|1631106|1642263|201142|203500,1628366|1629631|1629636|1630241,1631095|1631106|1642263|201142|203500,,,1610612739.0,22500438
2,PT05M54.00S,05:54,Q2 05:54,28.1,274,substitution,SUB in: E. Mobley,[],Mobley,45,36,,False,False,1630596,,substitution,2pt made,,,,1628366|1629631|1629636|1630241|1630596|1631095|1631106|1642263|201142|203500,1628366|1629631|1629636|1630241|1630596,1631095|1631106|1642263|201142|203500,,,1610612739.0,22500438
