period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,190,3pt,B. Bogdanović 25' 3PT  (6 PTS) (K. Dunn 2 AST),[],Bogdanović,38,32,Made,True,True,203992,1627739.0,substitution,3pt missed,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1630578|1641708|1642263|203991,-169.0,189.0,1610612746.0,22501205
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,192,3pt,MISS A. Thompson 24' 3PT,[],Thompson,38,32,Missed,True,False,1641708,,3pt made,rebound,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1628988|1630578|1641708|1642263|203991,1627739|201572|201587|202695|203992,239.0,22.0,1610612745.0,22501205
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,193,rebound,B. Bogdanović REBOUND (Off:0 Def:1),[],Bogdanović,38,32,,False,False,203992,,3pt missed,3pt missed,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1630578|1641708|1642263|203991,,,1610612746.0,22501205
2,PT09M15.00S,09:15,Q2 09:15,32.75,194,3pt,MISS K. Leonard 3PT,[],Leonard,38,32,Missed,True,False,202695,,rebound,rebound,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1630578|1641708|1642263|203991,-237.0,27.0,1610612746.0,22501205
2,PT09M15.00S,09:15,Q2 09:15,32.75,195,rebound,A. Sengun REBOUND (Off:0 Def:5),[],Sengun,38,32,,False,False,1630578,,3pt missed,3pt missed,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1628988|1630578|1641708|1642263|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M57.00S,08:57,Q2 08:57,31.05,196,3pt,MISS A. Holiday step back 3PT,[],Holiday,38,32,Missed,True,False,1628988,,rebound,rebound,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1628988|1630578|1641708|1642263|203991,1627739|201572|201587|202695|203992,-227.0,14.0,1610612745.0,22501205
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,197,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,38,32,,False,False,202695,,3pt missed,2pt made,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1630578|1641708|1642263|203991,,,1610612746.0,22501205
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,198,2pt,K. Leonard 10' pullup Jump Shot (10 PTS),['pointsinthepaint'],Leonard,38,34,Made,True,False,202695,,rebound,3pt missed,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1630578|1641708|1642263|203991,0.0,106.0,1610612746.0,22501205
2,PT08M27.00S,08:27,Q2 08:27,31.55,199,3pt,MISS R. Sheppard 27' pullup 3PT,[],Sheppard,38,34,Missed,True,False,1642263,,2pt made,rebound,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1628988|1630578|1641708|1642263|203991,1627739|201572|201587|202695|203992,137.0,234.0,1610612745.0,22501205
2,PT08M27.00S,08:27,Q2 08:27,31.55,200,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,38,34,,False,False,1641708,,3pt missed,foul,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1628988|1630578|1641708|1642263|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,201,foul,B. Lopez shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Lopez,38,34,,False,False,201572,,rebound,freethrow,1630578.0,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1630578|1641708|1642263|203991,,,1610612746.0,22501205
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,203,freethrow,A. Sengun Free Throw 1 of 2 (7 PTS),['2ndchance'],Sengun,39,34,Made,False,False,1630578,,foul,freethrow,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1628988|1630578|1641708|1642263|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,208,freethrow,A. Sengun Free Throw 2 of 2 (8 PTS),['2ndchance'],Sengun,40,34,Made,False,False,1630578,,freethrow,substitution,,,,1627739|1628988|1630578|1641708|1642263|201572|201587|202695|203991|203992,1628988|1630578|1641708|1642263|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,204,substitution,SUB out: A. Thompson,[],Thompson,39,34,,False,False,1641708,,freethrow,substitution,,,,1627739|1628988|1630578|1642263|201572|201587|202695|203991|203992,1628988|1630578|1642263|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,205,substitution,SUB out: R. Sheppard,[],Sheppard,39,34,,False,False,1642263,,substitution,substitution,,,,1627739|1628988|1630578|201572|201587|202695|203991|203992,1628988|1630578|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,206,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,39,34,,False,False,1631095,,substitution,substitution,,,,1627739|1628988|1630578|1631095|201572|201587|202695|203991|203992,1628988|1630578|1631095|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,207,substitution,SUB in: J. Okogie,[],Okogie,39,34,,False,False,1629006,,substitution,turnover,,,,1627739|1628988|1629006|1630578|1631095|201572|201587|202695|203991|203992,1628988|1629006|1630578|1631095|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M09.00S,08:09,Q2 08:09,31.85,209,turnover,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[],Dunn,40,34,,False,False,1627739,,substitution,substitution,,,,1627739|1628988|1629006|1630578|1631095|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1629006|1630578|1631095|203991,,,1610612746.0,22501205
2,PT08M09.00S,08:09,Q2 08:09,31.85,210,substitution,SUB out: A. Sengun,[],Sengun,40,34,,False,False,1630578,,turnover,substitution,,,,1627739|1628988|1629006|1631095|201572|201587|202695|203991|203992,1628988|1629006|1631095|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT08M09.00S,08:09,Q2 08:09,31.85,211,substitution,SUB in: K. Durant,[],Durant,40,34,,False,False,201142,,substitution,turnover,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,212,turnover,A. Holiday bad pass TURNOVER (1 TO),[],Holiday,40,34,,False,False,1628988,,substitution,steal,,202695.0,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,213,steal,K. Leonard STEAL (2 STL),[],Leonard,40,34,,False,False,202695,,turnover,3pt missed,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,214,3pt,MISS K. Leonard 26' step back 3PT,['fromturnover'],Leonard,40,34,Missed,True,False,202695,,steal,rebound,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1629006|1631095|201142|203991,88.0,252.0,1610612746.0,22501205
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,215,rebound,TEAM defensive REBOUND,['team'],,40,34,,False,False,0,,3pt missed,3pt missed,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,217,3pt,MISS J. Okogie 3PT,[],Okogie,40,34,Missed,True,False,1629006,,rebound,rebound,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|201572|201587|202695|203992,-233.0,15.0,1610612745.0,22501205
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,218,rebound,B. Bogdanović REBOUND (Off:0 Def:2),[],Bogdanović,40,34,,False,False,203992,,3pt missed,foul,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,219,foul,A. Holiday shooting personal FOUL (2 PF) (Bogdanović 2 FT),['2freethrow'],Holiday,40,34,,False,False,1628988,,rebound,freethrow,203992.0,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|201572|201587|202695|203992,,,1610612745.0,22501205
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,221,freethrow,B. Bogdanović Free Throw 1 of 2 (7 PTS),[],Bogdanović,40,35,Made,False,False,203992,,foul,freethrow,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,224,freethrow,B. Bogdanović Free Throw 2 of 2 (8 PTS),[],Bogdanović,40,36,Made,False,False,203992,,freethrow,substitution,,,,1627739|1628988|1629006|1631095|201142|201572|201587|202695|203991|203992,1627739|201572|201587|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,222,substitution,SUB out: N. Batum,[],Batum,40,35,,False,False,201587,,freethrow,substitution,,,,1627739|1628988|1629006|1631095|201142|201572|202695|203991|203992,1627739|201572|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,223,substitution,SUB in: J. Collins,[],Collins,40,35,,False,False,1628381,,substitution,3pt missed,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1627739|1628381|201572|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT06M57.00S,06:57,Q2 06:57,29.05,225,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,40,36,Missed,True,False,1631095,,substitution,rebound,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,227.0,5.0,1610612745.0,22501205
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,226,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,40,36,,False,False,202695,,3pt missed,3pt missed,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1627739|1628381|201572|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,227,3pt,MISS K. Dunn 25' 3PT,[],Dunn,40,36,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1627739|1628381|201572|202695|203992,1628988|1629006|1631095|201142|203991,164.0,200.0,1610612746.0,22501205
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,228,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,40,36,,False,False,1631095,,3pt missed,2pt missed,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,,,1610612745.0,22501205
2,PT06M30.00S,06:30,Q2 06:30,29.5,229,2pt,MISS K. Durant 13' step back Shot,['pointsinthepaint'],Durant,40,36,Missed,True,False,201142,,rebound,rebound,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,61.0,120.0,1610612745.0,22501205
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,230,rebound,B. Bogdanović REBOUND (Off:0 Def:3),[],Bogdanović,40,36,,False,False,203992,,2pt missed,3pt made,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1627739|1628381|201572|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT06M15.00S,06:15,Q2 06:15,29.75,231,3pt,K. Dunn 3PT  (3 PTS) (J. Collins 1 AST),[],Dunn,40,39,Made,True,True,1627739,1628381.0,rebound,3pt missed,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1627739|1628381|201572|202695|203992,1628988|1629006|1631095|201142|203991,227.0,18.0,1610612746.0,22501205
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,233,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,40,39,Missed,True,False,201142,,3pt made,rebound,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,4.0,253.0,1610612745.0,22501205
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,234,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,40,39,,False,False,1631095,,3pt missed,2pt missed,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,,,1610612745.0,22501205
2,PT05M33.00S,05:33,Q2 05:33,28.45,235,2pt,MISS C. Capela DUNK - blocked,"['pointsinthepaint', '2ndchance']",Capela,40,39,Missed,True,False,203991,,rebound,block,,,201572.0,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,12.0,15.0,1610612745.0,22501205
2,PT05M33.00S,05:33,Q2 05:33,28.45,236,block,B. Lopez BLOCK (1 BLK),[],Lopez,40,39,,False,False,201572,,2pt missed,rebound,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1627739|1628381|201572|202695|203992,1628988|1629006|1631095|201142|203991,,,1610612746.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,237,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,40,39,,False,False,203991,,block,substitution,,,,1627739|1628381|1628988|1629006|1631095|201142|201572|202695|203991|203992,1628988|1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,,,1610612745.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,239,substitution,SUB out: A. Holiday,[],Holiday,40,39,,False,False,1628988,,rebound,substitution,,,,1627739|1628381|1629006|1631095|201142|201572|202695|203991|203992,1629006|1631095|201142|203991,1627739|1628381|201572|202695|203992,,,1610612745.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,240,substitution,SUB out: J. Okogie,[],Okogie,40,39,,False,False,1629006,,substitution,substitution,,,,1627739|1628381|1631095|201142|201572|202695|203991|203992,1631095|201142|203991,1627739|1628381|201572|202695|203992,,,1610612745.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,241,substitution,SUB out: C. Capela,[],Capela,40,39,,False,False,203991,,substitution,substitution,,,,1627739|1628381|1631095|201142|201572|202695|203992,1631095|201142,1627739|1628381|201572|202695|203992,,,1610612745.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,242,substitution,SUB out: B. Bogdanović,[],Bogdanović,40,39,,False,False,203992,,substitution,substitution,,,,1627739|1628381|1631095|201142|201572|202695,1627739|1628381|201572|202695,1631095|201142,,,1610612746.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,243,substitution,SUB in: S. Adams,[],Adams,40,39,,False,False,203500,,substitution,substitution,,,,1627739|1628381|1631095|201142|201572|202695|203500,1631095|201142|203500,1627739|1628381|201572|202695,,,1610612745.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,244,substitution,SUB in: A. Thompson,[],Thompson,40,39,,False,False,1641708,,substitution,substitution,,,,1627739|1628381|1631095|1641708|201142|201572|202695|203500,1631095|1641708|201142|203500,1627739|1628381|201572|202695,,,1610612745.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,245,substitution,SUB in: A. Sengun,[],Sengun,40,39,,False,False,1630578,,substitution,substitution,,,,1627739|1628381|1630578|1631095|1641708|201142|201572|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1628381|201572|202695,,,1610612745.0,22501205
2,PT05M30.00S,05:30,Q2 05:30,28.5,246,substitution,SUB in: J. Harden,[],Harden,40,39,,False,False,201935,,substitution,turnover,,,,1627739|1628381|1630578|1631095|1641708|201142|201572|201935|202695|203500,1627739|1628381|201572|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,247,turnover,HOU shot clock Team TURNOVER,['team'],,40,39,,False,False,0,,substitution,foul,,,,1627739|1628381|1630578|1631095|1641708|201142|201572|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1628381|201572|201935|202695,,,1610612745.0,22501205
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,248,foul,J. Green technical FOUL (1 Tech),['1freethrow'],Green,40,39,,False,False,201145,,turnover,freethrow,,,,1627739|1628381|1630578|1631095|1641708|201142|201572|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1628381|201572|201935|202695,,,1610612745.0,22501205
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,249,freethrow,MISS J. Harden technical Free Throw 1 of 1,[],Harden,40,39,Missed,False,False,201935,,foul,rebound,,,,1627739|1628381|1630578|1631095|1641708|201142|201572|201935|202695|203500,1627739|1628381|201572|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,250,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,39,,False,False,0,,freethrow,substitution,,,,1627739|1628381|1630578|1631095|1641708|201142|201572|201935|202695|203500,1627739|1628381|201572|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,251,substitution,SUB out: B. Lopez,[],Lopez,40,39,,False,False,201572,,rebound,substitution,,,,1627739|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,252,substitution,SUB in: I. Zubac,[],Zubac,40,39,,False,False,1627826,,substitution,2pt missed,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,253,2pt,MISS I. Zubac 10' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Zubac,40,39,Missed,True,False,1627826,,substitution,rebound,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,-1.0,104.0,1610612746.0,22501205
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,254,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,40,39,,False,False,203500,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
2,PT05M03.00S,05:03,Q2 05:03,28.95,255,3pt,MISS K. Durant 24' 3PT,[],Durant,40,39,Missed,True,False,201142,,rebound,rebound,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,32.0,247.0,1610612745.0,22501205
2,PT05M03.00S,05:03,Q2 05:03,28.95,256,rebound,J. Smith Jr. REBOUND (Off:2 Def:1),[],Smith Jr.,40,39,,False,False,1631095,,3pt missed,2pt made,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,257,2pt,S. Adams 11' Jump Shot (2 PTS) (J. Smith Jr. 2 AST),"['pointsinthepaint', '2ndchance']",Adams,42,39,Made,True,True,203500,1631095.0,rebound,3pt made,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,10.0,116.0,1610612745.0,22501205
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,259,3pt,K. Dunn 26' 3PT  (6 PTS) (J. Harden 5 AST),[],Dunn,42,42,Made,True,True,1627739,201935.0,2pt made,foul,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,39.0,263.0,1610612746.0,22501205
2,PT04M24.00S,04:24,Q2 04:24,27.6,261,foul,J. Collins personal FOUL (1 PF),[],Collins,42,42,,False,False,1628381,,3pt made,2pt missed,1630578.0,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,263,2pt,MISS S. Adams 6' driving Layup - blocked,['pointsinthepaint'],Adams,42,42,Missed,True,False,203500,,foul,block,,,1627826.0,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,-55.0,27.0,1610612745.0,22501205
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,264,block,I. Zubac BLOCK (1 BLK),[],Zubac,42,42,,False,False,1627826,,2pt missed,rebound,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,265,rebound,TEAM defensive REBOUND,['team'],,42,42,,False,False,0,,block,turnover,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT03M57.00S,03:57,Q2 03:57,26.05,267,turnover,K. Dunn bad pass TURNOVER (2 TO),[],Dunn,42,42,,False,False,1627739,,rebound,steal,,203500.0,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT03M57.00S,03:57,Q2 03:57,26.05,268,steal,S. Adams STEAL (1 STL),[],Adams,42,42,,False,False,203500,,turnover,2pt made,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,269,2pt,J. Smith Jr. running DUNK (7 PTS) (A. Sengun 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,44,42,Made,True,True,1631095,1630578.0,steal,foul,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,0.0,15.0,1610612745.0,22501205
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,271,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,44,42,,False,False,1631095,,2pt made,2pt missed,202695.0,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,273,2pt,MISS K. Leonard 14' fadeaway Shot,['pointsinthepaint'],Leonard,44,42,Missed,True,False,202695,,foul,rebound,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,71.0,127.0,1610612746.0,22501205
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,274,rebound,A. Sengun REBOUND (Off:0 Def:6),[],Sengun,44,42,,False,False,1630578,,2pt missed,foul,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,275,foul,J. Collins personal FOUL (2 PF),[],Collins,44,42,,False,False,1628381,,rebound,3pt missed,1630578.0,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT03M06.00S,03:06,Q2 03:06,26.9,277,3pt,MISS A. Thompson 3PT,[],Thompson,44,42,Missed,True,False,1641708,,foul,rebound,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,227.0,13.0,1610612745.0,22501205
2,PT03M06.00S,03:06,Q2 03:06,26.9,278,rebound,J. Smith Jr. REBOUND (Off:3 Def:1),[],Smith Jr.,44,42,,False,False,1631095,,3pt missed,foul,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
2,PT03M06.00S,03:06,Q2 03:06,26.9,279,foul,K. Dunn personal FOUL (1 PF) (Smith Jr. 2 FT),"['inpenalty', '2freethrow']",Dunn,44,42,,False,False,1627739,,rebound,freethrow,1631095.0,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1627739|1627826|1628381|201935|202695,1630578|1631095|1641708|201142|203500,,,1610612746.0,22501205
2,PT03M06.00S,03:06,Q2 03:06,26.9,281,freethrow,J. Smith Jr. Free Throw 1 of 2 (8 PTS),['2ndchance'],Smith Jr.,45,42,Made,False,False,1631095,,foul,freethrow,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
2,PT03M06.00S,03:06,Q2 03:06,26.9,282,freethrow,J. Smith Jr. Free Throw 2 of 2 (9 PTS),['2ndchance'],Smith Jr.,46,42,Made,False,False,1631095,,freethrow,3pt missed,,,,1627739|1627826|1628381|1630578|1631095|1641708|201142|201935|202695|203500,1630578|1631095|1641708|201142|203500,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
