period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,99,freethrow,A. Edwards Free Throw 1 of 2 (6 PTS),[],Edwards,30,15,Made,False,False,1630162,,foul,freethrow,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627884|1631097|1641757|201572|202695,,,1610612750.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,108,freethrow,A. Edwards Free Throw 2 of 2 (7 PTS),[],Edwards,30,16,Made,False,False,1630162,,freethrow,substitution,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627884|1631097|1641757|201572|202695,,,1610612750.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,100,substitution,SUB out: B. Lopez,[],Lopez,30,15,,False,False,201572,,freethrow,substitution,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|202695|203497,1627884|1631097|1641757|202695,1628978|1629675|1630162|1630183|203497,,,1610612746.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,101,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,30,15,,False,False,1628978,,substitution,substitution,,,,1627884|1629675|1630162|1630183|1631097|1641757|202695|203497,1629675|1630162|1630183|203497,1627884|1631097|1641757|202695,,,1610612750.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,102,substitution,SUB out: J. McDaniels,[],McDaniels,30,15,,False,False,1630183,,substitution,substitution,,,,1627884|1629675|1630162|1631097|1641757|202695|203497,1629675|1630162|203497,1627884|1631097|1641757|202695,,,1610612750.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,103,substitution,SUB out: R. Gobert,[],Gobert,30,15,,False,False,203497,,substitution,substitution,,,,1627884|1629675|1630162|1631097|1641757|202695,1629675|1630162,1627884|1631097|1641757|202695,,,1610612750.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,104,substitution,SUB in: I. Jackson,[],Jackson,30,15,,False,False,1630543,,substitution,substitution,,,,1627884|1629675|1630162|1630543|1631097|1641757|202695,1627884|1630543|1631097|1641757|202695,1629675|1630162,,,1610612746.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,105,substitution,SUB in: J. Randle,[],Randle,30,15,,False,False,203944,,substitution,substitution,,,,1627884|1629675|1630162|1630543|1631097|1641757|202695|203944,1629675|1630162|203944,1627884|1630543|1631097|1641757|202695,,,1610612750.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,106,substitution,SUB in: B. Hyland,[],Hyland,30,15,,False,False,1630538,,substitution,substitution,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203944,1629675|1630162|1630538|203944,1627884|1630543|1631097|1641757|202695,,,1610612750.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,107,substitution,SUB in: K. Anderson,[],Anderson,30,15,,False,False,203937,,substitution,2pt made,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203937|203944,1629675|1630162|1630538|203937|203944,1627884|1630543|1631097|1641757|202695,,,1610612750.0,22500952
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,109,2pt,K. Leonard driving Layup (18 PTS) (I. Jackson 1 AST),['pointsinthepaint'],Leonard,32,16,Made,True,True,202695,1630543.0,substitution,2pt made,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203937|203944,1627884|1630543|1631097|1641757|202695,1629675|1630162|1630538|203937|203944,22.0,7.0,1610612746.0,22500952
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,111,2pt,A. Edwards 6' driving Layup (9 PTS),['pointsinthepaint'],Edwards,32,18,Made,True,False,1630162,,2pt made,3pt missed,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203937|203944,1629675|1630162|1630538|203937|203944,1627884|1630543|1631097|1641757|202695,1.0,63.0,1610612750.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,112,3pt,MISS K. Leonard 27' step back 3PT,[],Leonard,32,18,Missed,True,False,202695,,2pt made,rebound,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203937|203944,1627884|1630543|1631097|1641757|202695,1629675|1630162|1630538|203937|203944,51.0,271.0,1610612746.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,rebound,TEAM offensive REBOUND,['team'],,32,18,,False,False,0,,3pt missed,foul,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203937|203944,1627884|1630543|1631097|1641757|202695,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,114,foul,K. Anderson loose ball personal FOUL (1 PF),[],Anderson,32,18,,False,False,203937,,rebound,timeout,1630543.0,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203937|203944,1629675|1630162|1630538|203937|203944,1627884|1630543|1631097|1641757|202695,,,1610612750.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,116,timeout,LAC Timeout,"['team', 'mandatory']",,32,18,,False,False,0,,foul,substitution,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|202695|203937|203944,1627884|1630543|1631097|1641757|202695,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,117,substitution,SUB out: K. Leonard,[],Leonard,32,18,,False,False,202695,,timeout,substitution,,,,1627884|1629675|1630162|1630538|1630543|1631097|1641757|203937|203944,1627884|1630543|1631097|1641757,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,118,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,32,18,,False,False,1627884,,substitution,substitution,,,,1629675|1630162|1630538|1630543|1631097|1641757|203937|203944,1630543|1631097|1641757,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,119,substitution,SUB in: N. Batum,[],Batum,32,18,,False,False,201587,,substitution,substitution,,,,1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,120,substitution,SUB in: D. Garland,[],Garland,32,18,,False,False,1629636,,substitution,2pt made,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,121,2pt,D. Garland driving Layup (5 PTS) (I. Jackson 2 AST),"['pointsinthepaint', '2ndchance']",Garland,34,18,Made,True,True,1629636,1630543.0,substitution,3pt made,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,-25.0,19.0,1610612746.0,22500952
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,123,3pt,A. Edwards 26' 3PT step back (12 PTS) (K. Anderson 1 AST),[],Edwards,34,21,Made,True,True,1630162,203937.0,2pt made,turnover,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,-151.0,220.0,1610612750.0,22500952
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,125,turnover,D. Garland lost ball out-of-bounds TURNOVER (1 TO),[],Garland,34,21,,False,False,1629636,,3pt made,2pt made,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT01M30.00S,01:30,Q1 01:30,36.5,126,2pt,B. Hyland 13' fadeaway Jump Shot (2 PTS) (A. Edwards 2 AST),"['pointsinthepaint', 'fromturnover']",Hyland,34,23,Made,True,True,1630538,1630162.0,turnover,2pt made,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,-71.0,113.0,1610612750.0,22500952
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,128,2pt,J. Miller driving Layup (2 PTS),['pointsinthepaint'],Miller,36,23,Made,True,False,1641757,,2pt made,2pt made,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,-26.0,16.0,1610612746.0,22500952
1,PT00M56.70S,00:56,Q1 00:56,35.06666666666667,129,2pt,B. Hyland driving Layup (4 PTS),['pointsinthepaint'],Hyland,36,25,Made,True,False,1630538,,2pt made,foul,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,-10.0,22.0,1610612750.0,22500952
1,PT00M43.70S,00:43,Q1 00:43,35.28333333333333,130,foul,N. Reid shooting personal FOUL (1 PF) (Jackson 2 FT),"['inpenalty', '2freethrow']",Reid,36,25,,False,False,1629675,,2pt made,freethrow,1630543.0,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
1,PT00M43.70S,00:43,Q1 00:43,35.28333333333333,132,freethrow,I. Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,37,25,Made,False,False,1630543,,foul,freethrow,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT00M43.70S,00:43,Q1 00:43,35.28333333333333,133,freethrow,I. Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,38,25,Made,False,False,1630543,,freethrow,foul,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,134,foul,J. Miller shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Miller,38,25,,False,False,1641757,,freethrow,freethrow,1630162.0,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,,,1610612746.0,22500952
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,136,freethrow,A. Edwards Free Throw 1 of 2 (13 PTS),[],Edwards,38,26,Made,False,False,1630162,,foul,freethrow,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,137,freethrow,A. Edwards Free Throw 2 of 2 (14 PTS),[],Edwards,38,27,Made,False,False,1630162,,freethrow,2pt missed,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
1,PT00M15.00S,00:15,Q1 00:15,35.75,142,2pt,MISS B. Mathurin driving Hook,['pointsinthepaint'],Mathurin,38,27,Missed,True,False,1631097,,freethrow,rebound,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1629675|1630162|1630538|203937|203944,34.0,11.0,1610612746.0,22500952
1,PT00M13.00S,00:13,Q1 00:13,35.78333333333333,143,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,38,27,,False,False,203944,,2pt missed,2pt missed,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
1,PT00M00.20S,00:00,Q1 00:00,36.0,144,2pt,MISS N. Reid 21' fadeaway Shot,[],Reid,38,27,Missed,True,False,1629675,,rebound,rebound,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,-110.0,183.0,1610612750.0,22500952
1,PT00M00.10S,00:00,Q1 00:00,36.0,145,rebound,TEAM offensive REBOUND,['team'],,38,27,,False,False,0,,2pt missed,substitution,,,,1629636|1629675|1630162|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630162|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: A. Edwards,['startperiod'],Edwards,38,27,,False,False,1630162,,rebound,substitution,,,,1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB in: D. DiVincenzo,['startperiod'],DiVincenzo,38,27,,False,False,1628978,,substitution,foul,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,150,foul,N. Batum shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],Batum,38,27,,False,False,201587,,substitution,freethrow,203937.0,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,152,freethrow,MISS K. Anderson Free Throw 1 of 2,[],Anderson,38,27,Missed,False,False,203937,,foul,rebound,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,153,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,27,,False,False,0,,freethrow,freethrow,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,154,freethrow,K. Anderson Free Throw 2 of 2 (1 PTS),[],Anderson,38,28,Made,False,False,203937,,rebound,turnover,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT11M36.00S,11:36,Q2 11:36,34.4,155,turnover,I. Jackson bad pass TURNOVER (1 TO),[],Jackson,38,28,,False,False,1630543,,freethrow,steal,,203944.0,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT11M36.00S,11:36,Q2 11:36,34.4,156,steal,J. Randle STEAL (1 STL),[],Randle,38,28,,False,False,203944,,turnover,3pt made,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,157,3pt,N. Reid 27' 3PT running (3 PTS) (B. Hyland 1 AST),"['fastbreak', 'fromturnover']",Reid,38,31,Made,True,True,1629675,1630538.0,steal,foul,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,-184.0,206.0,1610612750.0,22500952
2,PT11M18.00S,11:18,Q2 11:18,34.7,159,foul,B. Hyland shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Hyland,38,31,,False,False,1630538,,3pt made,freethrow,1641757.0,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT11M18.00S,11:18,Q2 11:18,34.7,161,freethrow,MISS J. Miller Free Throw 1 of 2,[],Miller,38,31,Missed,False,False,1641757,,foul,rebound,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT11M18.00S,11:18,Q2 11:18,34.7,162,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,31,,False,False,0,,freethrow,freethrow,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT11M18.00S,11:18,Q2 11:18,34.7,163,freethrow,J. Miller Free Throw 2 of 2 (3 PTS),[],Miller,39,31,Made,False,False,1641757,,rebound,3pt made,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT10M54.00S,10:54,Q2 10:54,33.1,164,3pt,B. Hyland 25' 3PT  (7 PTS) (J. Randle 2 AST),[],Hyland,39,34,Made,True,True,1630538,203944.0,freethrow,turnover,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,197.0,166.0,1610612750.0,22500952
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,166,turnover,D. Garland lost ball TURNOVER (2 TO),[],Garland,39,34,,False,False,1629636,,3pt made,steal,,1630538.0,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,167,steal,B. Hyland STEAL (1 STL),[],Hyland,39,34,,False,False,1630538,,turnover,2pt made,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,168,2pt,J. Randle driving Layup (2 PTS) (B. Hyland 2 AST),"['pointsinthepaint', 'fromturnover']",Randle,39,36,Made,True,True,203944,1630538.0,steal,timeout,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,-13.0,47.0,1610612750.0,22500952
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,170,timeout,LAC Timeout,"['team', 'mandatory']",,39,36,,False,False,0,,2pt made,turnover,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT10M12.00S,10:12,Q2 10:12,33.8,171,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,39,36,,False,False,1631097,,timeout,steal,,1628978.0,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT10M12.00S,10:12,Q2 10:12,33.8,172,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,39,36,,False,False,1628978,,turnover,turnover,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT10M12.00S,10:12,Q2 10:12,33.8,173,turnover,D. DiVincenzo step out-of-bounds TURNOVER (3 TO),[],DiVincenzo,39,36,,False,False,1628978,,steal,foul,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT10M00.00S,10:00,Q2 10:00,34.0,174,foul,N. Reid shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Reid,39,36,,False,False,1629675,,turnover,freethrow,1630543.0,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1628978|1629675|1630538|203937|203944,1629636|1630543|1631097|1641757|201587,,,1610612750.0,22500952
2,PT10M00.00S,10:00,Q2 10:00,34.0,176,freethrow,I. Jackson Free Throw 1 of 2 (3 PTS),['fromturnover'],Jackson,40,36,Made,False,False,1630543,,foul,freethrow,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT10M00.00S,10:00,Q2 10:00,34.0,179,freethrow,I. Jackson Free Throw 2 of 2 (4 PTS),['fromturnover'],Jackson,41,36,Made,False,False,1630543,,freethrow,substitution,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|201587|203937|203944,1629636|1630543|1631097|1641757|201587,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT10M00.00S,10:00,Q2 10:00,34.0,177,substitution,SUB out: N. Batum,[],Batum,40,36,,False,False,201587,,freethrow,substitution,,,,1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1629636|1630543|1631097|1641757,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT10M00.00S,10:00,Q2 10:00,34.0,178,substitution,SUB in: K. Dunn,[],Dunn,40,36,,False,False,1627739,,substitution,2pt made,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1627739|1629636|1630543|1631097|1641757,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,180,2pt,J. Randle cutting Layup (4 PTS) (K. Anderson 2 AST),['pointsinthepaint'],Randle,41,38,Made,True,True,203944,203937.0,substitution,2pt made,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1628978|1629675|1630538|203937|203944,1627739|1629636|1630543|1631097|1641757,-11.0,31.0,1610612750.0,22500952
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,182,2pt,I. Jackson driving Layup (6 PTS) (K. Dunn 4 AST),['pointsinthepaint'],Jackson,43,38,Made,True,True,1630543,1627739.0,2pt made,2pt missed,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1627739|1629636|1630543|1631097|1641757,1628978|1629675|1630538|203937|203944,-15.0,31.0,1610612746.0,22500952
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,184,2pt,MISS N. Reid 10' driving floating Shot,['pointsinthepaint'],Reid,43,38,Missed,True,False,1629675,,2pt made,rebound,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1628978|1629675|1630538|203937|203944,1627739|1629636|1630543|1631097|1641757,29.0,104.0,1610612750.0,22500952
2,PT09M12.00S,09:12,Q2 09:12,32.8,185,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,43,38,,False,False,1630543,,2pt missed,3pt missed,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1627739|1629636|1630543|1631097|1641757,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,186,3pt,MISS B. Mathurin 25' running pullup 3PT,['fastbreak'],Mathurin,43,38,Missed,True,False,1631097,,rebound,rebound,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1627739|1629636|1630543|1631097|1641757,1628978|1629675|1630538|203937|203944,-39.0,247.0,1610612746.0,22500952
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,187,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,43,38,,False,False,1629675,,3pt missed,turnover,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1628978|1629675|1630538|203937|203944,1627739|1629636|1630543|1631097|1641757,,,1610612750.0,22500952
2,PT08M54.00S,08:54,Q2 08:54,31.1,188,turnover,B. Hyland bad pass TURNOVER (1 TO),[],Hyland,43,38,,False,False,1630538,,rebound,steal,,1627739.0,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1628978|1629675|1630538|203937|203944,1627739|1629636|1630543|1631097|1641757,,,1610612750.0,22500952
2,PT08M54.00S,08:54,Q2 08:54,31.1,190,steal,K. Dunn STEAL (4 STL),[],Dunn,43,38,,False,False,1627739,,turnover,2pt missed,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1627739|1629636|1630543|1631097|1641757,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,191,2pt,MISS B. Mathurin cutting Layup,"['pointsinthepaint', 'fromturnover']",Mathurin,43,38,Missed,True,False,1631097,,steal,rebound,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1627739|1629636|1630543|1631097|1641757,1628978|1629675|1630538|203937|203944,5.0,41.0,1610612746.0,22500952
2,PT08M33.00S,08:33,Q2 08:33,31.45,192,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,43,38,,False,False,1628978,,2pt missed,2pt made,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1628978|1629675|1630538|203937|203944,1627739|1629636|1630543|1631097|1641757,,,1610612750.0,22500952
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,193,2pt,N. Reid running Layup (5 PTS) (J. Randle 3 AST),"['pointsinthepaint', 'fastbreak']",Reid,43,40,Made,True,True,1629675,203944.0,rebound,foul,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1628978|1629675|1630538|203937|203944,1627739|1629636|1630543|1631097|1641757,28.0,26.0,1610612750.0,22500952
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,196,foul,B. Hyland personal FOUL (2 PF),[],Hyland,43,40,,False,False,1630538,,2pt made,substitution,1631097.0,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|1641757|203937|203944,1628978|1629675|1630538|203937|203944,1627739|1629636|1630543|1631097|1641757,,,1610612750.0,22500952
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,198,substitution,SUB out: J. Miller,[],Miller,43,40,,False,False,1641757,,foul,substitution,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|203937|203944,1627739|1629636|1630543|1631097,1628978|1629675|1630538|203937|203944,,,1610612746.0,22500952
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,199,substitution,SUB out: J. Randle,[],Randle,43,40,,False,False,203944,,substitution,substitution,,,,1627739|1628978|1629636|1629675|1630538|1630543|1631097|203937,1628978|1629675|1630538|203937,1627739|1629636|1630543|1631097,,,1610612750.0,22500952
