period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: D. Daniels,['startperiod'],Daniels,33,26,,False,False,1630700,,substitution,substitution,,,,1628379|1629675|1630183|1630700|1642854|201144,1628379|1630700|1642854,1629675|1630183|201144,,,1610612737.0,22500463
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: Z. Risacher,['startperiod'],Risacher,33,26,,False,False,1642258,,substitution,substitution,,,,1628379|1629675|1630183|1630700|1642258|1642854|201144,1628379|1630700|1642258|1642854,1629675|1630183|201144,,,1610612737.0,22500463
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: K. Porziņģis,['startperiod'],Porziņģis,33,26,,False,False,204001,,substitution,substitution,,,,1628379|1629675|1630183|1630700|1642258|1642854|201144|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|201144,,,1610612737.0,22500463
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: B. Hyland,['startperiod'],Hyland,33,26,,False,False,1630538,,substitution,substitution,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|204001,1629675|1630183|1630538|201144,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: R. Gobert,['startperiod'],Gobert,33,26,,False,False,203497,,substitution,2pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT11M51.00S,11:51,Q2 11:51,34.15,176,2pt,MISS N. Reid cutting DUNK,['pointsinthepaint'],Reid,33,26,Missed,True,False,1629675,,substitution,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,-9.0,26.0,1610612750.0,22500463
2,PT11M48.00S,11:48,Q2 11:48,34.2,178,rebound,A. Newell REBOUND (Off:1 Def:1),[],Newell,33,26,,False,False,1642854,,2pt missed,3pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,179,3pt,MISS Z. Risacher running 3PT,['fastbreak'],Risacher,33,26,Missed,True,False,1642258,,rebound,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,230.0,32.0,1610612737.0,22500463
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,180,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,33,26,,False,False,201144,,3pt missed,2pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,181,2pt,MISS B. Hyland running Layup,"['pointsinthepaint', 'fastbreak']",Hyland,33,26,Missed,True,False,1630538,,rebound,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,12.0,17.0,1610612750.0,22500463
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,182,rebound,A. Newell REBOUND (Off:1 Def:2),[],Newell,33,26,,False,False,1642854,,2pt missed,2pt made,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,183,2pt,L. Kennard 10' pullup Jump Shot (2 PTS) (D. Daniels 5 AST),['pointsinthepaint'],Kennard,35,26,Made,True,True,1628379,1630700.0,rebound,foul,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,1.0,104.0,1610612737.0,22500463
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,185,foul,K. Porziņģis shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Porziņģis,35,26,,False,False,204001,,2pt made,freethrow,1629675.0,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,187,freethrow,N. Reid Free Throw 1 of 2 (3 PTS),[],Reid,35,27,Made,False,False,1629675,,foul,freethrow,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,188,freethrow,N. Reid Free Throw 2 of 2 (4 PTS),[],Reid,35,28,Made,False,False,1629675,,freethrow,3pt made,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,189,3pt,K. Porziņģis 3PT  (6 PTS) (L. Kennard 1 AST),[],Porziņģis,38,28,Made,True,True,204001,1628379.0,freethrow,3pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,237.0,9.0,1610612737.0,22500463
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,191,3pt,MISS B. Hyland 26' pullup 3PT,[],Hyland,38,28,Missed,True,False,1630538,,3pt made,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,-74.0,249.0,1610612750.0,22500463
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,192,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,38,28,,False,False,1642258,,3pt missed,3pt made,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,193,3pt,L. Kennard 26' 3PT  (5 PTS) (D. Daniels 6 AST),[],Kennard,41,28,Made,True,True,1628379,1630700.0,rebound,3pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,-51.0,256.0,1610612737.0,22500463
2,PT10M12.00S,10:12,Q2 10:12,33.8,195,3pt,MISS N. Reid 26' 3PT,[],Reid,41,28,Missed,True,False,1629675,,3pt made,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,-130.0,228.0,1610612750.0,22500463
2,PT10M09.00S,10:09,Q2 10:09,33.85,196,rebound,D. Daniels REBOUND (Off:3 Def:3),[],Daniels,41,28,,False,False,1630700,,3pt missed,2pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT10M03.00S,10:03,Q2 10:03,33.95,197,2pt,MISS Z. Risacher cutting Layup - blocked,['pointsinthepaint'],Risacher,41,28,Missed,True,False,1642258,,rebound,block,,,1630183.0,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,9.0,51.0,1610612737.0,22500463
2,PT10M03.00S,10:03,Q2 10:03,33.95,198,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,41,28,,False,False,1630183,,2pt missed,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT10M00.00S,10:00,Q2 10:00,34.0,199,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,41,28,,False,False,1629675,,block,turnover,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT09M57.00S,09:57,Q2 09:57,32.05,200,turnover,B. Hyland bad pass out-of-bounds TURNOVER (1 TO),[],Hyland,41,28,,False,False,1630538,,rebound,2pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,201,2pt,MISS L. Kennard 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Kennard,41,28,Missed,True,False,1628379,,turnover,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,25.0,103.0,1610612737.0,22500463
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,202,rebound,TEAM offensive REBOUND,['team'],,41,28,,False,False,0,,2pt missed,foul,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,203,foul,B. Hyland loose ball personal FOUL (1 PF),[],Hyland,41,28,,False,False,1630538,,rebound,2pt made,1642854.0,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,205,2pt,D. Daniels floating Jump Shot (6 PTS) (L. Kennard 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Daniels,43,28,Made,True,True,1630700,1628379.0,foul,2pt missed,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,-2.0,13.0,1610612737.0,22500463
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,207,2pt,MISS B. Hyland driving Layup - blocked,['pointsinthepaint'],Hyland,43,28,Missed,True,False,1630538,,2pt made,block,,,1630700.0,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,-12.0,18.0,1610612750.0,22500463
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,208,block,D. Daniels BLOCK (1 BLK),[],Daniels,43,28,,False,False,1630700,,2pt missed,rebound,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,209,rebound,A. Newell REBOUND (Off:1 Def:3),[],Newell,43,28,,False,False,1642854,,block,2pt made,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,210,2pt,K. Porziņģis running DUNK (8 PTS) (Z. Risacher 1 AST),"['pointsinthepaint', 'fastbreak']",Porziņģis,45,28,Made,True,True,204001,1642258.0,rebound,timeout,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1628379|1630700|1642258|1642854|204001,1629675|1630183|1630538|201144|203497,-9.0,6.0,1610612737.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,212,timeout,MIN Timeout,"['team', 'mandatory']",,45,28,,False,False,0,,2pt made,substitution,,,,1628379|1629675|1630183|1630538|1630700|1642258|1642854|201144|203497|204001,1629675|1630183|1630538|201144|203497,1628379|1630700|1642258|1642854|204001,,,1610612750.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,213,substitution,SUB out: A. Newell,[],Newell,45,28,,False,False,1642854,,timeout,substitution,,,,1628379|1629675|1630183|1630538|1630700|1642258|201144|203497|204001,1628379|1630700|1642258|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,214,substitution,SUB out: D. Daniels,[],Daniels,45,28,,False,False,1630700,,substitution,substitution,,,,1628379|1629675|1630183|1630538|1642258|201144|203497|204001,1628379|1642258|204001,1629675|1630183|1630538|201144|203497,,,1610612737.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,215,substitution,SUB out: M. Conley,[],Conley,45,28,,False,False,201144,,substitution,substitution,,,,1628379|1629675|1630183|1630538|1642258|203497|204001,1629675|1630183|1630538|203497,1628379|1642258|204001,,,1610612750.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,216,substitution,SUB out: N. Reid,[],Reid,45,28,,False,False,1629675,,substitution,substitution,,,,1628379|1630183|1630538|1642258|203497|204001,1630183|1630538|203497,1628379|1642258|204001,,,1610612750.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,217,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,45,28,,False,False,1629638,,substitution,substitution,,,,1628379|1629638|1630183|1630538|1642258|203497|204001,1628379|1629638|1642258|204001,1630183|1630538|203497,,,1610612737.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,218,substitution,SUB in: J. Johnson,[],Johnson,45,28,,False,False,1630552,,substitution,substitution,,,,1628379|1629638|1630183|1630538|1630552|1642258|203497|204001,1628379|1629638|1630552|1642258|204001,1630183|1630538|203497,,,1610612737.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,219,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,45,28,,False,False,1628978,,substitution,substitution,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|204001,1628978|1630183|1630538|203497,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT09M12.00S,09:12,Q2 09:12,32.8,220,substitution,SUB in: J. Randle,[],Randle,45,28,,False,False,203944,,substitution,2pt made,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628978|1630183|1630538|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT08M54.00S,08:54,Q2 08:54,31.1,221,2pt,J. Randle 15' fadeaway Jump Shot (8 PTS),[],Randle,45,30,Made,True,False,203944,,substitution,2pt made,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628978|1630183|1630538|203497|203944,1628379|1629638|1630552|1642258|204001,-100.0,116.0,1610612750.0,22500463
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,222,2pt,K. Porziņģis alley-oop Layup (10 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Porziņģis,47,30,Made,True,True,204001,1630552.0,2pt made,3pt made,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630183|1630538|203497|203944,-6.0,6.0,1610612737.0,22500463
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,224,3pt,J. Randle 26' 3PT pullup (11 PTS),[],Randle,47,33,Made,True,False,203944,,2pt made,2pt made,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628978|1630183|1630538|203497|203944,1628379|1629638|1630552|1642258|204001,61.0,257.0,1610612750.0,22500463
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,225,2pt,K. Porziņģis driving DUNK (12 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Porziņģis,49,33,Made,True,True,204001,1630552.0,3pt made,2pt missed,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630183|1630538|203497|203944,15.0,3.0,1610612737.0,22500463
2,PT07M57.00S,07:57,Q2 07:57,30.05,227,2pt,MISS B. Hyland 16' step back Shot,[],Hyland,49,33,Missed,True,False,1630538,,2pt made,rebound,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628978|1630183|1630538|203497|203944,1628379|1629638|1630552|1642258|204001,-100.0,134.0,1610612750.0,22500463
2,PT07M54.00S,07:54,Q2 07:54,30.1,228,rebound,Z. Risacher REBOUND (Off:0 Def:2),[],Risacher,49,33,,False,False,1642258,,2pt missed,foul,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630183|1630538|203497|203944,,,1610612737.0,22500463
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,229,foul,J. Randle shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Randle,49,33,,False,False,203944,,rebound,freethrow,204001.0,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628978|1630183|1630538|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,231,freethrow,K. Porziņģis Free Throw 1 of 2 (13 PTS),[],Porziņģis,50,33,Made,False,False,204001,,foul,freethrow,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630183|1630538|203497|203944,,,1610612737.0,22500463
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,236,freethrow,MISS K. Porziņģis Free Throw 2 of 2,[],Porziņģis,50,33,Missed,False,False,204001,,freethrow,substitution,,,,1628379|1628978|1629638|1630183|1630538|1630552|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630183|1630538|203497|203944,,,1610612737.0,22500463
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,232,substitution,SUB out: J. McDaniels,[],McDaniels,50,33,,False,False,1630183,,freethrow,substitution,,,,1628379|1628978|1629638|1630538|1630552|1642258|203497|203944|204001,1628978|1630538|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,233,substitution,SUB out: B. Hyland,[],Hyland,50,33,,False,False,1630538,,substitution,substitution,,,,1628379|1628978|1629638|1630552|1642258|203497|203944|204001,1628978|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,234,substitution,SUB in: J. Clark,[],Clark,50,33,,False,False,1641740,,substitution,substitution,,,,1628379|1628978|1629638|1630552|1641740|1642258|203497|203944|204001,1628978|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,235,substitution,SUB in: A. Edwards,[],Edwards,50,33,,False,False,1630162,,substitution,rebound,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT07M42.00S,07:42,Q2 07:42,30.3,237,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,50,33,,False,False,203944,,substitution,2pt missed,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,238,2pt,MISS A. Edwards 12' turnaround fadeaway Shot,[],Edwards,50,33,Missed,True,False,1630162,,rebound,rebound,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,-129.0,-15.0,1610612750.0,22500463
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,239,rebound,J. Johnson REBOUND (Off:1 Def:3),[],Johnson,50,33,,False,False,1630552,,2pt missed,2pt made,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,240,2pt,J. Johnson driving floating Jump Shot (12 PTS),['pointsinthepaint'],Johnson,52,33,Made,True,False,1630552,,rebound,turnover,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,-25.0,50.0,1610612737.0,22500463
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,241,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,52,33,,False,False,1630162,,2pt made,steal,,1630552.0,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,242,steal,J. Johnson STEAL (1 STL),[],Johnson,52,33,,False,False,1630552,,turnover,2pt made,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,243,2pt,J. Johnson running DUNK (14 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,54,33,Made,True,False,1630552,,steal,3pt missed,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,-9.0,9.0,1610612737.0,22500463
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,244,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,54,33,Missed,True,False,1628978,,2pt made,rebound,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,-158.0,204.0,1610612750.0,22500463
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,245,rebound,J. Johnson REBOUND (Off:1 Def:4),[],Johnson,54,33,,False,False,1630552,,3pt missed,2pt missed,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,246,2pt,MISS L. Kennard driving Layup,['pointsinthepaint'],Kennard,54,33,Missed,True,False,1628379,,rebound,rebound,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,10.0,15.0,1610612737.0,22500463
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,247,rebound,Z. Risacher REBOUND (Off:1 Def:2),[],Risacher,54,33,,False,False,1642258,,2pt missed,2pt missed,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,248,2pt,MISS Z. Risacher Layup - blocked,"['pointsinthepaint', '2ndchance']",Risacher,54,33,Missed,True,False,1642258,,rebound,block,,,1641740.0,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628379|1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,-1.0,17.0,1610612737.0,22500463
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,249,block,J. Clark BLOCK (1 BLK),[],Clark,54,33,,False,False,1641740,,2pt missed,rebound,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT06M27.00S,06:27,Q2 06:27,29.55,250,rebound,TEAM defensive REBOUND,['team'],,54,33,,False,False,0,,block,timeout,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT06M27.00S,06:27,Q2 06:27,29.55,256,timeout,MIN Timeout,"['team', 'mandatory']",,54,33,,False,False,0,,rebound,substitution,,,,1628379|1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1628978|1630162|1641740|203497|203944,1628379|1629638|1630552|1642258|204001,,,1610612750.0,22500463
2,PT06M27.00S,06:27,Q2 06:27,29.55,252,substitution,SUB out: L. Kennard,[],Kennard,54,33,,False,False,1628379,,timeout,substitution,,,,1628978|1629638|1630162|1630552|1641740|1642258|203497|203944|204001,1629638|1630552|1642258|204001,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT06M27.00S,06:27,Q2 06:27,29.55,253,substitution,SUB out: K. Porziņģis,[],Porziņģis,54,33,,False,False,204001,,substitution,substitution,,,,1628978|1629638|1630162|1630552|1641740|1642258|203497|203944,1629638|1630552|1642258,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT06M27.00S,06:27,Q2 06:27,29.55,254,substitution,SUB in: O. Okongwu,[],Okongwu,54,33,,False,False,1630168,,substitution,substitution,,,,1628978|1629638|1630162|1630168|1630552|1641740|1642258|203497|203944,1629638|1630168|1630552|1642258,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT06M27.00S,06:27,Q2 06:27,29.55,255,substitution,SUB in: V. Krejčí,[],Krejčí,54,33,,False,False,1630249,,substitution,3pt missed,,,,1628978|1629638|1630162|1630168|1630249|1630552|1641740|1642258|203497|203944,1629638|1630168|1630249|1630552|1642258,1628978|1630162|1641740|203497|203944,,,1610612737.0,22500463
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,258,3pt,MISS J. Randle 25' 3PT,[],Randle,54,33,Missed,True,False,203944,,substitution,rebound,,,,1628978|1629638|1630162|1630168|1630249|1630552|1641740|1642258|203497|203944,1628978|1630162|1641740|203497|203944,1629638|1630168|1630249|1630552|1642258,107.0,231.0,1610612750.0,22500463
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,259,rebound,TEAM offensive REBOUND,['team'],,54,33,,False,False,0,,3pt missed,2pt made,,,,1628978|1629638|1630162|1630168|1630249|1630552|1641740|1642258|203497|203944,1628978|1630162|1641740|203497|203944,1629638|1630168|1630249|1630552|1642258,,,1610612750.0,22500463
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,261,2pt,J. Clark driving Layup (2 PTS) (D. DiVincenzo 4 AST),"['pointsinthepaint', '2ndchance']",Clark,54,35,Made,True,True,1641740,1628978.0,rebound,turnover,,,,1628978|1629638|1630162|1630168|1630249|1630552|1641740|1642258|203497|203944,1628978|1630162|1641740|203497|203944,1629638|1630168|1630249|1630552|1642258,-4.0,18.0,1610612750.0,22500463
