period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,179,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,32,,False,False,0,,freethrow,freethrow,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,180,freethrow,MISS J. Jackson Jr. Free Throw 2 of 2,[],Jackson Jr.,26,32,Missed,False,False,1628991,,rebound,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M59.90S,00:59,Q1 00:59,35.016666666666666,181,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,26,32,,False,False,1642271,,freethrow,2pt missed,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
1,PT00M52.10S,00:52,Q1 00:52,35.13333333333333,182,2pt,MISS B. Sensabaugh 10' driving floating Shot,['pointsinthepaint'],Sensabaugh,26,32,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,45.0,95.0,1610612762.0,22501213
1,PT00M50.70S,00:50,Q1 00:50,35.166666666666664,183,rebound,K. Love REBOUND (Off:2 Def:0),[],Love,26,32,,False,False,201567,,2pt missed,2pt made,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
1,PT00M50.70S,00:50,Q1 00:50,35.166666666666664,184,2pt,K. Love tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Love,26,34,Made,True,False,201567,,rebound,3pt made,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,0.0,0.0,1610612762.0,22501213
1,PT00M34.90S,00:34,Q1 00:34,35.43333333333333,185,3pt,C. Spencer 3PT  (6 PTS) (S. Aldama 1 AST),[],Spencer,29,34,Made,True,True,1642285,1630583.0,2pt made,2pt made,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,-229.0,36.0,1610612763.0,22501213
1,PT00M09.50S,00:09,Q1 00:09,35.85,188,2pt,B. Sensabaugh driving floating Jump Shot (5 PTS) (I. Collier 1 AST),['pointsinthepaint'],Sensabaugh,29,36,Made,True,True,1641729,1642268.0,3pt made,foul,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,-7.0,31.0,1610612762.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,189,foul,K. Love shooting personal FOUL (1 PF) (Aldama 3 FT),"['inpenalty', '3freethrow']",Love,29,36,,False,False,201567,,2pt made,freethrow,1630583.0,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,192,freethrow,S. Aldama Free Throw 1 of 3 (4 PTS),[],Aldama,30,36,Made,False,False,1630583,,foul,freethrow,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,193,freethrow,MISS S. Aldama Free Throw 2 of 3,[],Aldama,30,36,Missed,False,False,1630583,,freethrow,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,194,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,30,36,,False,False,0,,freethrow,freethrow,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,199,freethrow,S. Aldama Free Throw 3 of 3 (5 PTS),[],Aldama,31,36,Made,False,False,1630583,,rebound,substitution,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,195,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,31,36,,False,False,1628991,,freethrow,substitution,,,,1628374|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,196,substitution,SUB out: C. Spencer,[],Spencer,31,36,,False,False,1642285,,substitution,substitution,,,,1628374|1630583|1631246|1641729|1642268|1642271|201567|203484,1630583|1631246|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,197,substitution,SUB in: J. Landale,[],Landale,31,36,,False,False,1629111,,substitution,substitution,,,,1628374|1629111|1630583|1631246|1641729|1642268|1642271|201567|203484,1629111|1630583|1631246|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M03.60S,00:03,Q1 00:03,35.95,198,substitution,SUB in: J. Wells,[],Wells,31,36,,False,False,1642377,,substitution,turnover,,,,1628374|1629111|1630583|1631246|1641729|1642268|1642271|1642377|201567|203484,1629111|1630583|1631246|1642377|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
1,PT00M00.00S,00:00,Q1 00:00,36.0,200,turnover,L. Markkanen offensive goaltending TURNOVER (1 TO),[],Markkanen,31,36,,False,False,1628374,,substitution,substitution,,,,1628374|1629111|1630583|1631246|1641729|1642268|1642271|1642377|201567|203484,1628374|1641729|1642268|1642271|201567,1629111|1630583|1631246|1642377|203484,,,1610612762.0,22501213
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB out: J. Landale,['startperiod'],Landale,31,36,,False,False,1629111,,turnover,substitution,,,,1628374|1630583|1631246|1641729|1642268|1642271|1642377|201567|203484,1630583|1631246|1642377|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB out: J. Wells,['startperiod'],Wells,31,36,,False,False,1642377,,substitution,substitution,,,,1628374|1630583|1631246|1641729|1642268|1642271|201567|203484,1630583|1631246|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: J. Jackson Jr.,['startperiod'],Jackson Jr.,31,36,,False,False,1628991,,substitution,substitution,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|201567|203484,1628991|1630583|1631246|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB in: C. Spencer,['startperiod'],Spencer,31,36,,False,False,1642285,,substitution,3pt made,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT11M51.00S,11:51,Q2 11:51,34.15,208,3pt,C. Spencer 26' 3PT  (9 PTS) (K. Caldwell-Pope 2 AST),[],Spencer,34,36,Made,True,True,1642285,203484.0,substitution,3pt missed,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,10.0,263.0,1610612763.0,22501213
2,PT11M36.00S,11:36,Q2 11:36,34.4,210,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,34,36,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,39.0,260.0,1610612762.0,22501213
2,PT11M33.00S,11:33,Q2 11:33,34.45,211,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,34,36,,False,False,203484,,3pt missed,2pt missed,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT11M24.00S,11:24,Q2 11:24,34.6,212,2pt,MISS V. Williams Jr. driving finger roll Layup,['pointsinthepaint'],Williams Jr.,34,36,Missed,True,False,1631246,,rebound,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,15.0,26.0,1610612763.0,22501213
2,PT11M21.00S,11:21,Q2 11:21,34.65,213,rebound,K. Love REBOUND (Off:2 Def:1),[],Love,34,36,,False,False,201567,,2pt missed,3pt missed,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT11M12.00S,11:12,Q2 11:12,34.8,214,3pt,MISS B. Sensabaugh 25' pullup 3PT,[],Sensabaugh,34,36,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,-109.0,234.0,1610612762.0,22501213
2,PT11M09.00S,11:09,Q2 11:09,34.85,215,rebound,TEAM offensive REBOUND,['team'],,34,36,,False,False,0,,3pt missed,2pt missed,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M57.00S,10:57,Q2 10:57,33.05,220,2pt,MISS B. Sensabaugh 11' driving floating Shot,"['pointsinthepaint', '2ndchance']",Sensabaugh,34,36,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,44.0,105.0,1610612762.0,22501213
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,221,rebound,TEAM offensive REBOUND,['team'],,34,36,,False,False,0,,2pt missed,foul,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,222,foul,S. Aldama loose ball personal FOUL (1 PF),[],Aldama,34,36,,False,False,1630583,,rebound,turnover,201567.0,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT10M51.00S,10:51,Q2 10:51,33.15,224,turnover,I. Collier bad pass TURNOVER (2 TO),[],Collier,34,36,,False,False,1642268,,foul,steal,,203484.0,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M51.00S,10:51,Q2 10:51,33.15,225,steal,K. Caldwell-Pope STEAL (2 STL),[],Caldwell-Pope,34,36,,False,False,203484,,turnover,2pt made,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,226,2pt,K. Caldwell-Pope running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,36,36,Made,True,False,203484,,steal,3pt missed,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,-25.0,47.0,1610612763.0,22501213
2,PT10M21.00S,10:21,Q2 10:21,33.65,227,3pt,MISS I. Collier 27' 3PT,[],Collier,36,36,Missed,True,False,1642268,,2pt made,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,110.0,248.0,1610612762.0,22501213
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,228,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,36,36,,False,False,1631246,,3pt missed,3pt missed,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT10M12.00S,10:12,Q2 10:12,33.8,229,3pt,MISS V. Williams Jr. 26' 3PT,[],Williams Jr.,36,36,Missed,True,False,1631246,,rebound,rebound,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628991|1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,83.0,248.0,1610612763.0,22501213
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,230,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,36,36,,False,False,1628374,,3pt missed,turnover,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,231,turnover,L. Markkanen bad pass out-of-bounds TURNOVER (2 TO),[],Markkanen,36,36,,False,False,1628374,,rebound,substitution,,,,1628374|1628991|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1628374|1641729|1642268|1642271|201567,1628991|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,232,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,36,36,,False,False,1628991,,turnover,substitution,,,,1628374|1630583|1631246|1641729|1642268|1642271|1642285|201567|203484,1630583|1631246|1642285|203484,1628374|1641729|1642268|1642271|201567,,,1610612763.0,22501213
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,233,substitution,SUB out: I. Collier,[],Collier,36,36,,False,False,1642268,,substitution,substitution,,,,1628374|1630583|1631246|1641729|1642271|1642285|201567|203484,1628374|1641729|1642271|201567,1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,234,substitution,SUB in: J. Landale,[],Landale,36,36,,False,False,1629111,,substitution,substitution,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|201567|203484,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642271|201567,,,1610612763.0,22501213
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,235,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,36,36,,False,False,1642383,,substitution,foul,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|201567|203484,1628374|1641729|1642271|1642383|201567,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M00.00S,10:00,Q2 10:00,34.0,236,foul,W. Clayton Jr. personal FOUL (1 PF),[],Clayton Jr.,36,36,,False,False,1642383,,substitution,substitution,1629111.0,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|201567|203484,1628374|1641729|1642271|1642383|201567,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M00.00S,10:00,Q2 10:00,34.0,238,substitution,SUB out: K. Love,[],Love,36,36,,False,False,201567,,foul,substitution,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484,1628374|1641729|1642271|1642383,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT10M00.00S,10:00,Q2 10:00,34.0,239,substitution,SUB in: J. Nurkić,[],Nurkić,36,36,,False,False,203994,,substitution,3pt missed,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1628374|1641729|1642271|1642383|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT09M48.00S,09:48,Q2 09:48,32.2,240,3pt,MISS K. Caldwell-Pope step back 3PT,['fromturnover'],Caldwell-Pope,36,36,Missed,True,False,203484,,substitution,rebound,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642271|1642383|203994,-227.0,57.0,1610612763.0,22501213
2,PT09M45.00S,09:45,Q2 09:45,32.25,241,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,36,36,,False,False,1642271,,3pt missed,3pt missed,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1628374|1641729|1642271|1642383|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,242,3pt,MISS K. Filipowski 3PT,[],Filipowski,36,36,Missed,True,False,1642271,,rebound,rebound,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1628374|1641729|1642271|1642383|203994,1629111|1630583|1631246|1642285|203484,-229.0,11.0,1610612762.0,22501213
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,243,rebound,J. Landale REBOUND (Off:0 Def:5),[],Landale,36,36,,False,False,1629111,,3pt missed,foul,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642271|1642383|203994,,,1610612763.0,22501213
2,PT09M21.00S,09:21,Q2 09:21,32.65,244,foul,W. Clayton Jr. shooting personal FOUL (2 PF) (Spencer 2 FT),['2freethrow'],Clayton Jr.,36,36,,False,False,1642383,,rebound,freethrow,1642285.0,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1628374|1641729|1642271|1642383|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT09M21.00S,09:21,Q2 09:21,32.65,246,freethrow,C. Spencer Free Throw 1 of 2 (10 PTS),[],Spencer,37,36,Made,False,False,1642285,,foul,freethrow,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642271|1642383|203994,,,1610612763.0,22501213
2,PT09M21.00S,09:21,Q2 09:21,32.65,249,freethrow,C. Spencer Free Throw 2 of 2 (11 PTS),[],Spencer,38,36,Made,False,False,1642285,,freethrow,substitution,,,,1628374|1629111|1630583|1631246|1641729|1642271|1642285|1642383|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642271|1642383|203994,,,1610612763.0,22501213
2,PT09M21.00S,09:21,Q2 09:21,32.65,247,substitution,SUB out: K. Filipowski,[],Filipowski,37,36,,False,False,1642271,,freethrow,substitution,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|203484|203994,1628374|1641729|1642383|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT09M21.00S,09:21,Q2 09:21,32.65,248,substitution,SUB in: A. Bailey,[],Bailey,37,36,,False,False,1642846,,substitution,2pt missed,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1628374|1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT09M09.00S,09:09,Q2 09:09,32.85,250,2pt,MISS A. Bailey 19' pullup Shot,[],Bailey,38,36,Missed,True,False,1642846,,substitution,rebound,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1628374|1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,-87.0,173.0,1610612762.0,22501213
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,251,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,38,36,,False,False,1631246,,2pt missed,3pt missed,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642383|1642846|203994,,,1610612763.0,22501213
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,252,3pt,MISS J. Landale 24' step back 3PT,[],Landale,38,36,Missed,True,False,1629111,,rebound,rebound,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642383|1642846|203994,-216.0,118.0,1610612763.0,22501213
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,253,rebound,A. Bailey REBOUND (Off:0 Def:2),[],Bailey,38,36,,False,False,1642846,,3pt missed,3pt missed,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1628374|1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,254,3pt,MISS B. Sensabaugh 25' step back 3PT,[],Sensabaugh,38,36,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1628374|1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,-60.0,243.0,1610612762.0,22501213
2,PT08M39.00S,08:39,Q2 08:39,31.35,255,rebound,W. Clayton Jr. REBOUND (Off:1 Def:0),[],Clayton Jr.,38,36,,False,False,1642383,,3pt missed,3pt missed,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1628374|1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT08M39.00S,08:39,Q2 08:39,31.35,256,3pt,MISS J. Nurkić 25' 3PT,['2ndchance'],Nurkić,38,36,Missed,True,False,203994,,rebound,rebound,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1628374|1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,154.0,199.0,1610612762.0,22501213
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,257,rebound,J. Landale REBOUND (Off:0 Def:6),[],Landale,38,36,,False,False,1629111,,3pt missed,3pt made,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642383|1642846|203994,,,1610612763.0,22501213
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,258,3pt,S. Aldama 26' 3PT step back (8 PTS) (C. Spencer 2 AST),[],Aldama,41,36,Made,True,True,1630583,1642285.0,rebound,timeout,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1629111|1630583|1631246|1642285|203484,1628374|1641729|1642383|1642846|203994,15.0,264.0,1610612763.0,22501213
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,259,timeout,UTA Timeout,"['team', 'mandatory']",,41,36,,False,False,0,,3pt made,substitution,,,,1628374|1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1628374|1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,261,substitution,SUB out: L. Markkanen,[],Markkanen,41,36,,False,False,1628374,,timeout,substitution,,,,1629111|1630583|1631246|1641729|1642285|1642383|1642846|203484|203994,1641729|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,262,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,41,36,,False,False,1641729,,substitution,substitution,,,,1629111|1630583|1631246|1642285|1642383|1642846|203484|203994,1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,263,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,41,36,,False,False,1629004,,substitution,substitution,,,,1629004|1629111|1630583|1631246|1642285|1642383|1642846|203484|203994,1629004|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,264,substitution,SUB in: K. George,[],George,41,36,,False,False,1641718,,substitution,2pt made,,,,1629004|1629111|1630583|1631246|1641718|1642285|1642383|1642846|203484|203994,1629004|1641718|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,265,2pt,K. George 13' pullup Jump Shot (12 PTS),['pointsinthepaint'],George,41,38,Made,True,False,1641718,,substitution,2pt missed,,,,1629004|1629111|1630583|1631246|1641718|1642285|1642383|1642846|203484|203994,1629004|1641718|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,-56.0,124.0,1610612762.0,22501213
2,PT08M03.00S,08:03,Q2 08:03,31.95,266,2pt,MISS K. Caldwell-Pope 8' Jump Shot,[],Caldwell-Pope,41,38,Missed,True,False,203484,,2pt made,rebound,,,,1629004|1629111|1630583|1631246|1641718|1642285|1642383|1642846|203484|203994,1629111|1630583|1631246|1642285|203484,1629004|1641718|1642383|1642846|203994,-86.0,5.0,1610612763.0,22501213
2,PT08M00.00S,08:00,Q2 08:00,32.0,267,rebound,W. Clayton Jr. REBOUND (Off:1 Def:1),[],Clayton Jr.,41,38,,False,False,1642383,,2pt missed,2pt missed,,,,1629004|1629111|1630583|1631246|1641718|1642285|1642383|1642846|203484|203994,1629004|1641718|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
2,PT07M57.00S,07:57,Q2 07:57,30.05,268,2pt,MISS W. Clayton Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Clayton Jr.,41,38,Missed,True,False,1642383,,rebound,block,,,1631246.0,1629004|1629111|1630583|1631246|1641718|1642285|1642383|1642846|203484|203994,1629004|1641718|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,36.0,21.0,1610612762.0,22501213
2,PT07M57.00S,07:57,Q2 07:57,30.05,269,block,V. Williams Jr. BLOCK (1 BLK),[],Williams Jr.,41,38,,False,False,1631246,,2pt missed,rebound,,,,1629004|1629111|1630583|1631246|1641718|1642285|1642383|1642846|203484|203994,1629111|1630583|1631246|1642285|203484,1629004|1641718|1642383|1642846|203994,,,1610612763.0,22501213
2,PT07M57.00S,07:57,Q2 07:57,30.05,270,rebound,TEAM offensive REBOUND,['team'],,41,38,,False,False,0,,block,substitution,,,,1629004|1629111|1630583|1631246|1641718|1642285|1642383|1642846|203484|203994,1629004|1641718|1642383|1642846|203994,1629111|1630583|1631246|1642285|203484,,,1610612762.0,22501213
