period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,J. Collins alley-oop Layup (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Collins,7,4,Made,True,True,1628381,1627739.0,rebound,2pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,-12.0,18.0,1610612746.0,22500300
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS R. Nembhard 20' Jump Shot,[],Nembhard,7,4,Missed,True,False,1642948,,2pt made,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,-199.0,51.0,1610612742.0,22500300
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,7,4,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,I. Zubac Hook (5 PTS) (J. Collins 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Zubac,9,4,Made,True,True,1627826,1628381.0,rebound,2pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,1.0,29.0,1610612746.0,22500300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,MISS D. Powell cutting Layup - blocked,['pointsinthepaint'],Powell,9,4,Missed,True,False,203939,,2pt made,block,,,1628381.0,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,-10.0,57.0,1610612742.0,22500300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,block,J. Collins BLOCK (1 BLK),[],Collins,9,4,,False,False,1628381,,2pt missed,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,block,turnover,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,turnover,DAL shot clock Team TURNOVER,['team'],,9,4,,False,False,0,,rebound,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,K. Leonard 12' driving floating Jump Shot (4 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover']",Leonard,11,4,Made,True,True,202695,201935.0,turnover,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,-43.0,115.0,1610612746.0,22500300
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,C. Flagg 11' driving floating Jump Shot (6 PTS) (D. Powell 1 AST),['pointsinthepaint'],Flagg,11,6,Made,True,True,1642843,203939.0,2pt made,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,45.0,108.0,1610612742.0,22500300
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,2pt,K. Dunn cutting Layup (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Dunn,13,6,Made,True,True,1627739,201935.0,2pt made,3pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,-13.0,33.0,1610612746.0,22500300
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,39,3pt,MISS M. Christie 25' pullup 3PT - blocked,[],Christie,13,6,Missed,True,False,1631108,,2pt made,block,,,201935.0,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,-32.0,257.0,1610612742.0,22500300
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,block,J. Harden BLOCK (1 BLK),[],Harden,13,6,,False,False,201935,,3pt missed,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,13,6,,False,False,1628381,,block,2pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,2pt,MISS I. Zubac 11' Hook,['pointsinthepaint'],Zubac,13,6,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,0.0,115.0,1610612746.0,22500300
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,13,6,,False,False,1642843,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,3pt,MISS C. Flagg 26' running pullup 3PT,['fastbreak'],Flagg,13,6,Missed,True,False,1642843,,rebound,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,-88.0,248.0,1610612742.0,22500300
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,rebound,TEAM defensive REBOUND,['team'],,13,6,,False,False,0,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,13,6,Missed,True,False,201935,,rebound,block,,,203939.0,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,-21.0,54.0,1610612746.0,22500300
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,block,D. Powell BLOCK (1 BLK),[],Powell,13,6,,False,False,203939,,2pt missed,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,13,6,,False,False,1630230,,block,3pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,3pt,MISS M. Christie 25' 3PT,[],Christie,13,6,Missed,True,False,1631108,,rebound,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,208.0,150.0,1610612742.0,22500300
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,13,6,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,3pt,MISS J. Collins 25' 3PT,[],Collins,13,6,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,238.0,101.0,1610612746.0,22500300
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,13,6,,False,False,1631108,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,3pt,MISS N. Marshall 25' 3PT,[],Marshall,13,6,Missed,True,False,1630230,,rebound,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,223.0,120.0,1610612742.0,22500300
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,13,6,,False,False,202695,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,2pt,MISS K. Leonard 8' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Leonard,13,6,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,-21.0,86.0,1610612746.0,22500300
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,13,6,,False,False,1642843,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,3pt,MISS M. Christie 26' running 3PT,['fastbreak'],Christie,13,6,Missed,True,False,1631108,,rebound,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,180.0,197.0,1610612742.0,22500300
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,13,6,,False,False,1627826,,3pt missed,foul,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,foul,R. Nembhard shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Nembhard,13,6,,False,False,1642948,,rebound,timeout,201935.0,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,timeout,LAC Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,foul,freethrow,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,freethrow,MISS J. Harden Free Throw 1 of 3,[],Harden,13,6,Missed,False,False,201935,,timeout,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,6,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,freethrow,J. Harden Free Throw 2 of 3 (1 PTS),[],Harden,14,6,Made,False,False,201935,,rebound,freethrow,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,freethrow,J. Harden Free Throw 3 of 3 (2 PTS),[],Harden,15,6,Made,False,False,201935,,freethrow,substitution,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,substitution,SUB out: R. Nembhard,[],Nembhard,13,6,,False,False,1642948,,freethrow,substitution,,,,1627739|1627826|1628381|1630230|1631108|1642843|201935|202695|203939,1630230|1631108|1642843|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,substitution,SUB out: D. Powell,[],Powell,13,6,,False,False,203939,,substitution,substitution,,,,1627739|1627826|1628381|1630230|1631108|1642843|201935|202695,1630230|1631108|1642843,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,substitution,SUB out: N. Marshall,[],Marshall,13,6,,False,False,1630230,,substitution,substitution,,,,1627739|1627826|1628381|1631108|1642843|201935|202695,1631108|1642843,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,substitution,SUB in: B. Williams,[],Williams,13,6,,False,False,1630314,,substitution,substitution,,,,1627739|1627826|1628381|1630314|1631108|1642843|201935|202695,1630314|1631108|1642843,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,substitution,SUB in: M. Cisse,[],Cisse,13,6,,False,False,1630619,,substitution,substitution,,,,1627739|1627826|1628381|1630314|1630619|1631108|1642843|201935|202695,1630314|1630619|1631108|1642843,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,substitution,SUB in: C. Martin,[],Martin,13,6,,False,False,1628997,,substitution,2pt made,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201935|202695,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,2pt,C. Flagg driving Hook (8 PTS) (B. Williams 1 AST),['pointsinthepaint'],Flagg,15,8,Made,True,True,1642843,1630314.0,substitution,3pt made,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201935|202695,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201935|202695,0.0,13.0,1610612742.0,22500300
1,PT05M51.00S,05:51,Q1 05:51,40.15,75,3pt,J. Harden 25' 3PT pullup (5 PTS),[],Harden,18,8,Made,True,False,201935,,2pt made,2pt made,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201935|202695,1627739|1627826|1628381|201935|202695,1628997|1630314|1630619|1631108|1642843,151.0,211.0,1610612746.0,22500300
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,2pt,B. Williams driving finger roll Layup (2 PTS),['pointsinthepaint'],Williams,18,10,Made,True,False,1630314,,3pt made,foul,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201935|202695,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201935|202695,15.0,32.0,1610612742.0,22500300
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,foul,K. Dunn shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Dunn,18,10,,False,False,1627739,,2pt made,freethrow,1630314.0,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201935|202695,1627739|1627826|1628381|201935|202695,1628997|1630314|1630619|1631108|1642843,,,1610612746.0,22500300
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,freethrow,MISS B. Williams Free Throw 1 of 1,[],Williams,18,10,Missed,False,False,1630314,,foul,substitution,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201935|202695,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,substitution,SUB out: K. Leonard,[],Leonard,18,10,,False,False,202695,,freethrow,substitution,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201935,1627739|1627826|1628381|201935,1628997|1630314|1630619|1631108|1642843,,,1610612746.0,22500300
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,substitution,SUB in: N. Batum,[],Batum,18,10,,False,False,201587,,substitution,rebound,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,,,1610612746.0,22500300
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,18,10,,False,False,1627826,,substitution,2pt made,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,,,1610612746.0,22500300
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,2pt,J. Harden driving floating bank Jump Shot (7 PTS),"['pointsinthepaint', 'defensivegoaltending']",Harden,20,10,Made,True,False,201935,,rebound,2pt made,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,15.0,42.0,1610612746.0,22500300
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,2pt,C. Flagg 13' pullup Jump Shot (10 PTS),['pointsinthepaint'],Flagg,20,12,Made,True,False,1642843,,2pt made,3pt missed,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201587|201935,76.0,113.0,1610612742.0,22500300
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,3pt,MISS K. Dunn 26' 3PT,[],Dunn,20,12,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,127.0,235.0,1610612746.0,22500300
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,20,12,,False,False,1628997,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201587|201935,,,1610612742.0,22500300
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,2pt,B. Williams driving finger roll Layup (4 PTS),['pointsinthepaint'],Williams,20,14,Made,True,False,1630314,,rebound,turnover,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201587|201935,20.0,36.0,1610612742.0,22500300
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,20,14,,False,False,1627739,,2pt made,steal,,1628997.0,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,,,1610612746.0,22500300
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,steal,C. Martin STEAL (1 STL),[],Martin,20,14,,False,False,1628997,,turnover,2pt missed,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201587|201935,,,1610612742.0,22500300
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,2pt,MISS C. Martin driving Layup,"['pointsinthepaint', 'fromturnover']",Martin,20,14,Missed,True,False,1628997,,steal,rebound,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201587|201935,-17.0,22.0,1610612742.0,22500300
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,20,14,,False,False,1628381,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,,,1610612746.0,22500300
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,20,14,Missed,True,False,201935,,rebound,block,,,1630314.0,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,20.0,36.0,1610612746.0,22500300
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,block,B. Williams BLOCK (1 BLK),[],Williams,20,14,,False,False,1630314,,2pt missed,rebound,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1628997|1630314|1630619|1631108|1642843,1627739|1627826|1628381|201587|201935,,,1610612742.0,22500300
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,96,rebound,TEAM offensive REBOUND,['team'],,20,14,,False,False,0,,block,substitution,,,,1627739|1627826|1628381|1628997|1630314|1630619|1631108|1642843|201587|201935,1627739|1627826|1628381|201587|201935,1628997|1630314|1630619|1631108|1642843,,,1610612746.0,22500300
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,98,substitution,SUB out: M. Christie,[],Christie,20,14,,False,False,1631108,,rebound,substitution,,,,1627739|1627826|1628381|1628997|1630314|1630619|1642843|201587|201935,1628997|1630314|1630619|1642843,1627739|1627826|1628381|201587|201935,,,1610612742.0,22500300
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,99,substitution,SUB in: K. Thompson,[],Thompson,20,14,,False,False,202691,,substitution,2pt missed,,,,1627739|1627826|1628381|1628997|1630314|1630619|1642843|201587|201935|202691,1628997|1630314|1630619|1642843|202691,1627739|1627826|1628381|201587|201935,,,1610612742.0,22500300
