period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,194,3pt,J. Holiday 25' 3PT running pullup (5 PTS),['fastbreak'],Holiday,34,16,Made,True,False,201950,,rebound,foul,,,,1628401|1629014|1629674|1630573|1631248|1631321|1631451|1641712|1642270|201950,1631321|1631451|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,-127.0,218.0,1610612757.0,22500660
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,195,foul,B. Scheierman offensive FOUL (1 PF),[],Scheierman,34,16,,False,False,1631248,,3pt made,turnover,1631451.0,,,1628401|1629014|1629674|1630573|1631248|1631321|1631451|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,1631321|1631451|1641712|1642270|201950,,,1610612738.0,22500660
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,197,turnover,B. Scheierman offensive foul TURNOVER (1 TO),[],Scheierman,34,16,,False,False,1631248,,foul,substitution,,,,1628401|1629014|1629674|1630573|1631248|1631321|1631451|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,1631321|1631451|1641712|1642270|201950,,,1610612738.0,22500660
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,198,substitution,SUB out: J. Cooke,[],Cooke,34,16,,False,False,1631451,,turnover,substitution,,,,1628401|1629014|1629674|1630573|1631248|1631321|1641712|1642270|201950,1631321|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,,,1610612757.0,22500660
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,199,substitution,SUB in: C. Love,[],Love,34,16,,False,False,1631126,,substitution,foul,,,,1628401|1629014|1629674|1630573|1631126|1631248|1631321|1641712|1642270|201950,1631126|1631321|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,,,1610612757.0,22500660
2,PT09M18.00S,09:18,Q2 09:18,32.7,200,foul,S. Hauser shooting personal FOUL (1 PF) (Rupert 2 FT),['2freethrow'],Hauser,34,16,,False,False,1630573,,substitution,freethrow,1641712.0,,,1628401|1629014|1629674|1630573|1631126|1631248|1631321|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,1631126|1631321|1641712|1642270|201950,,,1610612738.0,22500660
2,PT09M18.00S,09:18,Q2 09:18,32.7,202,freethrow,R. Rupert Free Throw 1 of 2 (1 PTS),['fromturnover'],Rupert,34,17,Made,False,False,1641712,,foul,freethrow,,,,1628401|1629014|1629674|1630573|1631126|1631248|1631321|1641712|1642270|201950,1631126|1631321|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,,,1610612757.0,22500660
2,PT09M18.00S,09:18,Q2 09:18,32.7,203,freethrow,R. Rupert Free Throw 2 of 2 (2 PTS),['fromturnover'],Rupert,34,18,Made,False,False,1641712,,freethrow,3pt missed,,,,1628401|1629014|1629674|1630573|1631126|1631248|1631321|1641712|1642270|201950,1631126|1631321|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,,,1610612757.0,22500660
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,204,3pt,MISS S. Hauser 25' pullup 3PT,[],Hauser,34,18,Missed,True,False,1630573,,freethrow,rebound,,,,1628401|1629014|1629674|1630573|1631126|1631248|1631321|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,1631126|1631321|1641712|1642270|201950,83.0,246.0,1610612738.0,22500660
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,205,rebound,TEAM offensive REBOUND,['team'],,34,18,,False,False,0,,3pt missed,substitution,,,,1628401|1629014|1629674|1630573|1631126|1631248|1631321|1641712|1642270|201950,1628401|1629014|1629674|1630573|1631248,1631126|1631321|1641712|1642270|201950,,,1610612738.0,22500660
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,207,substitution,SUB out: D. Clingan,[],Clingan,34,18,,False,False,1642270,,rebound,substitution,,,,1628401|1629014|1629674|1630573|1631126|1631248|1631321|1641712|201950,1631126|1631321|1641712|201950,1628401|1629014|1629674|1630573|1631248,,,1610612757.0,22500660
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,208,substitution,SUB in: R. Williams III,[],Williams III,34,18,,False,False,1629057,,substitution,substitution,,,,1628401|1629014|1629057|1629674|1630573|1631126|1631248|1631321|1641712|201950,1629057|1631126|1631321|1641712|201950,1628401|1629014|1629674|1630573|1631248,,,1610612757.0,22500660
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,209,substitution,SUB out: N. Queta,[],Queta,34,18,,False,False,1629674,,substitution,substitution,,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|201950,1628401|1629014|1630573|1631248,1629057|1631126|1631321|1641712|201950,,,1610612738.0,22500660
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,210,substitution,SUB in: A. Williams,[],Williams,34,18,,False,False,1642873,,substitution,foul,,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1628401|1629014|1630573|1631248|1642873,1629057|1631126|1631321|1641712|201950,,,1610612738.0,22500660
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,211,foul,S. Cissoko personal FOUL (1 PF),[],Cissoko,34,18,,False,False,1631321,,substitution,turnover,1628401.0,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1629057|1631126|1631321|1641712|201950,1628401|1629014|1630573|1631248|1642873,,,1610612757.0,22500660
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,213,turnover,D. White bad pass TURNOVER (2 TO),[],White,34,18,,False,False,1628401,,foul,steal,,1629057.0,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1628401|1629014|1630573|1631248|1642873,1629057|1631126|1631321|1641712|201950,,,1610612738.0,22500660
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,214,steal,R. Williams III STEAL (1 STL),[],Williams III,34,18,,False,False,1629057,,turnover,2pt made,,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1629057|1631126|1631321|1641712|201950,1628401|1629014|1630573|1631248|1642873,,,1610612757.0,22500660
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,215,2pt,R. Williams III 8' alley-oop Layup (2 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover']",Williams III,34,20,Made,True,True,1629057,201950.0,steal,turnover,,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1629057|1631126|1631321|1641712|201950,1628401|1629014|1630573|1631248|1642873,72.0,51.0,1610612757.0,22500660
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,727,turnover,D. White lost ball TURNOVER (3 TO),[],White,34,20,,False,False,1628401,,2pt made,steal,,201950.0,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1628401|1629014|1630573|1631248|1642873,1629057|1631126|1631321|1641712|201950,,,1610612738.0,22500660
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,728,steal,J. Holiday STEAL (1 STL),[],Holiday,34,20,,False,False,201950,,turnover,foul,,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1629057|1631126|1631321|1641712|201950,1628401|1629014|1630573|1631248|1642873,,,1610612757.0,22500660
2,PT08M03.00S,08:03,Q2 08:03,31.95,220,foul,R. Rupert offensive FOUL (3 PF),[],Rupert,34,20,,False,False,1641712,,steal,turnover,1630573.0,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1629057|1631126|1631321|1641712|201950,1628401|1629014|1630573|1631248|1642873,,,1610612757.0,22500660
2,PT08M03.00S,08:03,Q2 08:03,31.95,222,turnover,R. Rupert offensive foul TURNOVER (2 TO),[],Rupert,34,20,,False,False,1641712,,foul,substitution,,,,1628401|1629014|1629057|1630573|1631126|1631248|1631321|1641712|1642873|201950,1629057|1631126|1631321|1641712|201950,1628401|1629014|1630573|1631248|1642873,,,1610612757.0,22500660
2,PT08M03.00S,08:03,Q2 08:03,31.95,223,substitution,SUB out: B. Scheierman,[],Scheierman,34,20,,False,False,1631248,,turnover,substitution,,,,1628401|1629014|1629057|1630573|1631126|1631321|1641712|1642873|201950,1628401|1629014|1630573|1642873,1629057|1631126|1631321|1641712|201950,,,1610612738.0,22500660
2,PT08M03.00S,08:03,Q2 08:03,31.95,224,substitution,SUB out: R. Rupert,[],Rupert,34,20,,False,False,1641712,,substitution,substitution,,,,1628401|1629014|1629057|1630573|1631126|1631321|1642873|201950,1629057|1631126|1631321|201950,1628401|1629014|1630573|1642873,,,1610612757.0,22500660
2,PT08M03.00S,08:03,Q2 08:03,31.95,225,substitution,SUB in: J. Walsh,[],Walsh,34,20,,False,False,1641775,,substitution,substitution,,,,1628401|1629014|1629057|1630573|1631126|1631321|1641775|1642873|201950,1628401|1629014|1630573|1641775|1642873,1629057|1631126|1631321|201950,,,1610612738.0,22500660
2,PT08M03.00S,08:03,Q2 08:03,31.95,226,substitution,SUB in: S. Sharpe,[],Sharpe,34,20,,False,False,1631101,,substitution,3pt missed,,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1629057|1631101|1631126|1631321|201950,1628401|1629014|1630573|1641775|1642873,,,1610612757.0,22500660
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,227,3pt,MISS A. Simons 26' pullup 3PT,['fromturnover'],Simons,34,20,Missed,True,False,1629014,,substitution,rebound,,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1628401|1629014|1630573|1641775|1642873,1629057|1631101|1631126|1631321|201950,-88.0,249.0,1610612738.0,22500660
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,228,rebound,S. Cissoko REBOUND (Off:0 Def:2),[],Cissoko,34,20,,False,False,1631321,,3pt missed,turnover,,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1629057|1631101|1631126|1631321|201950,1628401|1629014|1630573|1641775|1642873,,,1610612757.0,22500660
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,229,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,34,20,,False,False,1629057,,rebound,steal,,1630573.0,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1629057|1631101|1631126|1631321|201950,1628401|1629014|1630573|1641775|1642873,,,1610612757.0,22500660
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,230,steal,S. Hauser STEAL (1 STL),[],Hauser,34,20,,False,False,1630573,,turnover,foul,,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1628401|1629014|1630573|1641775|1642873,1629057|1631101|1631126|1631321|201950,,,1610612738.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,231,foul,R. Williams III shooting personal FOUL (2 PF) (Walsh 2 FT),['2freethrow'],Williams III,34,20,,False,False,1629057,,steal,freethrow,1641775.0,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1629057|1631101|1631126|1631321|201950,1628401|1629014|1630573|1641775|1642873,,,1610612757.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,233,freethrow,MISS J. Walsh Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Walsh,34,20,Missed,False,False,1641775,,foul,rebound,,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1628401|1629014|1630573|1641775|1642873,1629057|1631101|1631126|1631321|201950,,,1610612738.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,234,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,20,,False,False,0,,freethrow,freethrow,,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1628401|1629014|1630573|1641775|1642873,1629057|1631101|1631126|1631321|201950,,,1610612738.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,239,freethrow,J. Walsh Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Walsh,35,20,Made,False,False,1641775,,rebound,substitution,,,,1628401|1629014|1629057|1630573|1631101|1631126|1631321|1641775|1642873|201950,1628401|1629014|1630573|1641775|1642873,1629057|1631101|1631126|1631321|201950,,,1610612738.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,235,substitution,SUB out: S. Hauser,[],Hauser,34,20,,False,False,1630573,,freethrow,substitution,,,,1628401|1629014|1629057|1631101|1631126|1631321|1641775|1642873|201950,1628401|1629014|1641775|1642873,1629057|1631101|1631126|1631321|201950,,,1610612738.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,236,substitution,SUB out: S. Cissoko,[],Cissoko,34,20,,False,False,1631321,,substitution,substitution,,,,1628401|1629014|1629057|1631101|1631126|1641775|1642873|201950,1629057|1631101|1631126|201950,1628401|1629014|1641775|1642873,,,1610612757.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,237,substitution,SUB in: J. Brown,[],Brown,34,20,,False,False,1627759,,substitution,substitution,,,,1627759|1628401|1629014|1629057|1631101|1631126|1641775|1642873|201950,1627759|1628401|1629014|1641775|1642873,1629057|1631101|1631126|201950,,,1610612738.0,22500660
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,238,substitution,SUB in: T. Camara,[],Camara,34,20,,False,False,1641739,,substitution,3pt made,,,,1627759|1628401|1629014|1629057|1631101|1631126|1641739|1641775|1642873|201950,1629057|1631101|1631126|1641739|201950,1627759|1628401|1629014|1641775|1642873,,,1610612757.0,22500660
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,240,3pt,J. Holiday 25' 3PT step back (8 PTS) (C. Love 2 AST),[],Holiday,35,23,Made,True,True,201950,1631126.0,substitution,timeout,,,,1627759|1628401|1629014|1629057|1631101|1631126|1641739|1641775|1642873|201950,1629057|1631101|1631126|1641739|201950,1627759|1628401|1629014|1641775|1642873,-172.0,183.0,1610612757.0,22500660
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,242,timeout,BOS Timeout,"['team', 'mandatory']",,35,23,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1629014|1629057|1631101|1631126|1641739|1641775|1642873|201950,1627759|1628401|1629014|1641775|1642873,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,243,substitution,SUB out: A. Williams,[],Williams,35,23,,False,False,1642873,,timeout,substitution,,,,1627759|1628401|1629014|1629057|1631101|1631126|1641739|1641775|201950,1627759|1628401|1629014|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,244,substitution,SUB in: N. Queta,[],Queta,35,23,,False,False,1629674,,substitution,2pt made,,,,1627759|1628401|1629014|1629057|1629674|1631101|1631126|1641739|1641775|201950,1627759|1628401|1629014|1629674|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT07M00.00S,07:00,Q2 07:00,31.0,245,2pt,J. Brown 14' pullup Jump Shot (9 PTS),['pointsinthepaint'],Brown,37,23,Made,True,False,1627759,,substitution,2pt made,,,,1627759|1628401|1629014|1629057|1629674|1631101|1631126|1641739|1641775|201950,1627759|1628401|1629014|1629674|1641775,1629057|1631101|1631126|1641739|201950,-76.0,128.0,1610612738.0,22500660
2,PT06M48.00S,06:48,Q2 06:48,29.2,246,2pt,T. Camara cutting Layup (4 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Camara,37,25,Made,True,True,1641739,201950.0,2pt made,foul,,,,1627759|1628401|1629014|1629057|1629674|1631101|1631126|1641739|1641775|201950,1629057|1631101|1631126|1641739|201950,1627759|1628401|1629014|1629674|1641775,42.0,29.0,1610612757.0,22500660
2,PT06M48.00S,06:48,Q2 06:48,29.2,248,foul,N. Queta shooting personal FOUL (2 PF) (Camara 1 FT),['1freethrow'],Queta,37,25,,False,False,1629674,,2pt made,freethrow,1641739.0,,,1627759|1628401|1629014|1629057|1629674|1631101|1631126|1641739|1641775|201950,1627759|1628401|1629014|1629674|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M48.00S,06:48,Q2 06:48,29.2,252,freethrow,T. Camara Free Throw 1 of 1 (5 PTS),[],Camara,37,26,Made,False,False,1641739,,foul,substitution,,,,1627759|1628401|1629014|1629057|1629674|1631101|1631126|1641739|1641775|201950,1629057|1631101|1631126|1641739|201950,1627759|1628401|1629014|1629674|1641775,,,1610612757.0,22500660
2,PT06M48.00S,06:48,Q2 06:48,29.2,250,substitution,SUB out: D. White,[],White,37,25,,False,False,1628401,,freethrow,substitution,,,,1627759|1629014|1629057|1629674|1631101|1631126|1641739|1641775|201950,1627759|1629014|1629674|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M48.00S,06:48,Q2 06:48,29.2,251,substitution,SUB in: P. Pritchard,[],Pritchard,37,25,,False,False,1630202,,substitution,foul,,,,1627759|1629014|1629057|1629674|1630202|1631101|1631126|1641739|1641775|201950,1627759|1629014|1629674|1630202|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M33.00S,06:33,Q2 06:33,29.45,253,foul,N. Queta offensive FOUL (3 PF),[],Queta,37,26,,False,False,1629674,,substitution,turnover,1631101.0,,,1627759|1629014|1629057|1629674|1630202|1631101|1631126|1641739|1641775|201950,1627759|1629014|1629674|1630202|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M33.00S,06:33,Q2 06:33,29.45,255,turnover,N. Queta offensive foul TURNOVER (2 TO),[],Queta,37,26,,False,False,1629674,,foul,substitution,,,,1627759|1629014|1629057|1629674|1630202|1631101|1631126|1641739|1641775|201950,1627759|1629014|1629674|1630202|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M33.00S,06:33,Q2 06:33,29.45,256,substitution,SUB out: N. Queta,[],Queta,37,26,,False,False,1629674,,turnover,substitution,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|201950,1627759|1629014|1630202|1641775,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M33.00S,06:33,Q2 06:33,29.45,257,substitution,SUB in: A. Williams,[],Williams,37,26,,False,False,1642873,,substitution,3pt missed,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|201950,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,258,3pt,MISS S. Sharpe 26' 3PT,['fromturnover'],Sharpe,37,26,Missed,True,False,1631101,,substitution,rebound,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|201950,1629057|1631101|1631126|1641739|201950,1627759|1629014|1630202|1641775|1642873,-4.0,261.0,1610612757.0,22500660
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,259,rebound,A. Williams REBOUND (Off:0 Def:3),[],Williams,37,26,,False,False,1642873,,3pt missed,foul,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|201950,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,260,foul,A. Williams offensive FOUL (1 PF),[],Williams,37,26,,False,False,1642873,,rebound,turnover,1641739.0,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|201950,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,262,turnover,A. Williams offensive foul TURNOVER (2 TO),[],Williams,37,26,,False,False,1642873,,foul,substitution,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|201950,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631126|1641739|201950,,,1610612738.0,22500660
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,263,substitution,SUB out: J. Holiday,[],Holiday,37,26,,False,False,201950,,turnover,substitution,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873,1629057|1631101|1631126|1641739,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,264,substitution,SUB in: J. Grant,[],Grant,37,26,,False,False,203924,,substitution,turnover,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT06M00.00S,06:00,Q2 06:00,30.0,265,turnover,S. Sharpe lost ball TURNOVER (3 TO),[],Sharpe,37,26,,False,False,1631101,,substitution,steal,,1629014.0,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT06M00.00S,06:00,Q2 06:00,30.0,266,steal,A. Simons STEAL (1 STL),[],Simons,37,26,,False,False,1629014,,turnover,2pt missed,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
2,PT05M45.00S,05:45,Q2 05:45,28.25,267,2pt,MISS P. Pritchard 19' step back Shot,['fromturnover'],Pritchard,37,26,Missed,True,False,1630202,,steal,rebound,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631126|1641739|203924,104.0,164.0,1610612738.0,22500660
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,268,rebound,TEAM offensive REBOUND,['team'],,37,26,,False,False,0,,2pt missed,foul,,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,269,foul,J. Grant loose ball personal FOUL (1 PF),[],Grant,37,26,,False,False,203924,,rebound,substitution,1641775.0,,,1627759|1629014|1629057|1630202|1631101|1631126|1641739|1641775|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,271,substitution,SUB out: C. Love,[],Love,37,26,,False,False,1631126,,foul,substitution,,,,1627759|1629014|1629057|1630202|1631101|1641739|1641775|1642873|203924,1629057|1631101|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,272,substitution,SUB in: S. Cissoko,[],Cissoko,37,26,,False,False,1631321,,substitution,turnover,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1629057|1631101|1631321|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,273,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,37,26,,False,False,1627759,,substitution,2pt missed,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,,,1610612738.0,22500660
2,PT05M27.00S,05:27,Q2 05:27,28.55,274,2pt,MISS S. Sharpe driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Sharpe,37,26,Missed,True,False,1631101,,turnover,block,,,1642873.0,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1629057|1631101|1631321|1641739|203924,1627759|1629014|1630202|1641775|1642873,-54.0,19.0,1610612757.0,22500660
2,PT05M27.00S,05:27,Q2 05:27,28.55,275,block,A. Williams BLOCK (2 BLK),[],Williams,37,26,,False,False,1642873,,2pt missed,rebound,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,,,1610612738.0,22500660
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,276,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,37,26,,False,False,1641775,,block,turnover,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,,,1610612738.0,22500660
2,PT05M18.00S,05:18,Q2 05:18,28.7,277,turnover,J. Walsh bad pass TURNOVER (1 TO),[],Walsh,37,26,,False,False,1641775,,rebound,steal,,1641739.0,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,,,1610612738.0,22500660
2,PT05M18.00S,05:18,Q2 05:18,28.7,278,steal,T. Camara STEAL (1 STL),[],Camara,37,26,,False,False,1641739,,turnover,turnover,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1629057|1631101|1631321|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,279,turnover,S. Cissoko lost ball out-of-bounds TURNOVER (1 TO),[],Cissoko,37,26,,False,False,1631321,,steal,3pt missed,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1629057|1631101|1631321|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT04M54.00S,04:54,Q2 04:54,27.1,280,3pt,MISS J. Walsh 27' 3PT,['fromturnover'],Walsh,37,26,Missed,True,False,1641775,,turnover,rebound,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,-135.0,243.0,1610612738.0,22500660
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,281,rebound,TEAM offensive REBOUND,['team'],,37,26,,False,False,0,,3pt missed,foul,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,,,1610612738.0,22500660
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,283,foul,R. Williams III defensive-3-second technical FOUL (1 Tech),['1freethrow'],Williams III,37,26,,False,False,1629057,,rebound,freethrow,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1629057|1631101|1631321|1641739|203924,1627759|1629014|1630202|1641775|1642873,,,1610612757.0,22500660
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,284,freethrow,J. Brown technical Free Throw 1 of 1 (10 PTS),[],Brown,38,26,Made,False,False,1627759,,foul,substitution,,,,1627759|1629014|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1629014|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,,,1610612738.0,22500660
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,285,substitution,SUB out: A. Simons,[],Simons,38,26,,False,False,1629014,,freethrow,substitution,,,,1627759|1629057|1630202|1631101|1631321|1641739|1641775|1642873|203924,1627759|1630202|1641775|1642873,1629057|1631101|1631321|1641739|203924,,,1610612738.0,22500660
