period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),['fastbreak'],Banchero,6,2,Made,False,False,1631094,,foul,freethrow,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),['fastbreak'],Banchero,7,2,Made,False,False,1631094,,freethrow,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,C. Holmgren cutting Layup (2 PTS) (I. Hartenstein 2 AST),['pointsinthepaint'],Holmgren,7,4,Made,True,True,1631096,1628392.0,freethrow,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-4.0,-2.0,1610612760.0,22500992
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,MISS J. Suggs 26' 3PT,[],Suggs,7,4,Missed,True,False,1630591,,2pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,-64.0,262.0,1610612753.0,22500992
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0,,3pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,MISS S. Gilgeous-Alexander 14' step back Shot,[],Gilgeous-Alexander,7,4,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,85.0,115.0,1610612760.0,22500992
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,7,4,,False,False,1631094,,2pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,MISS P. Banchero running Layup,"['pointsinthepaint', 'fastbreak']",Banchero,7,4,Missed,True,False,1631094,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,-37.0,33.0,1610612753.0,22500992
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,J. Suggs REBOUND (Off:1 Def:1),[],Suggs,7,4,,False,False,1630591,,2pt missed,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,J. Suggs tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Suggs,9,4,Made,True,False,1630591,,rebound,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,-16.0,28.0,1610612753.0,22500992
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,2pt,S. Gilgeous-Alexander 14' pullup Jump Shot (2 PTS),[],Gilgeous-Alexander,9,6,Made,True,False,1628983,,2pt made,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-148.0,-21.0,1610612760.0,22500992
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,2pt,MISS W. Carter Jr. 19' Jump Shot,[],Carter Jr.,9,6,Missed,True,False,1628976,,2pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,32.0,191.0,1610612753.0,22500992
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,9,6,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,MISS C. Holmgren driving Layup,['pointsinthepaint'],Holmgren,9,6,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,38.0,13.0,1610612760.0,22500992
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,rebound,TEAM defensive REBOUND,['team'],,9,6,,False,False,0,,2pt missed,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,foul,I. Hartenstein loose ball personal FOUL (1 PF),[],Hartenstein,9,6,,False,False,1628392,,rebound,3pt missed,1628976.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,3pt,MISS D. Bane 25' 3PT,[],Bane,9,6,Missed,True,False,1630217,,foul,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,78.0,247.0,1610612753.0,22500992
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,9,6,,False,False,1631096,,3pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,2pt,MISS S. Gilgeous-Alexander 15' pullup Shot,[],Gilgeous-Alexander,9,6,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-12.0,152.0,1610612760.0,22500992
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,rebound,J. Suggs REBOUND (Off:1 Def:2),[],Suggs,9,6,,False,False,1630591,,2pt missed,turnover,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,turnover,J. Suggs lost ball out-of-bounds TURNOVER (1 TO),[],Suggs,9,6,,False,False,1630591,,rebound,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,2pt,MISS A. Mitchell driving Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,9,6,Missed,True,False,1642349,,turnover,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-39.0,10.0,1610612760.0,22500992
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,9,6,,False,False,1628976,,2pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,2pt,MISS T. da Silva 6' running Layup,"['pointsinthepaint', 'fastbreak']",da Silva,9,6,Missed,True,False,1641783,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,-9.0,68.0,1610612753.0,22500992
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,9,6,,False,False,1628392,,2pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,9,6,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,192.0,172.0,1610612760.0,22500992
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,9,6,,False,False,1628976,,3pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,3pt,MISS T. da Silva 24' running 3PT,['fastbreak'],da Silva,9,6,Missed,True,False,1641783,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,-243.0,6.0,1610612753.0,22500992
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,9,6,,False,False,1628983,,3pt missed,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,2pt,C. Holmgren cutting DUNK (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,9,8,Made,True,True,1631096,1628983.0,rebound,3pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-11.0,6.0,1610612760.0,22500992
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,3pt,P. Banchero 25' 3PT  (7 PTS) (J. Suggs 2 AST),[],Banchero,12,8,Made,True,True,1631094,1630591.0,2pt made,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,159.0,200.0,1610612753.0,22500992
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,10,Made,True,False,1628983,,3pt made,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-11.0,9.0,1610612760.0,22500992
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,2pt,MISS D. Bane 18' pullup Shot,[],Bane,12,10,Missed,True,False,1630217,,2pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,50.0,180.0,1610612753.0,22500992
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,12,10,,False,False,1642349,,2pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,3pt,MISS L. Dort 24' 3PT,[],Dort,12,10,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-69.0,239.0,1610612760.0,22500992
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,12,10,,False,False,1641783,,3pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,3pt,MISS P. Banchero 26' step back 3PT,[],Banchero,12,10,Missed,True,False,1631094,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,-216.0,155.0,1610612753.0,22500992
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,65,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,12,10,,False,False,1629652,,3pt missed,turnover,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,12,10,,False,False,1628983,,rebound,steal,,1631094.0,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,steal,P. Banchero STEAL (1 STL),[],Banchero,12,10,,False,False,1631094,,turnover,timeout,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,timeout,ORL Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,steal,substitution,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,substitution,SUB out: D. Bane,[],Bane,12,10,,False,False,1630217,,timeout,substitution,,,,1628392|1628976|1628983|1629652|1630591|1631094|1631096|1641783|1642349,1628976|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,substitution,SUB out: J. Suggs,[],Suggs,12,10,,False,False,1630591,,substitution,substitution,,,,1628392|1628976|1628983|1629652|1631094|1631096|1641783|1642349,1628976|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,substitution,SUB out: C. Holmgren,[],Holmgren,12,10,,False,False,1631096,,substitution,substitution,,,,1628392|1628976|1628983|1629652|1631094|1641783|1642349,1628392|1628983|1629652|1642349,1628976|1631094|1641783,,,1610612760.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,substitution,SUB out: I. Hartenstein,[],Hartenstein,12,10,,False,False,1628392,,substitution,substitution,,,,1628976|1628983|1629652|1631094|1641783|1642349,1628983|1629652|1642349,1628976|1631094|1641783,,,1610612760.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,substitution,SUB out: A. Mitchell,[],Mitchell,12,10,,False,False,1642349,,substitution,substitution,,,,1628976|1628983|1629652|1631094|1641783,1628983|1629652,1628976|1631094|1641783,,,1610612760.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,substitution,SUB in: J. Carter,[],Carter,12,10,,False,False,1628975,,substitution,substitution,,,,1628975|1628976|1628983|1629652|1631094|1641783,1628975|1628976|1631094|1641783,1628983|1629652,,,1610612753.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,substitution,SUB in: J. Howard,[],Howard,12,10,,False,False,1641724,,substitution,substitution,,,,1628975|1628976|1628983|1629652|1631094|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1628983|1629652,,,1610612753.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,substitution,SUB in: C. Wallace,[],Wallace,12,10,,False,False,1641717,,substitution,substitution,,,,1628975|1628976|1628983|1629652|1631094|1641717|1641724|1641783,1628983|1629652|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,substitution,SUB in: A. Caruso,[],Caruso,12,10,,False,False,1627936,,substitution,substitution,,,,1627936|1628975|1628976|1628983|1629652|1631094|1641717|1641724|1641783,1627936|1628983|1629652|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,substitution,SUB in: J. Williams,[],Williams,12,10,,False,False,1631119,,substitution,2pt made,,,,1627936|1628975|1628976|1628983|1629652|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1629652|1631119|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,2pt,T. da Silva driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",da Silva,14,10,Made,True,False,1641783,,substitution,foul,,,,1627936|1628975|1628976|1628983|1629652|1631094|1631119|1641717|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1627936|1628983|1629652|1631119|1641717,2.0,7.0,1610612753.0,22500992
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,foul,J. Carter shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Carter,14,10,,False,False,1628975,,2pt made,freethrow,1628983.0,,,1627936|1628975|1628976|1628983|1629652|1631094|1631119|1641717|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1627936|1628983|1629652|1631119|1641717,,,1610612753.0,22500992
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,14,10,Missed,False,False,1628983,,foul,rebound,,,,1627936|1628975|1628976|1628983|1629652|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1629652|1631119|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,10,,False,False,0,,freethrow,freethrow,,,,1627936|1628975|1628976|1628983|1629652|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1629652|1631119|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),[],Gilgeous-Alexander,14,11,Made,False,False,1628983,,rebound,substitution,,,,1627936|1628975|1628976|1628983|1629652|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1629652|1631119|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,substitution,SUB out: L. Dort,[],Dort,14,10,,False,False,1629652,,freethrow,substitution,,,,1627936|1628975|1628976|1628983|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1631119|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,substitution,SUB in: A. Wiggins,[],Wiggins,14,10,,False,False,1630598,,substitution,2pt made,,,,1627936|1628975|1628976|1628983|1630598|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1630598|1631119|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,2pt,W. Carter Jr. alley-oop DUNK (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,16,11,Made,True,True,1628976,1631094.0,substitution,2pt made,,,,1627936|1628975|1628976|1628983|1630598|1631094|1631119|1641717|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1627936|1628983|1630598|1631119|1641717,9.0,-3.0,1610612753.0,22500992
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,2pt,C. Wallace 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Wallace,16,13,Made,True,False,1641717,,2pt made,3pt missed,,,,1627936|1628975|1628976|1628983|1630598|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1630598|1631119|1641717,1628975|1628976|1631094|1641724|1641783,-71.0,74.0,1610612760.0,22500992
1,PT04M06.00S,04:06,Q1 04:06,39.9,92,3pt,MISS J. Howard 3PT,[],Howard,16,13,Missed,True,False,1641724,,2pt made,rebound,,,,1627936|1628975|1628976|1628983|1630598|1631094|1631119|1641717|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1627936|1628983|1630598|1631119|1641717,228.0,26.0,1610612753.0,22500992
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,93,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,16,13,,False,False,1627936,,3pt missed,2pt made,,,,1627936|1628975|1628976|1628983|1630598|1631094|1631119|1641717|1641724|1641783,1627936|1628983|1630598|1631119|1641717,1628975|1628976|1631094|1641724|1641783,,,1610612760.0,22500992
