period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,22,26,,False,False,203999,,3pt made,steal,,203486.0,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1631212|203501|203999,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,104,steal,M. Plumlee STEAL (1 STL),[],Plumlee,22,26,,False,False,203486,,turnover,3pt made,,,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1631212|203501|203999,,,1610612766.0,22500359
1,PT03M33.00S,03:33,Q1 03:33,38.45,105,3pt,L. McNeeley 24' 3PT running (6 PTS) (M. Plumlee 2 AST),"['fastbreak', 'fromturnover']",McNeeley,25,26,Made,True,True,1642862,203486.0,steal,timeout,,,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1631212|203501|203999,-241.0,-20.0,1610612766.0,22500359
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,107,timeout,DEN Timeout,"['team', 'mandatory']",,25,26,,False,False,0,,3pt made,substitution,,,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1631212|203501|203999,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,108,substitution,SUB out: P. Watson,[],Watson,25,26,,False,False,1631212,,timeout,substitution,,,,1627750|1628970|1628971|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|203501|203999,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,109,substitution,SUB in: J. Pickett,[],Pickett,25,26,,False,False,1629618,,substitution,3pt missed,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1629618|203501|203999,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT03M21.00S,03:21,Q1 03:21,38.65,110,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,25,26,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1629618|203501|203999,1628970|1641810|1642862|1642883|203486,-127.0,222.0,1610612743.0,22500359
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,111,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,25,26,,False,False,203486,,3pt missed,2pt made,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1629618|203501|203999,,,1610612766.0,22500359
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,112,2pt,M. Bridges running DUNK (8 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,27,26,Made,True,False,1628970,,rebound,2pt made,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1629618|203501|203999,-11.0,20.0,1610612766.0,22500359
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,113,2pt,J. Murray 11' turnaround fadeaway Jump Shot (19 PTS),[],Murray,27,28,Made,True,False,1627750,,2pt made,3pt made,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1629618|203501|203999,1628970|1641810|1642862|1642883|203486,-99.0,63.0,1610612743.0,22500359
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,114,3pt,L. McNeeley 3PT  (9 PTS) (M. Bridges 3 AST),[],McNeeley,30,28,Made,True,True,1642862,1628970.0,2pt made,2pt made,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1629618|203501|203999,232.0,53.0,1610612766.0,22500359
1,PT02M09.00S,02:09,Q1 02:09,37.85,116,2pt,J. Murray 7' driving Layup (21 PTS),['pointsinthepaint'],Murray,30,30,Made,True,False,1627750,,3pt made,2pt missed,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1629618|203501|203999,1628970|1641810|1642862|1642883|203486,-65.0,38.0,1610612743.0,22500359
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,117,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,30,30,Missed,True,False,1628970,,2pt made,rebound,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1629618|203501|203999,47.0,1.0,1610612766.0,22500359
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,118,rebound,TEAM defensive REBOUND,['team'],,30,30,,False,False,0,,2pt missed,substitution,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1629618|203501|203999,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,120,substitution,SUB out: N. Jokić,[],Jokić,30,30,,False,False,203999,,rebound,substitution,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|203486|203501,1627750|1628971|1629618|203501,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,121,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,30,30,,False,False,202685,,substitution,substitution,,,,1627750|1628970|1628971|1629618|1641810|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,123,substitution,SUB out: M. Bridges,[],Bridges,30,30,,False,False,1628970,,substitution,substitution,,,,1627750|1628971|1629618|1641810|1642862|1642883|202685|203486|203501,1641810|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,124,substitution,SUB out: A. Reeves,[],Reeves,30,30,,False,False,1641810,,substitution,substitution,,,,1627750|1628971|1629618|1642862|1642883|202685|203486|203501,1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,125,substitution,SUB in: B. Miller,[],Miller,30,30,,False,False,1641706,,substitution,substitution,,,,1627750|1628971|1629618|1641706|1642862|1642883|202685|203486|203501,1641706|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,126,substitution,SUB in: T. Salaün,[],Salaün,30,30,,False,False,1642275,,substitution,3pt missed,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,127,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,30,30,Missed,True,False,203501,,substitution,rebound,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,234.0,25.0,1610612743.0,22500359
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,128,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,30,30,,False,False,1642275,,3pt missed,foul,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT01M09.00S,01:09,Q1 01:09,36.85,129,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Valančiūnas,30,30,,False,False,202685,,rebound,freethrow,203486.0,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,,,1610612743.0,22500359
1,PT01M09.00S,01:09,Q1 01:09,36.85,131,freethrow,M. Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,31,30,Made,False,False,203486,,foul,freethrow,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT01M09.00S,01:09,Q1 01:09,36.85,132,freethrow,M. Plumlee Free Throw 2 of 2 (2 PTS),[],Plumlee,32,30,Made,False,False,203486,,freethrow,2pt made,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT00M53.10S,00:53,Q1 00:53,35.11666666666667,133,2pt,J. Murray 6' driving floating Jump Shot (23 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Murray,32,32,Made,True,True,1627750,202685.0,freethrow,turnover,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,1.0,69.0,1610612743.0,22500359
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,135,turnover,B. Miller lost ball TURNOVER (1 TO),[],Miller,32,32,,False,False,1641706,,2pt made,steal,,203501.0,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,136,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,32,32,,False,False,203501,,turnover,3pt missed,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,,,1610612743.0,22500359
1,PT00M36.60S,00:36,Q1 00:36,35.4,137,3pt,MISS J. Murray 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Murray,32,32,Missed,True,False,1627750,,steal,rebound,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,-125.0,231.0,1610612743.0,22500359
1,PT00M35.70S,00:35,Q1 00:35,35.416666666666664,138,rebound,J. Pickett REBOUND (Off:1 Def:0),[],Pickett,32,32,,False,False,1629618,,3pt missed,2pt made,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,,,1610612743.0,22500359
1,PT00M35.70S,00:35,Q1 00:35,35.416666666666664,139,2pt,T. Hardaway Jr. 16' Jump Shot (5 PTS) (J. Pickett 1 AST),"['fromturnover', '2ndchance']",Hardaway Jr.,32,34,Made,True,True,203501,1629618.0,rebound,2pt made,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,93.0,136.0,1610612743.0,22500359
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,141,2pt,B. Miller 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Miller,34,34,Made,True,False,1641706,,2pt made,2pt missed,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,-67.0,113.0,1610612766.0,22500359
1,PT00M02.50S,00:02,Q1 00:02,35.96666666666667,142,2pt,MISS J. Valančiūnas 17' Jump Shot,[],Valančiūnas,34,34,Missed,True,False,202685,,2pt made,rebound,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1627750|1628971|1629618|202685|203501,1641706|1642275|1642862|1642883|203486,31.0,174.0,1610612743.0,22500359
1,PT00M02.50S,00:02,Q1 00:02,35.96666666666667,143,rebound,L. McNeeley REBOUND (Off:0 Def:1),[],McNeeley,34,34,,False,False,1642862,,2pt missed,rebound,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
1,PT00M00.00S,00:00,Q1 00:00,36.0,145,rebound,TEAM offensive REBOUND,['team'],,34,34,,False,False,0,,rebound,substitution,,,,1627750|1628971|1629618|1641706|1642275|1642862|1642883|202685|203486|203501,1641706|1642275|1642862|1642883|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: S. James,['startperiod'],James,34,34,,False,False,1642883,,rebound,substitution,,,,1627750|1628971|1629618|1641706|1642275|1642862|202685|203486|203501,1641706|1642275|1642862|203486,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: M. Plumlee,['startperiod'],Plumlee,34,34,,False,False,203486,,substitution,substitution,,,,1627750|1628971|1629618|1641706|1642275|1642862|202685|203501,1641706|1642275|1642862,1627750|1628971|1629618|202685|203501,,,1610612766.0,22500359
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: J. Murray,['startperiod'],Murray,34,34,,False,False,1627750,,substitution,substitution,,,,1628971|1629618|1641706|1642275|1642862|202685|203501,1628971|1629618|202685|203501,1641706|1642275|1642862,,,1610612743.0,22500359
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: K. Simpson,['startperiod'],Simpson,34,34,,False,False,1642354,,substitution,substitution,,,,1628971|1629618|1641706|1642275|1642354|1642862|202685|203501,1641706|1642275|1642354|1642862,1628971|1629618|202685|203501,,,1610612766.0,22500359
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: R. Kalkbrenner,['startperiod'],Kalkbrenner,34,34,,False,False,1641750,,substitution,substitution,,,,1628971|1629618|1641706|1641750|1642275|1642354|1642862|202685|203501,1641706|1641750|1642275|1642354|1642862,1628971|1629618|202685|203501,,,1610612766.0,22500359
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: C. Johnson,['startperiod'],Johnson,34,34,,False,False,1629661,,substitution,3pt made,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,,,1610612743.0,22500359
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,155,3pt,T. Hardaway Jr. 26' 3PT pullup (8 PTS),[],Hardaway Jr.,34,37,Made,True,False,203501,,substitution,3pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,69.0,260.0,1610612743.0,22500359
2,PT11M30.00S,11:30,Q2 11:30,34.5,156,3pt,MISS B. Miller 25' pullup 3PT,[],Miller,34,37,Missed,True,False,1641706,,3pt made,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1641706|1641750|1642275|1642354|1642862,1628971|1629618|1629661|202685|203501,-17.0,252.0,1610612766.0,22500359
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,157,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,34,37,,False,False,203501,,3pt missed,2pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,,,1610612743.0,22500359
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,158,2pt,MISS J. Valančiūnas running DUNK,"['pointsinthepaint', 'fastbreak']",Valančiūnas,34,37,Missed,True,False,202685,,rebound,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,13.0,21.0,1610612743.0,22500359
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,159,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,34,37,,False,False,1629661,,2pt missed,2pt made,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,,,1610612743.0,22500359
2,PT11M12.00S,11:12,Q2 11:12,34.8,160,2pt,J. Valančiūnas Hook (2 PTS) (C. Johnson 1 AST),"['pointsinthepaint', '2ndchance']",Valančiūnas,34,39,Made,True,True,202685,1629661.0,rebound,2pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,-9.0,49.0,1610612743.0,22500359
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,162,2pt,MISS R. Kalkbrenner reverse Layup - blocked,['pointsinthepaint'],Kalkbrenner,34,39,Missed,True,False,1641750,,2pt made,block,,,202685.0,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1641706|1641750|1642275|1642354|1642862,1628971|1629618|1629661|202685|203501,9.0,13.0,1610612766.0,22500359
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,163,block,J. Valančiūnas BLOCK (1 BLK),[],Valančiūnas,34,39,,False,False,202685,,2pt missed,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,,,1610612743.0,22500359
2,PT10M48.00S,10:48,Q2 10:48,33.2,164,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,34,39,,False,False,202685,,block,2pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,,,1610612743.0,22500359
2,PT10M45.00S,10:45,Q2 10:45,33.25,165,2pt,MISS B. Brown running Layup,"['pointsinthepaint', 'fastbreak']",Brown,34,39,Missed,True,False,1628971,,rebound,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,17.0,20.0,1610612743.0,22500359
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,166,rebound,L. McNeeley REBOUND (Off:0 Def:2),[],McNeeley,34,39,,False,False,1642862,,2pt missed,3pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1641706|1641750|1642275|1642354|1642862,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT10M36.00S,10:36,Q2 10:36,33.4,167,3pt,MISS K. Simpson 25' 3PT,[],Simpson,34,39,Missed,True,False,1642354,,rebound,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1641706|1641750|1642275|1642354|1642862,1628971|1629618|1629661|202685|203501,-126.0,221.0,1610612766.0,22500359
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,168,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,34,39,,False,False,202685,,3pt missed,foul,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642862,,,1610612743.0,22500359
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,169,foul,T. Salaün personal FOUL (1 PF),[],Salaün,34,39,,False,False,1642275,,rebound,substitution,202685.0,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642862|202685|203501,1641706|1641750|1642275|1642354|1642862,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,171,substitution,SUB out: L. McNeeley,[],McNeeley,34,39,,False,False,1642862,,foul,substitution,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|202685|203501,1641706|1641750|1642275|1642354,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,172,substitution,SUB in: K. Knueppel,[],Knueppel,34,39,,False,False,1642851,,substitution,2pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,173,2pt,MISS J. Valančiūnas 6' driving Hook,['pointsinthepaint'],Valančiūnas,34,39,Missed,True,False,202685,,substitution,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,-11.0,67.0,1610612743.0,22500359
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,174,rebound,R. Kalkbrenner REBOUND (Off:0 Def:2),[],Kalkbrenner,34,39,,False,False,1641750,,2pt missed,2pt made,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,175,2pt,T. Salaün 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Salaün,36,39,Made,True,False,1642275,,rebound,foul,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,-25.0,57.0,1610612766.0,22500359
2,PT09M48.00S,09:48,Q2 09:48,32.2,176,foul,B. Miller shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Miller,36,39,,False,False,1641706,,2pt made,freethrow,1629661.0,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT09M48.00S,09:48,Q2 09:48,32.2,178,freethrow,C. Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,36,40,Made,False,False,1629661,,foul,freethrow,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT09M48.00S,09:48,Q2 09:48,32.2,179,freethrow,C. Johnson Free Throw 2 of 2 (4 PTS),[],Johnson,36,41,Made,False,False,1629661,,freethrow,3pt made,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT09M33.00S,09:33,Q2 09:33,32.45,180,3pt,B. Miller 26' 3PT  (5 PTS) (K. Knueppel 2 AST),[],Miller,39,41,Made,True,True,1641706,1642851.0,freethrow,3pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,0.0,261.0,1610612766.0,22500359
2,PT09M15.00S,09:15,Q2 09:15,32.75,182,3pt,MISS C. Johnson 25' pullup 3PT,[],Johnson,39,41,Missed,True,False,1629661,,3pt made,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,44.0,256.0,1610612743.0,22500359
2,PT09M12.00S,09:12,Q2 09:12,32.8,183,rebound,T. Salaün REBOUND (Off:0 Def:2),[],Salaün,39,41,,False,False,1642275,,3pt missed,2pt made,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,184,2pt,K. Simpson driving floating Jump Shot (7 PTS),['pointsinthepaint'],Simpson,41,41,Made,True,False,1642354,,rebound,foul,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,2.0,45.0,1610612766.0,22500359
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,185,foul,J. Valančiūnas offensive FOUL (2 PF),[],Valančiūnas,41,41,,False,False,202685,,2pt made,turnover,1642354.0,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,187,turnover,J. Valančiūnas offensive foul TURNOVER (1 TO),[],Valančiūnas,41,41,,False,False,202685,,foul,2pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT08M21.00S,08:21,Q2 08:21,31.65,188,2pt,MISS B. Miller 16' pullup Shot,['fromturnover'],Miller,41,41,Missed,True,False,1641706,,turnover,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,0.0,168.0,1610612766.0,22500359
2,PT08M18.00S,08:18,Q2 08:18,31.7,189,rebound,T. Salaün REBOUND (Off:1 Def:2),[],Salaün,41,41,,False,False,1642275,,2pt missed,3pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT08M15.00S,08:15,Q2 08:15,31.75,190,3pt,MISS B. Miller 25' 3PT,"['fromturnover', '2ndchance']",Miller,41,41,Missed,True,False,1641706,,rebound,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,-87.0,235.0,1610612766.0,22500359
2,PT08M15.00S,08:15,Q2 08:15,31.75,191,rebound,J. Pickett REBOUND (Off:1 Def:1),[],Pickett,41,41,,False,False,1629618,,3pt missed,2pt made,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,192,2pt,J. Pickett cutting Layup (2 PTS) (J. Valančiūnas 2 AST),['pointsinthepaint'],Pickett,41,43,Made,True,True,1629618,202685.0,rebound,3pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,5.0,20.0,1610612743.0,22500359
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,194,3pt,MISS T. Salaün 24' 3PT,[],Salaün,41,43,Missed,True,False,1642275,,2pt made,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,-233.0,80.0,1610612766.0,22500359
