period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,191,substitution,SUB in: J. Minott,[],Minott,27,25,,False,False,1631169,,substitution,substitution,,,,1629004|1629014|1629674|1630202|1631169|1631248|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1642271|1642383|203994,,,1610612738.0,22500158
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,192,substitution,SUB in: T. Hendricks,[],Hendricks,27,25,,False,False,1641707,,substitution,2pt missed,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629004|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,,,1610612762.0,22500158
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,185,2pt,MISS T. Hendricks driving Layup,"['pointsinthepaint', '2ndchance']",Hendricks,27,25,Missed,True,False,1641707,,substitution,rebound,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629004|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,32.0,12.0,1610612762.0,22500158
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,186,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,27,25,,False,False,1631248,,2pt missed,foul,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1641707|1642271|1642383|203994,,,1610612738.0,22500158
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,187,foul,K. Filipowski personal FOUL (2 PF),[],Filipowski,27,25,,False,False,1642271,,rebound,2pt missed,1630202.0,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629004|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,,,1610612762.0,22500158
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,193,2pt,MISS J. Minott 13' Jump Shot - blocked,[],Minott,27,25,Missed,True,False,1631169,,foul,block,,,203994.0,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1641707|1642271|1642383|203994,-125.0,48.0,1610612738.0,22500158
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,336,block,J. Nurkić BLOCK (1 BLK),[],Nurkić,27,25,,False,False,203994,,2pt missed,rebound,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629004|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,,,1610612762.0,22500158
2,PT09M27.00S,09:27,Q2 09:27,32.55,194,rebound,J. Minott REBOUND (Off:1 Def:1),[],Minott,27,25,,False,False,1631169,,block,2pt missed,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1641707|1642271|1642383|203994,,,1610612738.0,22500158
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,337,2pt,MISS J. Minott fadeaway Shot,"['pointsinthepaint', '2ndchance']",Minott,27,25,Missed,True,False,1631169,,rebound,rebound,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1641707|1642271|1642383|203994,-34.0,49.0,1610612738.0,22500158
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,338,rebound,J. Nurkić REBOUND (Off:2 Def:2),[],Nurkić,27,25,,False,False,203994,,2pt missed,2pt missed,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629004|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,,,1610612762.0,22500158
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,195,2pt,MISS S. Mykhailiuk running Layup,"['pointsinthepaint', 'fastbreak']",Mykhailiuk,27,25,Missed,True,False,1629004,,rebound,rebound,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629004|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,15.0,11.0,1610612762.0,22500158
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,196,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,27,25,,False,False,1630202,,2pt missed,3pt missed,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1641707|1642271|1642383|203994,,,1610612738.0,22500158
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,197,3pt,MISS J. Minott running 3PT,['fastbreak'],Minott,27,25,Missed,True,False,1631169,,rebound,rebound,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1641707|1642271|1642383|203994,-237.0,30.0,1610612738.0,22500158
2,PT09M12.00S,09:12,Q2 09:12,32.8,198,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,27,25,,False,False,1641707,,3pt missed,foul,,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629004|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,,,1610612762.0,22500158
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,199,foul,B. Scheierman personal FOUL (1 PF),[],Scheierman,27,25,,False,False,1631248,,rebound,substitution,203994.0,,,1629004|1629014|1629674|1630202|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1630202|1631169|1631248,1629004|1641707|1642271|1642383|203994,,,1610612738.0,22500158
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,201,substitution,SUB out: P. Pritchard,[],Pritchard,27,25,,False,False,1630202,,foul,substitution,,,,1629004|1629014|1629674|1631169|1631248|1641707|1642271|1642383|203994,1629014|1629674|1631169|1631248,1629004|1641707|1642271|1642383|203994,,,1610612738.0,22500158
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,202,substitution,SUB out: K. Filipowski,[],Filipowski,27,25,,False,False,1642271,,substitution,substitution,,,,1629004|1629014|1629674|1631169|1631248|1641707|1642383|203994,1629004|1641707|1642383|203994,1629014|1629674|1631169|1631248,,,1610612762.0,22500158
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,203,substitution,SUB in: S. Hauser,[],Hauser,27,25,,False,False,1630573,,substitution,substitution,,,,1629004|1629014|1629674|1630573|1631169|1631248|1641707|1642383|203994,1629014|1629674|1630573|1631169|1631248,1629004|1641707|1642383|203994,,,1610612738.0,22500158
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,204,substitution,SUB in: K. George,[],George,27,25,,False,False,1641718,,substitution,2pt made,,,,1629004|1629014|1629674|1630573|1631169|1631248|1641707|1641718|1642383|203994,1629004|1641707|1641718|1642383|203994,1629014|1629674|1630573|1631169|1631248,,,1610612762.0,22500158
2,PT08M48.00S,08:48,Q2 08:48,31.2,205,2pt,T. Hendricks cutting DUNK (2 PTS) (W. Clayton Jr. 3 AST),['pointsinthepaint'],Hendricks,27,27,Made,True,True,1641707,1642383.0,substitution,timeout,,,,1629004|1629014|1629674|1630573|1631169|1631248|1641707|1641718|1642383|203994,1629004|1641707|1641718|1642383|203994,1629014|1629674|1630573|1631169|1631248,0.0,10.0,1610612762.0,22500158
2,PT08M48.00S,08:48,Q2 08:48,31.2,207,timeout,BOS Timeout,"['team', 'mandatory']",,27,27,,False,False,0,,2pt made,substitution,,,,1629004|1629014|1629674|1630573|1631169|1631248|1641707|1641718|1642383|203994,1629014|1629674|1630573|1631169|1631248,1629004|1641707|1641718|1642383|203994,,,1610612738.0,22500158
2,PT08M48.00S,08:48,Q2 08:48,31.2,208,substitution,SUB out: J. Minott,[],Minott,27,27,,False,False,1631169,,timeout,substitution,,,,1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1629014|1629674|1630573|1631248,1629004|1641707|1641718|1642383|203994,,,1610612738.0,22500158
2,PT08M48.00S,08:48,Q2 08:48,31.2,209,substitution,SUB in: J. Brown,[],Brown,27,27,,False,False,1627759,,substitution,2pt made,,,,1627759|1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573|1631248,1629004|1641707|1641718|1642383|203994,,,1610612738.0,22500158
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,210,2pt,A. Simons 16' pullup Jump Shot (2 PTS),[],Simons,29,27,Made,True,False,1629014,,substitution,turnover,,,,1627759|1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573|1631248,1629004|1641707|1641718|1642383|203994,83.0,147.0,1610612738.0,22500158
2,PT08M09.00S,08:09,Q2 08:09,31.85,211,turnover,J. Nurkić lost ball TURNOVER (1 TO),[],Nurkić,29,27,,False,False,203994,,2pt made,steal,,1627759.0,,1627759|1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1629004|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573|1631248,,,1610612762.0,22500158
2,PT08M09.00S,08:09,Q2 08:09,31.85,212,steal,J. Brown STEAL (1 STL),[],Brown,29,27,,False,False,1627759,,turnover,2pt made,,,,1627759|1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573|1631248,1629004|1641707|1641718|1642383|203994,,,1610612738.0,22500158
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,213,2pt,J. Brown running finger roll Layup (7 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,31,27,Made,True,False,1627759,,steal,2pt missed,,,,1627759|1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573|1631248,1629004|1641707|1641718|1642383|203994,-16.0,8.0,1610612738.0,22500158
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,214,2pt,MISS T. Hendricks turnaround Hook,['pointsinthepaint'],Hendricks,31,27,Missed,True,False,1641707,,2pt made,rebound,,,,1627759|1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1629004|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573|1631248,59.0,11.0,1610612762.0,22500158
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,215,rebound,TEAM offensive REBOUND,['team'],,31,27,,False,False,0,,2pt missed,substitution,,,,1627759|1629004|1629014|1629674|1630573|1631248|1641707|1641718|1642383|203994,1629004|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573|1631248,,,1610612762.0,22500158
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,217,substitution,SUB out: B. Scheierman,[],Scheierman,31,27,,False,False,1631248,,rebound,substitution,,,,1627759|1629004|1629014|1629674|1630573|1641707|1641718|1642383|203994,1627759|1629014|1629674|1630573,1629004|1641707|1641718|1642383|203994,,,1610612738.0,22500158
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,218,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,31,27,,False,False,1642383,,substitution,substitution,,,,1627759|1629004|1629014|1629674|1630573|1641707|1641718|203994,1629004|1641707|1641718|203994,1627759|1629014|1629674|1630573,,,1610612762.0,22500158
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,219,substitution,SUB out: J. Nurkić,[],Nurkić,31,27,,False,False,203994,,substitution,substitution,,,,1627759|1629004|1629014|1629674|1630573|1641707|1641718,1629004|1641707|1641718,1627759|1629014|1629674|1630573,,,1610612762.0,22500158
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,220,substitution,SUB in: J. Minott,[],Minott,31,27,,False,False,1631169,,substitution,substitution,,,,1627759|1629004|1629014|1629674|1630573|1631169|1641707|1641718,1627759|1629014|1629674|1630573|1631169,1629004|1641707|1641718,,,1610612738.0,22500158
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,221,substitution,SUB in: K. Love,[],Love,31,27,,False,False,201567,,substitution,substitution,,,,1627759|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,222,substitution,SUB in: L. Markkanen,[],Markkanen,31,27,,False,False,1628374,,substitution,turnover,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT07M42.00S,07:42,Q2 07:42,30.3,223,turnover,T. Hendricks bad pass TURNOVER (1 TO),[],Hendricks,31,27,,False,False,1641707,,substitution,steal,,1630573.0,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT07M42.00S,07:42,Q2 07:42,30.3,224,steal,S. Hauser STEAL (1 STL),[],Hauser,31,27,,False,False,1630573,,turnover,2pt missed,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,,,1610612738.0,22500158
2,PT07M36.00S,07:36,Q2 07:36,30.4,225,2pt,MISS J. Brown 17' running pullup Shot,"['fromturnover', 'fastbreak']",Brown,31,27,Missed,True,False,1627759,,steal,rebound,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,103.0,143.0,1610612738.0,22500158
2,PT07M30.00S,07:30,Q2 07:30,30.5,226,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,31,27,,False,False,201567,,2pt missed,2pt made,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,227,2pt,S. Mykhailiuk running reverse Layup (2 PTS) (K. Love 2 AST),"['pointsinthepaint', 'fastbreak']",Mykhailiuk,31,29,Made,True,True,1629004,201567.0,rebound,2pt made,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,7.0,13.0,1610612762.0,22500158
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,229,2pt,J. Brown driving Layup (9 PTS),['pointsinthepaint'],Brown,33,29,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,32.0,26.0,1610612738.0,22500158
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,230,2pt,MISS L. Markkanen driving Layup - blocked,['pointsinthepaint'],Markkanen,33,29,Missed,True,False,1628374,,2pt made,block,,,1631169.0,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,-37.0,38.0,1610612762.0,22500158
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,231,block,J. Minott BLOCK (1 BLK),[],Minott,33,29,,False,False,1631169,,2pt missed,rebound,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,,,1610612738.0,22500158
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,232,rebound,K. Love REBOUND (Off:1 Def:3),[],Love,33,29,,False,False,201567,,block,turnover,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,233,turnover,K. Love bad pass TURNOVER (2 TO),[],Love,33,29,,False,False,201567,,rebound,steal,,1629674.0,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,234,steal,N. Queta STEAL (1 STL),[],Queta,33,29,,False,False,1629674,,turnover,3pt made,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,,,1610612738.0,22500158
2,PT06M45.00S,06:45,Q2 06:45,29.25,235,3pt,A. Simons 24' 3PT running pullup (5 PTS) (S. Hauser 1 AST),"['fromturnover', 'fastbreak']",Simons,36,29,Made,True,True,1629014,1630573.0,steal,2pt missed,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,-26.0,245.0,1610612738.0,22500158
2,PT06M18.00S,06:18,Q2 06:18,29.7,237,2pt,MISS L. Markkanen 15' step back Shot,[],Markkanen,36,29,Missed,True,False,1628374,,3pt made,rebound,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,148.0,57.0,1610612762.0,22500158
2,PT06M15.00S,06:15,Q2 06:15,29.75,238,rebound,T. Hendricks REBOUND (Off:1 Def:1),[],Hendricks,36,29,,False,False,1641707,,2pt missed,3pt missed,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT06M12.00S,06:12,Q2 06:12,29.8,239,3pt,MISS S. Mykhailiuk 26' pullup 3PT,['2ndchance'],Mykhailiuk,36,29,Missed,True,False,1629004,,rebound,rebound,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,-120.0,238.0,1610612762.0,22500158
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,240,rebound,J. Minott REBOUND (Off:1 Def:2),[],Minott,36,29,,False,False,1631169,,3pt missed,3pt made,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,,,1610612738.0,22500158
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,241,3pt,A. Simons 25' 3PT  (8 PTS) (J. Minott 1 AST),[],Simons,39,29,Made,True,True,1629014,1631169.0,rebound,timeout,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,1628374|1629004|1641707|1641718|201567,10.0,260.0,1610612738.0,22500158
2,PT06M00.00S,06:00,Q2 06:00,30.0,243,timeout,UTA Timeout,"['team', 'mandatory']",,39,29,,False,False,0,,3pt made,substitution,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641707|1641718|201567,1628374|1629004|1641707|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT06M00.00S,06:00,Q2 06:00,30.0,244,substitution,SUB out: T. Hendricks,[],Hendricks,39,29,,False,False,1641707,,timeout,substitution,,,,1627759|1628374|1629004|1629014|1629674|1630573|1631169|1641718|201567,1628374|1629004|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT06M00.00S,06:00,Q2 06:00,30.0,245,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,39,29,,False,False,1629004,,substitution,substitution,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|201567,1628374|1641718|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT06M00.00S,06:00,Q2 06:00,30.0,246,substitution,SUB in: E. Harkless,[],Harkless,39,29,,False,False,1641989,,substitution,substitution,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|201567,1628374|1641718|1641989|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT06M00.00S,06:00,Q2 06:00,30.0,247,substitution,SUB in: A. Bailey,[],Bailey,39,29,,False,False,1642846,,substitution,2pt missed,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,248,2pt,MISS A. Bailey 15' pullup Shot,[],Bailey,39,29,Missed,True,False,1642846,,substitution,rebound,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,100.0,116.0,1610612762.0,22500158
2,PT05M36.00S,05:36,Q2 05:36,28.4,249,rebound,N. Queta REBOUND (Off:1 Def:5),[],Queta,39,29,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,250,2pt,MISS J. Brown 15' fadeaway Shot,[],Brown,39,29,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,1628374|1641718|1641989|1642846|201567,-29.0,153.0,1610612738.0,22500158
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,251,rebound,K. Love REBOUND (Off:1 Def:4),[],Love,39,29,,False,False,201567,,2pt missed,turnover,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,252,turnover,L. Markkanen bad pass TURNOVER (2 TO),[],Markkanen,39,29,,False,False,1628374,,rebound,steal,,1630573.0,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,253,steal,S. Hauser STEAL (2 STL),[],Hauser,39,29,,False,False,1630573,,turnover,3pt missed,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,254,3pt,MISS A. Simons 24' running 3PT,"['fastbreak', 'fromturnover']",Simons,39,29,Missed,True,False,1629014,,steal,rebound,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,1628374|1641718|1641989|1642846|201567,120.0,214.0,1610612738.0,22500158
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,255,rebound,K. Love REBOUND (Off:1 Def:5),[],Love,39,29,,False,False,201567,,3pt missed,3pt missed,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT04M45.00S,04:45,Q2 04:45,27.25,256,3pt,MISS L. Markkanen 24' running 3PT,['fastbreak'],Markkanen,39,29,Missed,True,False,1628374,,rebound,rebound,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,150.0,199.0,1610612762.0,22500158
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,257,rebound,J. Minott REBOUND (Off:1 Def:3),[],Minott,39,29,,False,False,1631169,,3pt missed,3pt missed,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,258,3pt,MISS S. Hauser 24' 3PT,[],Hauser,39,29,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,1628374|1641718|1641989|1642846|201567,-173.0,179.0,1610612738.0,22500158
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,259,rebound,K. Love REBOUND (Off:1 Def:6),[],Love,39,29,,False,False,201567,,3pt missed,3pt missed,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,,,1610612762.0,22500158
2,PT04M24.00S,04:24,Q2 04:24,27.6,260,3pt,MISS K. George 25' 3PT,[],George,39,29,Missed,True,False,1641718,,rebound,rebound,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,113.0,231.0,1610612762.0,22500158
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,261,rebound,TEAM defensive REBOUND,['team'],,39,29,,False,False,0,,3pt missed,substitution,,,,1627759|1628374|1629014|1629674|1630573|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1630573|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,263,substitution,SUB out: S. Hauser,[],Hauser,39,29,,False,False,1630573,,rebound,substitution,,,,1627759|1628374|1629014|1629674|1631169|1641718|1641989|1642846|201567,1627759|1629014|1629674|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,264,substitution,SUB out: N. Queta,[],Queta,39,29,,False,False,1629674,,substitution,substitution,,,,1627759|1628374|1629014|1631169|1641718|1641989|1642846|201567,1627759|1629014|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,265,substitution,SUB in: X. Tillman,[],Tillman,39,29,,False,False,1630214,,substitution,substitution,,,,1627759|1628374|1629014|1630214|1631169|1641718|1641989|1642846|201567,1627759|1629014|1630214|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,266,substitution,SUB in: D. White,[],White,39,29,,False,False,1628401,,substitution,2pt missed,,,,1627759|1628374|1628401|1629014|1630214|1631169|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630214|1631169,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
2,PT04M00.00S,04:00,Q2 04:00,28.0,267,2pt,MISS J. Brown 15' Jump Shot,[],Brown,39,29,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628374|1628401|1629014|1630214|1631169|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630214|1631169,1628374|1641718|1641989|1642846|201567,-26.0,150.0,1610612738.0,22500158
