period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,3pt,MISS K. Knueppel 3PT,['2ndchance'],Knueppel,2,2,Missed,True,False,1642851,,rebound,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,-222.0,17.0,1610612766.0,22500229
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,2,,False,False,1631096,,3pt missed,turnover,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,2,2,,False,False,1641717,,rebound,steal,,1629012.0,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,steal,C. Sexton STEAL (1 STL),[],Sexton,2,2,,False,False,1629012,,turnover,3pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,2,2,Missed,True,False,1628970,,steal,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,-225.0,48.0,1610612766.0,22500229
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,turnover,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,2,2,,False,False,1628392,,rebound,steal,,1641750.0,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,steal,R. Kalkbrenner STEAL (1 STL),[],Kalkbrenner,2,2,,False,False,1641750,,turnover,3pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,3pt,MISS S. James running 3PT,"['fromturnover', 'fastbreak']",James,2,2,Missed,True,False,1642883,,steal,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,-222.0,36.0,1610612766.0,22500229
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,2,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,2,2,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,-13.0,19.0,1610612760.0,22500229
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,2,2,,False,False,1629012,,2pt missed,foul,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),['2freethrow'],Gilgeous-Alexander,2,2,,False,False,1628983,,rebound,freethrow,1641750.0,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,freethrow,R. Kalkbrenner Free Throw 1 of 2 (1 PTS),[],Kalkbrenner,3,2,Made,False,False,1641750,,foul,freethrow,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,freethrow,R. Kalkbrenner Free Throw 2 of 2 (2 PTS),[],Kalkbrenner,4,2,Made,False,False,1641750,,freethrow,2pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,2pt,I. Hartenstein Hook (4 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Hartenstein,4,4,Made,True,True,1628392,1628983.0,freethrow,3pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,5.0,58.0,1610612760.0,22500229
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,3pt,K. Knueppel 26' 3PT  (5 PTS) (M. Bridges 1 AST),[],Knueppel,7,4,Made,True,True,1642851,1628970.0,2pt made,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,113.0,241.0,1610612766.0,22500229
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,2pt,MISS C. Holmgren driving floating Shot,['pointsinthepaint'],Holmgren,7,4,Missed,True,False,1631096,,3pt made,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,2.0,46.0,1610612760.0,22500229
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,7,4,,False,False,1631096,,2pt missed,2pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,2pt,C. Holmgren reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,7,6,Made,True,False,1631096,,rebound,3pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,23.0,15.0,1610612760.0,22500229
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,3pt,C. Sexton 27' 3PT pullup (3 PTS) (M. Bridges 2 AST),[],Sexton,10,6,Made,True,True,1629012,1628970.0,2pt made,2pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,50.0,268.0,1610612766.0,22500229
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,2pt,S. Gilgeous-Alexander 13' turnaround fadeaway Jump Shot (2 PTS) (I. Hartenstein 1 AST),[],Gilgeous-Alexander,10,8,Made,True,True,1628983,1628392.0,3pt made,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,99.0,87.0,1610612760.0,22500229
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,2pt,MISS K. Knueppel 11' pullup Shot,[],Knueppel,10,8,Missed,True,False,1642851,,2pt made,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,-113.0,17.0,1610612766.0,22500229
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,10,8,,False,False,1628983,,2pt missed,3pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,3pt,C. Wallace 3PT running (3 PTS) (S. Gilgeous-Alexander 3 AST),['fastbreak'],Wallace,10,11,Made,True,True,1641717,1628983.0,rebound,timeout,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,-223.0,10.0,1610612760.0,22500229
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,timeout,CHA Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,3pt made,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,2pt,MISS M. Bridges driving floating Shot,['pointsinthepaint'],Bridges,10,11,Missed,True,False,1628970,,timeout,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,43.0,28.0,1610612766.0,22500229
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,10,11,,False,False,1629652,,2pt missed,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,10,11,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,27.0,16.0,1610612760.0,22500229
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,rebound,S. James REBOUND (Off:0 Def:1),[],James,10,11,,False,False,1642883,,2pt missed,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,2pt,MISS C. Sexton Hook,['pointsinthepaint'],Sexton,10,11,Missed,True,False,1629012,,rebound,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,-18.0,33.0,1610612766.0,22500229
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,rebound,R. Kalkbrenner REBOUND (Off:1 Def:1),[],Kalkbrenner,10,11,,False,False,1641750,,2pt missed,2pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,2pt,R. Kalkbrenner tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Kalkbrenner,12,11,Made,True,False,1641750,,rebound,turnover,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,0.0,0.0,1610612766.0,22500229
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,turnover,C. Wallace double dribble TURNOVER (2 TO),[],Wallace,12,11,,False,False,1641717,,2pt made,3pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,3pt,M. Bridges 3PT  (3 PTS) (K. Knueppel 1 AST),['fromturnover'],Bridges,15,11,Made,True,True,1628970,1642851.0,turnover,2pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,228.0,36.0,1610612766.0,22500229
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,2pt,S. Gilgeous-Alexander 18' pullup Jump Shot (4 PTS),[],Gilgeous-Alexander,15,13,Made,True,False,1628983,,3pt made,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,114.0,140.0,1610612760.0,22500229
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,2pt,MISS S. James Layup,['pointsinthepaint'],James,15,13,Missed,True,False,1642883,,2pt made,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,21.0,28.0,1610612766.0,22500229
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,15,13,,False,False,1628983,,2pt missed,3pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,3pt,MISS C. Holmgren 26' running 3PT,['fastbreak'],Holmgren,15,13,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,142.0,227.0,1610612760.0,22500229
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,15,13,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,2pt,C. Holmgren cutting Layup (4 PTS) (I. Hartenstein 2 AST),"['pointsinthepaint', '2ndchance']",Holmgren,15,15,Made,True,True,1631096,1628392.0,rebound,foul,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,-4.0,27.0,1610612760.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,foul,I. Hartenstein shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),['2freethrow'],Hartenstein,15,15,,False,False,1628392,,2pt made,freethrow,1641750.0,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,freethrow,R. Kalkbrenner Free Throw 1 of 2 (5 PTS),[],Kalkbrenner,16,15,Made,False,False,1641750,,foul,freethrow,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,freethrow,R. Kalkbrenner Free Throw 2 of 2 (6 PTS),[],Kalkbrenner,17,15,Made,False,False,1641750,,freethrow,substitution,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,substitution,SUB out: S. James,[],James,16,15,,False,False,1642883,,freethrow,substitution,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851,1628970|1629012|1641750|1642851,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB out: C. Sexton,[],Sexton,16,15,,False,False,1629012,,substitution,substitution,,,,1628392|1628970|1628983|1629652|1631096|1641717|1641750|1642851,1628970|1641750|1642851,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB out: I. Hartenstein,[],Hartenstein,16,15,,False,False,1628392,,substitution,substitution,,,,1628970|1628983|1629652|1631096|1641717|1641750|1642851,1628983|1629652|1631096|1641717,1628970|1641750|1642851,,,1610612760.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB in: K. Simpson,[],Simpson,16,15,,False,False,1642354,,substitution,substitution,,,,1628970|1628983|1629652|1631096|1641717|1641750|1642354|1642851,1628970|1641750|1642354|1642851,1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,substitution,SUB in: T. Mann,[],Mann,16,15,,False,False,1630544,,substitution,substitution,,,,1628970|1628983|1629652|1630544|1631096|1641717|1641750|1642354|1642851,1628970|1630544|1641750|1642354|1642851,1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,substitution,SUB in: I. Joe,[],Joe,16,15,,False,False,1630198,,substitution,2pt made,,,,1628970|1628983|1629652|1630198|1630544|1631096|1641717|1641750|1642354|1642851,1628983|1629652|1630198|1631096|1641717,1628970|1630544|1641750|1642354|1642851,,,1610612760.0,22500229
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,83,2pt,C. Holmgren driving DUNK (6 PTS) (S. Gilgeous-Alexander 4 AST),['pointsinthepaint'],Holmgren,17,17,Made,True,True,1631096,1628983.0,substitution,substitution,,,,1628970|1628983|1629652|1630198|1630544|1631096|1641717|1641750|1642354|1642851,1628983|1629652|1630198|1631096|1641717,1628970|1630544|1641750|1642354|1642851,1.0,6.0,1610612760.0,22500229
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,17,17,,False,False,1641750,,2pt made,substitution,,,,1628970|1628983|1629652|1630198|1630544|1631096|1641717|1642354|1642851,1628970|1630544|1642354|1642851,1628983|1629652|1630198|1631096|1641717,,,1610612766.0,22500229
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,substitution,SUB in: M. Diabaté,[],Diabaté,17,17,,False,False,1631217,,substitution,2pt made,,,,1628970|1628983|1629652|1630198|1630544|1631096|1631217|1641717|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1628983|1629652|1630198|1631096|1641717,,,1610612766.0,22500229
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,2pt,M. Bridges reverse Layup (5 PTS) (K. Simpson 1 AST),['pointsinthepaint'],Bridges,19,17,Made,True,True,1628970,1642354.0,substitution,2pt made,,,,1628970|1628983|1629652|1630198|1630544|1631096|1631217|1641717|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1628983|1629652|1630198|1631096|1641717,-9.0,23.0,1610612766.0,22500229
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,2pt,C. Wallace driving floating Jump Shot (5 PTS),['pointsinthepaint'],Wallace,19,19,Made,True,False,1641717,,2pt made,3pt missed,,,,1628970|1628983|1629652|1630198|1630544|1631096|1631217|1641717|1642354|1642851,1628983|1629652|1630198|1631096|1641717,1628970|1630544|1631217|1642354|1642851,-22.0,31.0,1610612760.0,22500229
1,PT05M27.00S,05:27,Q1 05:27,40.55,91,3pt,MISS K. Simpson 27' pullup 3PT,[],Simpson,19,19,Missed,True,False,1642354,,2pt made,rebound,,,,1628970|1628983|1629652|1630198|1630544|1631096|1631217|1641717|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1628983|1629652|1630198|1631096|1641717,-153.0,226.0,1610612766.0,22500229
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,92,rebound,TEAM offensive REBOUND,['team'],,19,19,,False,False,0,,3pt missed,foul,,,,1628970|1628983|1629652|1630198|1630544|1631096|1631217|1641717|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1628983|1629652|1630198|1631096|1641717,,,1610612766.0,22500229
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,94,foul,L. Dort personal FOUL (1 PF),[],Dort,19,19,,False,False,1629652,,rebound,turnover,1628970.0,,,1628970|1628983|1629652|1630198|1630544|1631096|1631217|1641717|1642354|1642851,1628983|1629652|1630198|1631096|1641717,1628970|1630544|1631217|1642354|1642851,,,1610612760.0,22500229
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,96,turnover,K. Knueppel lost ball TURNOVER (1 TO),[],Knueppel,19,19,,False,False,1642851,,foul,steal,,1628983.0,,1628970|1628983|1629652|1630198|1630544|1631096|1631217|1641717|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1628983|1629652|1630198|1631096|1641717,,,1610612766.0,22500229
