period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,188,2pt,MISS A. Dosunmu tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Dosunmu,28,33,Missed,True,False,1630245,,rebound,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1630183|1630245|1630538|203937|203944,1629057|1630703|1631200|201950|203924,0.0,0.0,1610612750.0,22501020
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,189,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,28,33,,False,False,1631200,,2pt missed,3pt missed,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,,,1610612757.0,22501020
2,PT11M21.00S,11:21,Q2 11:21,34.65,190,3pt,MISS J. Holiday 25' running 3PT,['fastbreak'],Holiday,28,33,Missed,True,False,201950,,rebound,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,-125.0,227.0,1610612757.0,22501020
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,191,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,28,33,,False,False,203944,,3pt missed,2pt made,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1630183|1630245|1630538|203937|203944,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,192,2pt,A. Dosunmu running Layup (2 PTS) (J. Randle 2 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,30,33,Made,True,True,1630245,203944.0,rebound,2pt made,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1630183|1630245|1630538|203937|203944,1629057|1630703|1631200|201950|203924,20.0,8.0,1610612750.0,22501020
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,194,2pt,J. Grant driving Layup (7 PTS),['pointsinthepaint'],Grant,30,35,Made,True,False,203924,,2pt made,2pt missed,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,-15.0,26.0,1610612757.0,22501020
2,PT10M51.00S,10:51,Q2 10:51,33.15,195,2pt,MISS B. Hyland driving reverse Layup - blocked,['pointsinthepaint'],Hyland,30,35,Missed,True,False,1630538,,2pt made,block,,,203924.0,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1630183|1630245|1630538|203937|203944,1629057|1630703|1631200|201950|203924,25.0,11.0,1610612750.0,22501020
2,PT10M51.00S,10:51,Q2 10:51,33.15,196,block,J. Grant BLOCK (1 BLK),[],Grant,30,35,,False,False,203924,,2pt missed,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,,,1610612757.0,22501020
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,197,rebound,S. Henderson REBOUND (Off:0 Def:2),[],Henderson,30,35,,False,False,1630703,,block,3pt made,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,,,1610612757.0,22501020
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,198,3pt,J. Holiday 3PT  (5 PTS) (S. Henderson 2 AST),[],Holiday,30,38,Made,True,True,201950,1630703.0,rebound,2pt made,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,-232.0,57.0,1610612757.0,22501020
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,201,2pt,J. McDaniels 16' pullup Jump Shot (4 PTS) (K. Anderson 2 AST),[],McDaniels,32,38,Made,True,True,1630183,203937.0,3pt made,turnover,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1630183|1630245|1630538|203937|203944,1629057|1630703|1631200|201950|203924,-36.0,158.0,1610612750.0,22501020
2,PT10M03.00S,10:03,Q2 10:03,33.95,203,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,32,38,,False,False,1629057,,2pt made,steal,,1630183.0,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,,,1610612757.0,22501020
2,PT10M03.00S,10:03,Q2 10:03,33.95,204,steal,J. McDaniels STEAL (1 STL),[],McDaniels,32,38,,False,False,1630183,,turnover,turnover,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1630183|1630245|1630538|203937|203944,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,205,turnover,B. Hyland lost ball TURNOVER (2 TO),[],Hyland,32,38,,False,False,1630538,,steal,steal,,1630703.0,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1630183|1630245|1630538|203937|203944,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,206,steal,S. Henderson STEAL (2 STL),[],Henderson,32,38,,False,False,1630703,,turnover,3pt missed,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,,,1610612757.0,22501020
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,207,3pt,MISS S. Henderson 3PT,['fromturnover'],Henderson,32,38,Missed,True,False,1630703,,steal,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,228.0,-6.0,1610612757.0,22501020
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,208,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,32,38,,False,False,1631200,,3pt missed,turnover,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,,,1610612757.0,22501020
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,210,turnover,R. Williams III offensive goaltending TURNOVER (2 TO),[],Williams III,32,38,,False,False,1629057,,rebound,substitution,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937|203944,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203937|203944,,,1610612757.0,22501020
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,211,substitution,SUB out: J. Randle,[],Randle,32,38,,False,False,203944,,turnover,substitution,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203924|203937,1630183|1630245|1630538|203937,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,212,substitution,SUB in: R. Gobert,[],Gobert,32,38,,False,False,203497,,substitution,2pt missed,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1630183|1630245|1630538|203497|203937,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,213,2pt,MISS J. McDaniels 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",McDaniels,32,38,Missed,True,False,1630183,,substitution,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1630183|1630245|1630538|203497|203937,1629057|1630703|1631200|201950|203924,37.0,73.0,1610612750.0,22501020
2,PT09M27.00S,09:27,Q2 09:27,32.55,214,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,32,38,,False,False,1629057,,2pt missed,2pt made,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203497|203937,,,1610612757.0,22501020
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,215,2pt,J. Grant running Layup (9 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fastbreak']",Grant,32,40,Made,True,True,203924,201950.0,rebound,2pt missed,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203497|203937,-29.0,12.0,1610612757.0,22501020
2,PT09M15.00S,09:15,Q2 09:15,32.75,216,2pt,MISS K. Anderson driving Layup,['pointsinthepaint'],Anderson,32,40,Missed,True,False,203937,,2pt made,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1630183|1630245|1630538|203497|203937,1629057|1630703|1631200|201950|203924,20.0,14.0,1610612750.0,22501020
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,217,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,32,40,,False,False,203497,,2pt missed,2pt missed,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1630183|1630245|1630538|203497|203937,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,218,2pt,MISS R. Gobert putback DUNK,"['2ndchance', 'pointsinthepaint']",Gobert,32,40,Missed,True,False,203497,,rebound,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1630183|1630245|1630538|203497|203937,1629057|1630703|1631200|201950|203924,0.0,0.0,1610612750.0,22501020
2,PT09M12.00S,09:12,Q2 09:12,32.8,219,rebound,R. Gobert REBOUND (Off:3 Def:1),[],Gobert,32,40,,False,False,203497,,2pt missed,2pt made,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1630183|1630245|1630538|203497|203937,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M12.00S,09:12,Q2 09:12,32.8,220,2pt,R. Gobert putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Gobert,34,40,Made,True,False,203497,,rebound,3pt missed,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1630183|1630245|1630538|203497|203937,1629057|1630703|1631200|201950|203924,10.0,24.0,1610612750.0,22501020
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,221,3pt,MISS S. Henderson 25' pullup 3PT,[],Henderson,34,40,Missed,True,False,1630703,,2pt made,rebound,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203497|203937,-47.0,248.0,1610612757.0,22501020
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,222,rebound,TEAM offensive REBOUND,['team'],,34,40,,False,False,0,,3pt missed,substitution,,,,1629057|1630183|1630245|1630538|1630703|1631200|201950|203497|203924|203937,1629057|1630703|1631200|201950|203924,1630183|1630245|1630538|203497|203937,,,1610612757.0,22501020
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,224,substitution,SUB out: B. Hyland,[],Hyland,34,40,,False,False,1630538,,rebound,substitution,,,,1629057|1630183|1630245|1630703|1631200|201950|203497|203924|203937,1630183|1630245|203497|203937,1629057|1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,225,substitution,SUB out: R. Williams III,[],Williams III,34,40,,False,False,1629057,,substitution,substitution,,,,1630183|1630245|1630703|1631200|201950|203497|203924|203937,1630703|1631200|201950|203924,1630183|1630245|203497|203937,,,1610612757.0,22501020
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,226,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,34,40,,False,False,1628978,,substitution,substitution,,,,1628978|1630183|1630245|1630703|1631200|201950|203497|203924|203937,1628978|1630183|1630245|203497|203937,1630703|1631200|201950|203924,,,1610612750.0,22501020
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,227,substitution,SUB in: D. Clingan,[],Clingan,34,40,,False,False,1642270,,substitution,substitution,,,,1628978|1630183|1630245|1630703|1631200|1642270|201950|203497|203924|203937,1630703|1631200|1642270|201950|203924,1628978|1630183|1630245|203497|203937,,,1610612757.0,22501020
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,228,substitution,SUB out: K. Anderson,[],Anderson,34,40,,False,False,203937,,substitution,substitution,,,,1628978|1630183|1630245|1630703|1631200|1642270|201950|203497|203924,1628978|1630183|1630245|203497,1630703|1631200|1642270|201950|203924,,,1610612750.0,22501020
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,229,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,34,40,,False,False,1630545,,substitution,3pt made,,,,1628978|1630183|1630245|1630545|1630703|1631200|1642270|201950|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1642270|201950|203924,,,1610612750.0,22501020
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,230,3pt,J. Grant 3PT pullup (12 PTS) (J. Holiday 3 AST),['2ndchance'],Grant,34,43,Made,True,True,203924,201950.0,substitution,foul,,,,1628978|1630183|1630245|1630545|1630703|1631200|1642270|201950|203497|203924,1630703|1631200|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,227.0,1.0,1610612757.0,22501020
2,PT08M51.00S,08:51,Q2 08:51,31.15,232,foul,TEAM foul technical,['1freethrow'],,34,43,,False,False,202896,,3pt made,freethrow,,,,1628978|1630183|1630245|1630545|1630703|1631200|1642270|201950|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1642270|201950|203924,,,1610612750.0,22501020
2,PT08M51.00S,08:51,Q2 08:51,31.15,233,freethrow,J. Holiday technical Free Throw 1 of 1 (6 PTS),[],Holiday,34,44,Made,False,False,201950,,foul,substitution,,,,1628978|1630183|1630245|1630545|1630703|1631200|1642270|201950|203497|203924,1630703|1631200|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT08M51.00S,08:51,Q2 08:51,31.15,234,substitution,SUB out: J. Holiday,[],Holiday,34,44,,False,False,201950,,freethrow,substitution,,,,1628978|1630183|1630245|1630545|1630703|1631200|1642270|203497|203924,1630703|1631200|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT08M51.00S,08:51,Q2 08:51,31.15,235,substitution,SUB in: T. Camara,[],Camara,34,44,,False,False,1641739,,substitution,2pt made,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT08M45.00S,08:45,Q2 08:45,31.25,236,2pt,D. DiVincenzo cutting finger roll Layup (8 PTS) (A. Dosunmu 3 AST),['pointsinthepaint'],DiVincenzo,36,44,Made,True,True,1628978,1630245.0,substitution,3pt missed,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,-15.0,8.0,1610612750.0,22501020
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,238,3pt,MISS J. Grant 3PT,[],Grant,36,44,Missed,True,False,203924,,2pt made,rebound,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,225.0,-15.0,1610612757.0,22501020
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,239,rebound,D. Clingan REBOUND (Off:4 Def:4),[],Clingan,36,44,,False,False,1642270,,3pt missed,3pt missed,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,240,3pt,MISS T. Camara 25' step back 3PT,['2ndchance'],Camara,36,44,Missed,True,False,1641739,,rebound,rebound,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,13.0,256.0,1610612757.0,22501020
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,241,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,36,44,,False,False,1630183,,3pt missed,3pt missed,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT08M24.00S,08:24,Q2 08:24,31.6,242,3pt,MISS A. Dosunmu running 3PT,['fastbreak'],Dosunmu,36,44,Missed,True,False,1630245,,rebound,rebound,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,229.0,8.0,1610612750.0,22501020
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,243,rebound,A. Dosunmu REBOUND (Off:2 Def:4),[],Dosunmu,36,44,,False,False,1630245,,3pt missed,2pt missed,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,244,2pt,MISS A. Dosunmu 15' pullup Shot - blocked,['2ndchance'],Dosunmu,36,44,Missed,True,False,1630245,,rebound,block,,,1642270.0,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,154.0,-1.0,1610612750.0,22501020
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,245,block,D. Clingan BLOCK (2 BLK),[],Clingan,36,44,,False,False,1642270,,2pt missed,rebound,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,246,rebound,S. Henderson REBOUND (Off:0 Def:3),[],Henderson,36,44,,False,False,1630703,,block,foul,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,247,foul,A. Dosunmu personal FOUL (2 PF),[],Dosunmu,36,44,,False,False,1630245,,rebound,foul,1630703.0,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,249,foul,J. McDaniels shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],McDaniels,36,44,,False,False,1630183,,foul,freethrow,1642270.0,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,251,freethrow,D. Clingan Free Throw 1 of 2 (7 PTS),[],Clingan,36,45,Made,False,False,1642270,,foul,freethrow,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,252,freethrow,D. Clingan Free Throw 2 of 2 (8 PTS),[],Clingan,36,46,Made,False,False,1642270,,freethrow,2pt made,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT07M48.00S,07:48,Q2 07:48,30.2,253,2pt,R. Gobert alley-oop DUNK (9 PTS) (T. Shannon Jr. 1 AST),['pointsinthepaint'],Gobert,38,46,Made,True,True,203497,1630545.0,freethrow,2pt made,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,10.0,6.0,1610612750.0,22501020
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,255,2pt,D. Clingan alley-oop DUNK (10 PTS) (J. Grant 1 AST),['pointsinthepaint'],Clingan,38,48,Made,True,True,1642270,203924.0,2pt made,2pt missed,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1630703|1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,-7.0,12.0,1610612757.0,22501020
2,PT07M15.00S,07:15,Q2 07:15,30.75,257,2pt,MISS T. Shannon Jr. 8' driving floating Shot,['pointsinthepaint'],Shannon Jr.,38,48,Missed,True,False,1630545,,2pt made,rebound,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,-25.0,77.0,1610612750.0,22501020
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,258,rebound,T. Shannon Jr. REBOUND (Off:1 Def:0),[],Shannon Jr.,38,48,,False,False,1630545,,2pt missed,2pt missed,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT07M03.00S,07:03,Q2 07:03,30.95,259,2pt,MISS R. Gobert alley-oop Layup,"['pointsinthepaint', '2ndchance']",Gobert,38,48,Missed,True,False,203497,,rebound,rebound,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,-21.0,14.0,1610612750.0,22501020
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,260,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,38,48,,False,False,1630183,,2pt missed,2pt made,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,261,2pt,J. McDaniels tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",McDaniels,40,48,Made,True,False,1630183,,rebound,foul,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,0.0,0.0,1610612750.0,22501020
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,262,foul,D. DiVincenzo personal FOUL (2 PF),[],DiVincenzo,40,48,,False,False,1628978,,2pt made,timeout,203924.0,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,264,timeout,MIN Timeout,"['team', 'mandatory']",,40,48,,False,False,0,,foul,substitution,,,,1628978|1630183|1630245|1630545|1630703|1631200|1641739|1642270|203497|203924,1628978|1630183|1630245|1630545|203497,1630703|1631200|1641739|1642270|203924,,,1610612750.0,22501020
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,266,substitution,SUB out: S. Henderson,[],Henderson,40,48,,False,False,1630703,,timeout,substitution,,,,1628978|1630183|1630245|1630545|1631200|1641739|1642270|203497|203924,1631200|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,267,substitution,SUB out: K. Murray,[],Murray,40,48,,False,False,1631200,,substitution,substitution,,,,1628978|1630183|1630245|1630545|1641739|1642270|203497|203924,1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,268,substitution,SUB in: D. Avdija,[],Avdija,40,48,,False,False,1630166,,substitution,substitution,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|203497|203924,1630166|1641739|1642270|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,269,substitution,SUB in: J. Holiday,[],Holiday,40,48,,False,False,201950,,substitution,2pt made,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT06M33.00S,06:33,Q2 06:33,29.45,270,2pt,D. Clingan alley-oop DUNK (12 PTS) (J. Holiday 4 AST),['pointsinthepaint'],Clingan,40,50,Made,True,True,1642270,201950.0,substitution,3pt missed,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,-9.0,6.0,1610612757.0,22501020
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,272,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,40,50,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1628978|1630183|1630245|1630545|203497,1630166|1641739|1642270|201950|203924,12.0,267.0,1610612750.0,22501020
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,273,rebound,TEAM defensive REBOUND,['team'],,40,50,,False,False,0,,3pt missed,2pt made,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,275,2pt,D. Avdija driving Layup (9 PTS),['pointsinthepaint'],Avdija,40,52,Made,True,False,1630166,,rebound,2pt made,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,22.0,12.0,1610612757.0,22501020
2,PT05M48.00S,05:48,Q2 05:48,28.2,276,2pt,J. McDaniels driving finger roll Layup (8 PTS) (A. Dosunmu 4 AST),['pointsinthepaint'],McDaniels,42,52,Made,True,True,1630183,1630245.0,2pt made,3pt made,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1628978|1630183|1630245|1630545|203497,1630166|1641739|1642270|201950|203924,22.0,8.0,1610612750.0,22501020
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,278,3pt,D. Clingan 24' 3PT  (15 PTS) (J. Holiday 5 AST),[],Clingan,42,55,Made,True,True,1642270,201950.0,2pt made,foul,,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,75.0,238.0,1610612757.0,22501020
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,280,foul,D. Clingan shooting personal FOUL (2 PF) (McDaniels 2 FT),['2freethrow'],Clingan,42,55,,False,False,1642270,,3pt made,freethrow,1630183.0,,,1628978|1630166|1630183|1630245|1630545|1641739|1642270|201950|203497|203924,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|1630545|203497,,,1610612757.0,22501020
