period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,16,14,,False,False,1630533,,2pt missed,2pt missed,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1629651|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,2pt,MISS M. Porter Jr. 22' step back Shot,"['fromturnover', '2ndchance']",Porter Jr.,16,14,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1629651|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,-153.0,164.0,1610612751.0,22500397
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,16,14,,False,False,1630567,,2pt missed,3pt missed,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1630567|1630572|1642266|1642347|1642867,1629008|1629651|1630533|1641730|1642849,,,1610612761.0,22500397
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,99,3pt,MISS S. Mamukelashvili 24' 3PT,[],Mamukelashvili,16,14,Missed,True,False,1630572,,rebound,rebound,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1630567|1630572|1642266|1642347|1642867,1629008|1629651|1630533|1641730|1642849,-112.0,223.0,1610612761.0,22500397
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,16,14,,False,False,1641730,,3pt missed,foul,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1629651|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,102,foul,M. Porter Jr. offensive FOUL (2 PF),[],Porter Jr.,16,14,,False,False,1629008,,rebound,turnover,1642347.0,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1629651|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,104,turnover,M. Porter Jr. offensive foul TURNOVER (1 TO),[],Porter Jr.,16,14,,False,False,1629008,,foul,substitution,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1629651|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,substitution,SUB out: N. Claxton,[],Claxton,16,14,,False,False,1629651,,turnover,substitution,,,,1629008|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,106,substitution,SUB in: D. Sharpe,[],Sharpe,16,14,,False,False,1630549,,substitution,substitution,,,,1629008|1630533|1630549|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1630533|1630549|1641730|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,111,substitution,SUB out: N. Clowney,[],Clowney,16,14,,False,False,1641730,,substitution,substitution,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867,1629008|1630533|1630549|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,112,substitution,SUB in: D. Wolf,[],Wolf,16,14,,False,False,1642874,,substitution,turnover,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1629008|1630533|1630549|1642849|1642874,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,109,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,16,14,,False,False,1630567,,substitution,steal,,1630533.0,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1630567|1630572|1642266|1642347|1642867,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,110,steal,Z. Williams STEAL (1 STL),[],Williams,16,14,,False,False,1630533,,turnover,turnover,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1629008|1630533|1630549|1642849|1642874,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M15.00S,03:15,Q1 03:15,38.75,113,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,16,14,,False,False,1630533,,steal,steal,,1630567.0,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1629008|1630533|1630549|1642849|1642874,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M15.00S,03:15,Q1 03:15,38.75,114,steal,S. Barnes STEAL (1 STL),[],Barnes,16,14,,False,False,1630567,,turnover,3pt missed,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1630567|1630572|1642266|1642347|1642867,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,115,3pt,MISS J. Shead 26' 3PT,['fromturnover'],Shead,16,14,Missed,True,False,1642347,,steal,rebound,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1630567|1630572|1642266|1642347|1642867,1629008|1630533|1630549|1642849|1642874,-178.0,194.0,1610612761.0,22500397
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,116,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,16,14,,False,False,1642874,,3pt missed,turnover,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1629008|1630533|1630549|1642849|1642874,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,121,turnover,D. Wolf lost ball out-of-bounds TURNOVER (1 TO),[],Wolf,16,14,,False,False,1642874,,rebound,timeout,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1629008|1630533|1630549|1642849|1642874,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,119,timeout,TOR Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,turnover,substitution,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642867|1642874,1630567|1630572|1642266|1642347|1642867,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,122,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,16,14,,False,False,1642867,,timeout,substitution,,,,1629008|1630533|1630549|1630567|1630572|1642266|1642347|1642849|1642874,1630567|1630572|1642266|1642347,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,123,substitution,SUB in: G. Dick,[],Dick,16,14,,False,False,1641711,,substitution,turnover,,,,1629008|1630533|1630549|1630567|1630572|1641711|1642266|1642347|1642849|1642874,1630567|1630572|1641711|1642266|1642347,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,124,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,16,14,,False,False,1642347,,substitution,steal,,1642849.0,,1629008|1630533|1630549|1630567|1630572|1641711|1642266|1642347|1642849|1642874,1630567|1630572|1641711|1642266|1642347,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,125,steal,N. Traore STEAL (1 STL),[],Traore,16,14,,False,False,1642849,,turnover,2pt made,,,,1629008|1630533|1630549|1630567|1630572|1641711|1642266|1642347|1642849|1642874,1629008|1630533|1630549|1642849|1642874,1630567|1630572|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,126,2pt,M. Porter Jr. running Layup (7 PTS) (N. Traore 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,18,14,Made,True,True,1629008,1642849.0,steal,foul,,,,1629008|1630533|1630549|1630567|1630572|1641711|1642266|1642347|1642849|1642874,1629008|1630533|1630549|1642849|1642874,1630567|1630572|1641711|1642266|1642347,34.0,22.0,1610612751.0,22500397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,128,foul,S. Mamukelashvili offensive FOUL (1 PF),[],Mamukelashvili,18,14,,False,False,1630572,,2pt made,turnover,1630533.0,,,1629008|1630533|1630549|1630567|1630572|1641711|1642266|1642347|1642849|1642874,1630567|1630572|1641711|1642266|1642347,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,130,turnover,S. Mamukelashvili offensive foul TURNOVER (2 TO),[],Mamukelashvili,18,14,,False,False,1630572,,foul,substitution,,,,1629008|1630533|1630549|1630567|1630572|1641711|1642266|1642347|1642849|1642874,1630567|1630572|1641711|1642266|1642347,1629008|1630533|1630549|1642849|1642874,,,1610612761.0,22500397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,131,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,18,14,,False,False,1629008,,turnover,substitution,,,,1630533|1630549|1630567|1630572|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1642849|1642874,1630567|1630572|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,132,substitution,SUB in: T. Martin,[],Martin,18,14,,False,False,1631213,,substitution,2pt made,,,,1630533|1630549|1630567|1630572|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1630567|1630572|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT02M21.00S,02:21,Q1 02:21,37.65,133,2pt,N. Traore 10' driving Layup (2 PTS),['fromturnover'],Traore,20,14,Made,True,False,1642849,,substitution,3pt missed,,,,1630533|1630549|1630567|1630572|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1630567|1630572|1641711|1642266|1642347,92.0,48.0,1610612751.0,22500397
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,134,3pt,MISS S. Mamukelashvili 3PT,[],Mamukelashvili,20,14,Missed,True,False,1630572,,2pt made,rebound,,,,1630533|1630549|1630567|1630572|1631213|1641711|1642266|1642347|1642849|1642874,1630567|1630572|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,233.0,10.0,1610612761.0,22500397
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,135,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,20,14,,False,False,1631213,,3pt missed,2pt made,,,,1630533|1630549|1630567|1630572|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1630567|1630572|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,136,2pt,D. Sharpe driving Hook (2 PTS) (T. Martin 1 AST),['pointsinthepaint'],Sharpe,22,14,Made,True,True,1630549,1631213.0,rebound,2pt made,,,,1630533|1630549|1630567|1630572|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1630567|1630572|1641711|1642266|1642347,-2.0,50.0,1610612751.0,22500397
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,138,2pt,J. Walter reverse Layup (2 PTS) (J. Shead 1 AST),['pointsinthepaint'],Walter,22,16,Made,True,True,1642266,1642347.0,2pt made,foul,,,,1630533|1630549|1630567|1630572|1631213|1641711|1642266|1642347|1642849|1642874,1630567|1630572|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,-31.0,23.0,1610612761.0,22500397
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,140,foul,J. Shead personal FOUL (1 PF),[],Shead,22,16,,False,False,1642347,,2pt made,substitution,1630533.0,,,1630533|1630549|1630567|1630572|1631213|1641711|1642266|1642347|1642849|1642874,1630567|1630572|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,142,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,22,16,,False,False,1630572,,foul,substitution,,,,1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,143,substitution,SUB in: J. Poeltl,[],Poeltl,22,16,,False,False,1627751,,substitution,turnover,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
1,PT01M15.00S,01:15,Q1 01:15,36.75,144,turnover,T. Martin lost ball TURNOVER (1 TO),[],Martin,22,16,,False,False,1631213,,substitution,steal,,1641711.0,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1627751|1630567|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT01M15.00S,01:15,Q1 01:15,36.75,145,steal,G. Dick STEAL (1 STL),[],Dick,22,16,,False,False,1641711,,turnover,2pt missed,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,146,2pt,MISS G. Dick running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dick,22,16,Missed,True,False,1641711,,steal,block,,,1630533.0,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,38.0,15.0,1610612761.0,22500397
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,147,block,Z. Williams BLOCK (1 BLK),[],Williams,22,16,,False,False,1630533,,2pt missed,rebound,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1627751|1630567|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,148,rebound,T. Martin REBOUND (Off:0 Def:2),[],Martin,22,16,,False,False,1631213,,block,3pt missed,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1627751|1630567|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT01M00.00S,01:00,Q1 01:00,37.0,149,3pt,MISS Z. Williams 25' 3PT,[],Williams,22,16,Missed,True,False,1630533,,rebound,rebound,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1627751|1630567|1641711|1642266|1642347,208.0,138.0,1610612751.0,22500397
1,PT00M55.50S,00:55,Q1 00:55,35.083333333333336,150,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,22,16,,False,False,1641711,,3pt missed,2pt made,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
1,PT00M44.60S,00:44,Q1 00:44,35.266666666666666,152,2pt,J. Walter Layup (4 PTS) (J. Shead 2 AST),['pointsinthepaint'],Walter,22,18,Made,True,True,1642266,1642347.0,rebound,3pt missed,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,39.0,17.0,1610612761.0,22500397
1,PT00M31.00S,00:31,Q1 00:31,35.483333333333334,153,3pt,MISS D. Wolf 3PT,[],Wolf,22,18,Missed,True,False,1642874,,2pt made,rebound,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1627751|1630567|1641711|1642266|1642347,-230.0,52.0,1610612751.0,22500397
1,PT00M31.00S,00:31,Q1 00:31,35.483333333333334,154,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,22,18,,False,False,1627751,,3pt missed,turnover,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,156,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,22,18,,False,False,1627751,,rebound,steal,,1630533.0,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,157,steal,Z. Williams STEAL (2 STL),[],Williams,22,18,,False,False,1630533,,turnover,2pt made,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1627751|1630567|1641711|1642266|1642347,,,1610612751.0,22500397
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,158,2pt,D. Sharpe DUNK (4 PTS) (T. Martin 2 AST),"['pointsinthepaint', 'fromturnover']",Sharpe,24,18,Made,True,True,1630549,1631213.0,steal,rebound,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1630533|1630549|1631213|1642849|1642874,1627751|1630567|1641711|1642266|1642347,-31.0,6.0,1610612751.0,22500397
1,PT00M00.10S,00:00,Q1 00:00,36.0,161,rebound,TEAM offensive REBOUND,['team'],,24,18,,False,False,0,,2pt made,substitution,,,,1627751|1630533|1630549|1630567|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1630567|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: S. Barnes,['startperiod'],Barnes,24,18,,False,False,1630567,,rebound,substitution,,,,1627751|1630533|1630549|1631213|1641711|1642266|1642347|1642849|1642874,1627751|1641711|1642266|1642347,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: J. Shead,['startperiod'],Shead,24,18,,False,False,1642347,,substitution,substitution,,,,1627751|1630533|1630549|1631213|1641711|1642266|1642849|1642874,1627751|1641711|1642266,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: J. Poeltl,['startperiod'],Poeltl,24,18,,False,False,1627751,,substitution,substitution,,,,1630533|1630549|1631213|1641711|1642266|1642849|1642874,1641711|1642266,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: C. Murray-Boyles,['startperiod'],Murray-Boyles,24,18,,False,False,1642867,,substitution,substitution,,,,1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: B. Ingram,['startperiod'],Ingram,24,18,,False,False,1627742,,substitution,substitution,,,,1627742|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: I. Quickley,['startperiod'],Quickley,24,18,,False,False,1630193,,substitution,3pt made,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT11M42.00S,11:42,Q2 11:42,34.3,172,3pt,I. Quickley 24' 3PT  (5 PTS) (B. Ingram 2 AST),[],Quickley,24,21,Made,True,True,1630193,1627742.0,substitution,2pt missed,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,-184.0,163.0,1610612761.0,22500397
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,174,2pt,MISS N. Traore 11' driving Layup - blocked,[],Traore,24,21,Missed,True,False,1642849,,3pt made,block,,,1641711.0,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1630533|1630549|1631213|1642849|1642874,1627742|1630193|1641711|1642266|1642867,96.0,68.0,1610612751.0,22500397
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,175,block,G. Dick BLOCK (1 BLK),[],Dick,24,21,,False,False,1641711,,2pt missed,rebound,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,179,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,24,21,,False,False,1642266,,block,2pt made,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT11M09.00S,11:09,Q2 11:09,34.85,180,2pt,C. Murray-Boyles reverse Layup (2 PTS) (B. Ingram 3 AST),['pointsinthepaint'],Murray-Boyles,24,23,Made,True,True,1642867,1627742.0,rebound,3pt missed,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,-34.0,28.0,1610612761.0,22500397
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,182,3pt,MISS Z. Williams 3PT,[],Williams,24,23,Missed,True,False,1630533,,2pt made,rebound,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1630533|1630549|1631213|1642849|1642874,1627742|1630193|1641711|1642266|1642867,227.0,58.0,1610612751.0,22500397
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,183,rebound,C. Murray-Boyles REBOUND (Off:0 Def:1),[],Murray-Boyles,24,23,,False,False,1642867,,3pt missed,3pt made,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,184,3pt,J. Walter 25' 3PT running (7 PTS) (I. Quickley 5 AST),['fastbreak'],Walter,24,26,Made,True,True,1642266,1630193.0,rebound,2pt made,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,190.0,174.0,1610612761.0,22500397
2,PT10M30.00S,10:30,Q2 10:30,33.5,186,2pt,D. Sharpe cutting Layup (6 PTS) (D. Wolf 1 AST),['pointsinthepaint'],Sharpe,26,26,Made,True,True,1630549,1642874.0,3pt made,2pt made,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1630533|1630549|1631213|1642849|1642874,1627742|1630193|1641711|1642266|1642867,27.0,22.0,1610612751.0,22500397
2,PT10M06.00S,10:06,Q2 10:06,33.9,188,2pt,B. Ingram 15' turnaround Jump Shot (5 PTS),[],Ingram,26,28,Made,True,False,1627742,,2pt made,turnover,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,150.0,13.0,1610612761.0,22500397
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,189,turnover,D. Sharpe traveling TURNOVER (1 TO),[],Sharpe,26,28,,False,False,1630549,,2pt made,foul,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1630533|1630549|1631213|1642849|1642874,1627742|1630193|1641711|1642266|1642867,,,1610612751.0,22500397
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,190,foul,T. Martin personal FOUL (1 PF),[],Martin,26,28,,False,False,1631213,,turnover,foul,1630193.0,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1630533|1630549|1631213|1642849|1642874,1627742|1630193|1641711|1642266|1642867,,,1610612751.0,22500397
2,PT09M33.00S,09:33,Q2 09:33,32.45,192,foul,B. Ingram offensive FOUL (1 PF),[],Ingram,26,28,,False,False,1627742,,foul,turnover,1630533.0,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT09M33.00S,09:33,Q2 09:33,32.45,194,turnover,B. Ingram offensive foul TURNOVER (1 TO),[],Ingram,26,28,,False,False,1627742,,foul,3pt missed,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT09M21.00S,09:21,Q2 09:21,32.65,196,3pt,MISS T. Martin 26' 3PT,['fromturnover'],Martin,26,28,Missed,True,False,1631213,,turnover,rebound,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1630533|1630549|1631213|1642849|1642874,1627742|1630193|1641711|1642266|1642867,-154.0,213.0,1610612751.0,22500397
2,PT09M15.00S,09:15,Q2 09:15,32.75,197,rebound,C. Murray-Boyles REBOUND (Off:0 Def:2),[],Murray-Boyles,26,28,,False,False,1642867,,3pt missed,turnover,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT09M03.00S,09:03,Q2 09:03,32.95,198,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,26,28,,False,False,1627742,,rebound,steal,,1630533.0,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1627742|1630193|1641711|1642266|1642867,1630533|1630549|1631213|1642849|1642874,,,1610612761.0,22500397
2,PT09M03.00S,09:03,Q2 09:03,32.95,199,steal,Z. Williams STEAL (3 STL),[],Williams,26,28,,False,False,1630533,,turnover,turnover,,,,1627742|1630193|1630533|1630549|1631213|1641711|1642266|1642849|1642867|1642874,1630533|1630549|1631213|1642849|1642874,1627742|1630193|1641711|1642266|1642867,,,1610612751.0,22500397
