period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS S. Hauser 26' 3PT,[],Hauser,0,3,Missed,True,False,1630573,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,-107.0,247.0,1610612738.0,22500741
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,0,3,,False,False,1629674,,3pt missed,turnover,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,turnover,N. Queta lost ball TURNOVER (1 TO),[],Queta,0,3,,False,False,1629674,,rebound,steal,,1626181.0,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,steal,N. Powell STEAL (1 STL),[],Powell,0,3,,False,False,1626181,,turnover,3pt made,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,,,1610612748.0,22500741
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,A. Wiggins 25' 3PT running (3 PTS) (N. Powell 1 AST),"['fromturnover', 'fastbreak']",Wiggins,0,6,Made,True,True,203952,1626181.0,steal,foul,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,-229.0,103.0,1610612748.0,22500741
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,foul,N. Queta offensive FOUL (1 PF),[],Queta,0,6,,False,False,1629674,,3pt made,turnover,1630558.0,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,turnover,N. Queta offensive foul TURNOVER (2 TO),[],Queta,0,6,,False,False,1629674,,foul,3pt made,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,N. Powell 24' 3PT  (6 PTS) (D. Mitchell 2 AST),['fromturnover'],Powell,0,9,Made,True,True,1626181,1630558.0,turnover,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,-181.0,169.0,1610612748.0,22500741
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,3pt,MISS J. Brown 26' 3PT,[],Brown,0,9,Missed,True,False,1627759,,3pt made,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,141.0,220.0,1610612738.0,22500741
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,rebound,P. Larsson REBOUND (Off:0 Def:2),[],Larsson,0,9,,False,False,1641796,,3pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,,,1610612748.0,22500741
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,0,9,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,-237.0,61.0,1610612748.0,22500741
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,0,9,,False,False,1630568,,3pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,D. White 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,2,9,Made,True,False,1628401,,rebound,foul,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,33.0,71.0,1610612738.0,22500741
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,foul,N. Queta personal FOUL (2 PF),[],Queta,2,9,,False,False,1629674,,2pt made,substitution,1626181.0,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,substitution,SUB out: L. Garza,[],Garza,2,9,,False,False,1630568,,foul,substitution,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630573|1641796|203952,1627759|1628401|1629674|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,substitution,SUB out: N. Queta,[],Queta,2,9,,False,False,1629674,,substitution,substitution,,,,1626181|1627759|1628389|1628401|1630558|1630573|1641796|203952,1627759|1628401|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,substitution,SUB in: P. Pritchard,[],Pritchard,2,9,,False,False,1630202,,substitution,substitution,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|203952,1627759|1628401|1630202|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,substitution,SUB in: N. Vučević,[],Vučević,2,9,,False,False,202696,,substitution,2pt made,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,2pt,N. Powell 11' driving floating Jump Shot (8 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Powell,2,11,Made,True,True,1626181,1641796.0,substitution,2pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,58.0,105.0,1610612748.0,22500741
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,MISS J. Brown 17' turnaround Shot,[],Brown,2,11,Missed,True,False,1627759,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,-75.0,155.0,1610612738.0,22500741
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,11,,False,False,203952,,2pt missed,2pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,MISS B. Adebayo turnaround Hook,['pointsinthepaint'],Adebayo,2,11,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,-23.0,53.0,1610612748.0,22500741
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,2,11,,False,False,203952,,2pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,2pt,A. Wiggins tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,2,13,Made,True,False,203952,,rebound,timeout,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,0.0,0.0,1610612748.0,22500741
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,timeout,BOS Timeout,"['team', 'mandatory']",,2,13,,False,False,0,,2pt made,3pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,3pt,MISS D. White 27' step back 3PT,[],White,2,13,Missed,True,False,1628401,,timeout,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,-127.0,247.0,1610612738.0,22500741
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,13,,False,False,1626181,,3pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,2pt,B. Adebayo 15' pullup Jump Shot (2 PTS),[],Adebayo,2,15,Made,True,False,1628389,,rebound,3pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,1.0,156.0,1610612748.0,22500741
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,3pt,MISS J. Brown 26' step back 3PT,[],Brown,2,15,Missed,True,False,1627759,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,86.0,249.0,1610612738.0,22500741
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,15,,False,False,1628389,,3pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,2,15,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,64.0,243.0,1610612748.0,22500741
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,2,15,,False,False,1627759,,3pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,3pt,MISS S. Hauser 24' 3PT,[],Hauser,2,15,Missed,True,False,1630573,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,222.0,99.0,1610612738.0,22500741
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,rebound,P. Larsson REBOUND (Off:0 Def:3),[],Larsson,2,15,,False,False,1641796,,3pt missed,turnover,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,turnover,P. Larsson bad pass out-of-bounds TURNOVER (1 TO),[],Larsson,2,15,,False,False,1641796,,rebound,turnover,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,2,15,,False,False,1627759,,turnover,steal,,203952.0,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,steal,A. Wiggins STEAL (1 STL),[],Wiggins,2,15,,False,False,203952,,turnover,2pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,2pt,MISS D. Mitchell 7' running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,2,15,Missed,True,False,1630558,,steal,block,,,1627759.0,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,50.0,50.0,1610612748.0,22500741
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,block,J. Brown BLOCK (1 BLK),[],Brown,2,15,,False,False,1627759,,2pt missed,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,rebound,TEAM offensive REBOUND,['team'],,2,15,,False,False,0,,block,substitution,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB out: A. Wiggins,[],Wiggins,2,15,,False,False,203952,,rebound,substitution,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1641796|202696,1626181|1628389|1630558|1641796,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,2,15,,False,False,1631170,,substitution,turnover,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1626181|1628389|1630558|1631170|1641796,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,2,15,,False,False,1630558,,substitution,steal,,202696.0,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1626181|1628389|1630558|1631170|1641796,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,steal,N. Vučević STEAL (1 STL),[],Vučević,2,15,,False,False,202696,,turnover,foul,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1631170|1641796,,,1610612738.0,22500741
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,2,15,,False,False,1630558,,steal,2pt missed,1630202.0,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1626181|1628389|1630558|1631170|1641796,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,2pt,MISS P. Pritchard 20' pullup Shot,['fromturnover'],Pritchard,2,15,Missed,True,False,1630202,,foul,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1631170|1641796,-147.0,146.0,1610612738.0,22500741
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,2,15,,False,False,202696,,2pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1631170|1641796,,,1610612738.0,22500741
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,2pt,N. Vučević floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Vučević,4,15,Made,True,False,202696,,rebound,2pt made,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1631170|1641796,-44.0,37.0,1610612738.0,22500741
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,2pt,B. Adebayo 7' driving Layup (4 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Adebayo,4,17,Made,True,True,1628389,1631170.0,2pt made,3pt missed,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1626181|1628389|1630558|1631170|1641796,1627759|1628401|1630202|1630573|202696,-66.0,24.0,1610612748.0,22500741
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,81,3pt,MISS D. White 3PT,[],White,4,17,Missed,True,False,1628401,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1631170|1641796,-230.0,58.0,1610612738.0,22500741
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,4,17,,False,False,1626181,,3pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1626181|1628389|1630558|1631170|1641796,1627759|1628401|1630202|1630573|202696,,,1610612748.0,22500741
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,2pt,J. Jaquez Jr. 8' driving floating bank Jump Shot (2 PTS) (N. Powell 2 AST),['pointsinthepaint'],Jaquez Jr.,4,19,Made,True,True,1631170,1626181.0,rebound,timeout,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1626181|1628389|1630558|1631170|1641796,1627759|1628401|1630202|1630573|202696,71.0,47.0,1610612748.0,22500741
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,timeout,BOS Timeout,"['team', 'mandatory']",,4,19,,False,False,0,,2pt made,substitution,,,,1626181|1627759|1628389|1628401|1630202|1630558|1630573|1631170|1641796|202696,1627759|1628401|1630202|1630573|202696,1626181|1628389|1630558|1631170|1641796,,,1610612738.0,22500741
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,substitution,SUB out: D. White,[],White,4,19,,False,False,1628401,,timeout,substitution,,,,1626181|1627759|1628389|1630202|1630558|1630573|1631170|1641796|202696,1627759|1630202|1630573|202696,1626181|1628389|1630558|1631170|1641796,,,1610612738.0,22500741
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,87,substitution,SUB out: S. Hauser,[],Hauser,4,19,,False,False,1630573,,substitution,substitution,,,,1626181|1627759|1628389|1630202|1630558|1631170|1641796|202696,1627759|1630202|202696,1626181|1628389|1630558|1631170|1641796,,,1610612738.0,22500741
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,88,substitution,SUB out: D. Mitchell,[],Mitchell,4,19,,False,False,1630558,,substitution,substitution,,,,1626181|1627759|1628389|1630202|1631170|1641796|202696,1626181|1628389|1631170|1641796,1627759|1630202|202696,,,1610612748.0,22500741
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,89,substitution,SUB in: H. González,[],González,4,19,,False,False,1642864,,substitution,substitution,,,,1626181|1627759|1628389|1630202|1631170|1641796|1642864|202696,1627759|1630202|1642864|202696,1626181|1628389|1631170|1641796,,,1610612738.0,22500741
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,substitution,SUB in: B. Scheierman,[],Scheierman,4,19,,False,False,1631248,,substitution,substitution,,,,1626181|1627759|1628389|1630202|1631170|1631248|1641796|1642864|202696,1627759|1630202|1631248|1642864|202696,1626181|1628389|1631170|1641796,,,1610612738.0,22500741
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,91,substitution,SUB in: D. Smith,[],Smith,4,19,,False,False,1630696,,substitution,3pt missed,,,,1626181|1627759|1628389|1630202|1630696|1631170|1631248|1641796|1642864|202696,1626181|1628389|1630696|1631170|1641796,1627759|1630202|1631248|1642864|202696,,,1610612748.0,22500741
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,3pt,MISS P. Pritchard 26' pullup 3PT,[],Pritchard,4,19,Missed,True,False,1630202,,substitution,rebound,,,,1626181|1627759|1628389|1630202|1630696|1631170|1631248|1641796|1642864|202696,1627759|1630202|1631248|1642864|202696,1626181|1628389|1630696|1631170|1641796,4.0,267.0,1610612738.0,22500741
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,rebound,N. Vučević REBOUND (Off:2 Def:0),[],Vučević,4,19,,False,False,202696,,3pt missed,2pt missed,,,,1626181|1627759|1628389|1630202|1630696|1631170|1631248|1641796|1642864|202696,1627759|1630202|1631248|1642864|202696,1626181|1628389|1630696|1631170|1641796,,,1610612738.0,22500741
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,2pt,MISS N. Vučević tip Layup,"['2ndchance', 'pointsinthepaint']",Vučević,4,19,Missed,True,False,202696,,rebound,rebound,,,,1626181|1627759|1628389|1630202|1630696|1631170|1631248|1641796|1642864|202696,1627759|1630202|1631248|1642864|202696,1626181|1628389|1630696|1631170|1641796,0.0,0.0,1610612738.0,22500741
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,96,rebound,N. Vučević REBOUND (Off:3 Def:0),[],Vučević,4,19,,False,False,202696,,2pt missed,2pt made,,,,1626181|1627759|1628389|1630202|1630696|1631170|1631248|1641796|1642864|202696,1627759|1630202|1631248|1642864|202696,1626181|1628389|1630696|1631170|1641796,,,1610612738.0,22500741
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,97,2pt,B. Scheierman 20' Jump Shot (2 PTS) (N. Vučević 1 AST),['2ndchance'],Scheierman,6,19,Made,True,True,1631248,202696.0,rebound,3pt made,,,,1626181|1627759|1628389|1630202|1630696|1631170|1631248|1641796|1642864|202696,1627759|1630202|1631248|1642864|202696,1626181|1628389|1630696|1631170|1641796,177.0,108.0,1610612738.0,22500741
