period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,196,2pt,G. Antetokounmpo 14' pullup Jump Shot (7 PTS),[],Antetokounmpo,42,43,Made,True,False,203507,,2pt made,2pt made,,,,1626171|1628970|1629018|1630163|1630175|1631217|1642851|1642883|203507|203914,1626171|1629018|1630175|203507|203914,1628970|1630163|1631217|1642851|1642883,0.0,148.0,1610612749.0,22500043
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,197,2pt,L. Ball driving finger roll Layup (8 PTS),['pointsinthepaint'],Ball,42,45,Made,True,False,1630163,,2pt made,3pt missed,,,,1626171|1628970|1629018|1630163|1630175|1631217|1642851|1642883|203507|203914,1628970|1630163|1631217|1642851|1642883,1626171|1629018|1630175|203507|203914,18.0,4.0,1610612766.0,22500043
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,198,3pt,MISS B. Portis 26' 3PT,[],Portis,42,45,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628970|1629018|1630163|1630175|1631217|1642851|1642883|203507|203914,1626171|1629018|1630175|203507|203914,1628970|1630163|1631217|1642851|1642883,131.0,227.0,1610612749.0,22500043
2,PT07M33.00S,07:33,Q2 07:33,30.45,199,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,42,45,,False,False,1628970,,3pt missed,3pt made,,,,1626171|1628970|1629018|1630163|1630175|1631217|1642851|1642883|203507|203914,1628970|1630163|1631217|1642851|1642883,1626171|1629018|1630175|203507|203914,,,1610612766.0,22500043
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,200,3pt,S. James 24' 3PT  (5 PTS) (K. Knueppel 1 AST),[],James,42,48,Made,True,True,1642883,1642851.0,rebound,timeout,,,,1626171|1628970|1629018|1630163|1630175|1631217|1642851|1642883|203507|203914,1628970|1630163|1631217|1642851|1642883,1626171|1629018|1630175|203507|203914,-240.0,29.0,1610612766.0,22500043
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,202,timeout,MIL Timeout,"['team', 'mandatory']",,42,48,,False,False,0,,3pt made,substitution,,,,1626171|1628970|1629018|1630163|1630175|1631217|1642851|1642883|203507|203914,1626171|1629018|1630175|203507|203914,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,203,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,42,48,,False,False,1629018,,timeout,substitution,,,,1626171|1628970|1630163|1630175|1631217|1642851|1642883|203507|203914,1626171|1630175|203507|203914,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,204,substitution,SUB out: C. Anthony,[],Anthony,42,48,,False,False,1630175,,substitution,substitution,,,,1626171|1628970|1630163|1631217|1642851|1642883|203507|203914,1626171|203507|203914,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,205,substitution,SUB out: L. Ball,[],Ball,42,48,,False,False,1630163,,substitution,substitution,,,,1626171|1628970|1631217|1642851|1642883|203507|203914,1628970|1631217|1642851|1642883,1626171|203507|203914,,,1610612766.0,22500043
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,206,substitution,SUB in: R. Rollins,[],Rollins,42,48,,False,False,1631157,,substitution,substitution,,,,1626171|1628970|1631157|1631217|1642851|1642883|203507|203914,1626171|1631157|203507|203914,1628970|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,207,substitution,SUB in: A. Green,[],Green,42,48,,False,False,1631260,,substitution,substitution,,,,1626171|1628970|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,208,substitution,SUB in: T. Mann,[],Mann,42,48,,False,False,1630544,,substitution,2pt made,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1628970|1630544|1631217|1642851|1642883,1626171|1631157|1631260|203507|203914,,,1610612766.0,22500043
2,PT07M00.00S,07:00,Q2 07:00,31.0,209,2pt,G. Antetokounmpo driving Layup (9 PTS) (A. Green 2 AST),['pointsinthepaint'],Antetokounmpo,44,48,Made,True,True,203507,1631260.0,substitution,2pt made,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,-1.0,12.0,1610612749.0,22500043
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,211,2pt,K. Knueppel 14' pullup Jump Shot (10 PTS) (T. Mann 1 AST),['pointsinthepaint'],Knueppel,44,50,Made,True,True,1642851,1630544.0,2pt made,3pt missed,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1628970|1630544|1631217|1642851|1642883,1626171|1631157|1631260|203507|203914,40.0,136.0,1610612766.0,22500043
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,213,3pt,MISS B. Portis 26' 3PT,[],Portis,44,50,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,-91.0,253.0,1610612749.0,22500043
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,214,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,44,50,,False,False,203507,,3pt missed,2pt missed,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,264,2pt,MISS G. Antetokounmpo tip Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,44,50,Missed,True,False,203507,,rebound,rebound,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,0.0,15.0,1610612749.0,22500043
2,PT06M27.00S,06:27,Q2 06:27,29.55,265,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,44,50,,False,False,203507,,2pt missed,2pt made,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,215,2pt,G. Antetokounmpo putback Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,46,50,Made,True,False,203507,,rebound,foul,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,5.0,17.0,1610612749.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,216,foul,M. Diabaté shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Diabaté,46,50,,False,False,1631217,,2pt made,freethrow,203507.0,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1628970|1630544|1631217|1642851|1642883,1626171|1631157|1631260|203507|203914,,,1610612766.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,224,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['2ndchance'],Antetokounmpo,46,50,Missed,False,False,203507,,foul,substitution,,,,1626171|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1626171|1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,218,substitution,SUB out: B. Portis,[],Portis,46,50,,False,False,1626171,,freethrow,substitution,,,,1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507|203914,1631157|1631260|203507|203914,1628970|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,219,substitution,SUB out: G. Harris,[],Harris,46,50,,False,False,203914,,substitution,substitution,,,,1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507,1631157|1631260|203507,1628970|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,220,substitution,SUB in: M. Turner,[],Turner,46,50,,False,False,1626167,,substitution,substitution,,,,1626167|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507,1626167|1631157|1631260|203507,1628970|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,221,substitution,SUB in: K. Kuzma,[],Kuzma,46,50,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1628970|1630544|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,222,substitution,SUB out: M. Diabaté,[],Diabaté,46,50,,False,False,1631217,,substitution,substitution,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203507,1628970|1630544|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,223,substitution,SUB in: M. Plumlee,[],Plumlee,46,50,,False,False,203486,,substitution,rebound,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1628970|1630544|1642851|1642883|203486,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,225,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,46,50,,False,False,1630544,,substitution,3pt missed,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1628970|1630544|1642851|1642883|203486,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,226,3pt,MISS M. Bridges 3PT,[],Bridges,46,50,Missed,True,False,1628970,,rebound,rebound,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1628970|1630544|1642851|1642883|203486,1626167|1628398|1631157|1631260|203507,-223.0,51.0,1610612766.0,22500043
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,227,rebound,K. Kuzma REBOUND (Off:0 Def:4),[],Kuzma,46,50,,False,False,1628398,,3pt missed,3pt missed,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1626167|1628398|1631157|1631260|203507,1628970|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT05M45.00S,05:45,Q2 05:45,28.25,228,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,46,50,Missed,True,False,203507,,rebound,rebound,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1626167|1628398|1631157|1631260|203507,1628970|1630544|1642851|1642883|203486,23.0,252.0,1610612749.0,22500043
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,229,rebound,M. Bridges REBOUND (Off:0 Def:5),[],Bridges,46,50,,False,False,1628970,,3pt missed,3pt made,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1628970|1630544|1642851|1642883|203486,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,230,3pt,T. Mann 3PT running (5 PTS) (K. Knueppel 2 AST),['fastbreak'],Mann,46,53,Made,True,True,1630544,1642851.0,rebound,2pt made,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1628970|1630544|1642851|1642883|203486,1626167|1628398|1631157|1631260|203507,228.0,-1.0,1610612766.0,22500043
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,232,2pt,R. Rollins driving finger roll Layup (5 PTS),['pointsinthepaint'],Rollins,48,53,Made,True,False,1631157,,3pt made,2pt made,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1626167|1628398|1631157|1631260|203507,1628970|1630544|1642851|1642883|203486,6.0,16.0,1610612749.0,22500043
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,233,2pt,K. Knueppel driving Layup (12 PTS) (T. Mann 2 AST),['pointsinthepaint'],Knueppel,48,55,Made,True,True,1642851,1630544.0,2pt made,foul,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1628970|1630544|1642851|1642883|203486,1626167|1628398|1631157|1631260|203507,1.0,25.0,1610612766.0,22500043
2,PT05M00.00S,05:00,Q2 05:00,29.0,235,foul,G. Antetokounmpo charge offensive FOUL (2 PF),[],Antetokounmpo,48,55,,False,False,203507,,2pt made,turnover,203486.0,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1626167|1628398|1631157|1631260|203507,1628970|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT05M00.00S,05:00,Q2 05:00,29.0,239,turnover,G. Antetokounmpo offensive foul TURNOVER (3 TO),[],Antetokounmpo,48,55,,False,False,203507,,foul,timeout,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1626167|1628398|1631157|1631260|203507,1628970|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT05M00.00S,05:00,Q2 05:00,29.0,237,timeout,CHA Timeout,"['team', 'mandatory']",,48,55,,False,False,0,,turnover,substitution,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486|203507,1628970|1630544|1642851|1642883|203486,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
2,PT05M00.00S,05:00,Q2 05:00,29.0,240,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,48,55,,False,False,203507,,timeout,substitution,,,,1626167|1628398|1628970|1630544|1631157|1631260|1642851|1642883|203486,1626167|1628398|1631157|1631260,1628970|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT05M00.00S,05:00,Q2 05:00,29.0,241,substitution,SUB in: J. Sims,[],Sims,48,55,,False,False,1630579,,substitution,foul,,,,1626167|1628398|1628970|1630544|1630579|1631157|1631260|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,1628970|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,242,foul,A. Green shooting personal FOUL (2 PF) (Knueppel 3 FT),['3freethrow'],Green,48,55,,False,False,1631260,,substitution,freethrow,1642851.0,,,1626167|1628398|1628970|1630544|1630579|1631157|1631260|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,1628970|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,244,freethrow,MISS K. Knueppel Free Throw 1 of 3,['fromturnover'],Knueppel,48,55,Missed,False,False,1642851,,foul,rebound,,,,1626167|1628398|1628970|1630544|1630579|1631157|1631260|1642851|1642883|203486,1628970|1630544|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,,,1610612766.0,22500043
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,245,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,48,55,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1628970|1630544|1630579|1631157|1631260|1642851|1642883|203486,1628970|1630544|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,,,1610612766.0,22500043
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,249,freethrow,K. Knueppel Free Throw 2 of 3 (13 PTS),['fromturnover'],Knueppel,48,56,Made,False,False,1642851,,rebound,freethrow,,,,1626167|1628398|1628970|1630544|1630579|1631157|1631260|1642851|1642883|203486,1628970|1630544|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,,,1610612766.0,22500043
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,252,freethrow,K. Knueppel Free Throw 3 of 3 (14 PTS),['fromturnover'],Knueppel,48,57,Made,False,False,1642851,,freethrow,substitution,,,,1626167|1628398|1628970|1630544|1630579|1631157|1631260|1642851|1642883|203486,1628970|1630544|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,,,1610612766.0,22500043
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,250,substitution,SUB out: M. Bridges,[],Bridges,48,56,,False,False,1628970,,freethrow,substitution,,,,1626167|1628398|1630544|1630579|1631157|1631260|1642851|1642883|203486,1630544|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,,,1610612766.0,22500043
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,251,substitution,SUB in: P. Connaughton,[],Connaughton,48,56,,False,False,1626192,,substitution,foul,,,,1626167|1626192|1628398|1630544|1630579|1631157|1631260|1642851|1642883|203486,1626192|1630544|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,,,1610612766.0,22500043
2,PT04M39.00S,04:39,Q2 04:39,27.35,253,foul,M. Plumlee defensive-3-second technical FOUL (1 Tech),['1freethrow'],Plumlee,48,57,,False,False,203486,,substitution,freethrow,,,,1626167|1626192|1628398|1630544|1630579|1631157|1631260|1642851|1642883|203486,1626192|1630544|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,,,1610612766.0,22500043
2,PT04M39.00S,04:39,Q2 04:39,27.35,254,freethrow,A. Green technical Free Throw 1 of 1 (1 PTS),[],Green,49,57,Made,False,False,1631260,,foul,substitution,,,,1626167|1626192|1628398|1630544|1630579|1631157|1631260|1642851|1642883|203486,1626167|1628398|1630579|1631157|1631260,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT04M39.00S,04:39,Q2 04:39,27.35,255,substitution,SUB out: A. Green,[],Green,49,57,,False,False,1631260,,freethrow,substitution,,,,1626167|1626192|1628398|1630544|1630579|1631157|1642851|1642883|203486,1626167|1628398|1630579|1631157,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT04M39.00S,04:39,Q2 04:39,27.35,256,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,49,57,,False,False,1629018,,substitution,3pt missed,,,,1626167|1626192|1628398|1629018|1630544|1630579|1631157|1642851|1642883|203486,1626167|1628398|1629018|1630579|1631157,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT04M27.00S,04:27,Q2 04:27,27.55,257,3pt,MISS K. Kuzma 27' pullup 3PT,[],Kuzma,49,57,Missed,True,False,1628398,,substitution,rebound,,,,1626167|1626192|1628398|1629018|1630544|1630579|1631157|1642851|1642883|203486,1626167|1628398|1629018|1630579|1631157,1626192|1630544|1642851|1642883|203486,33.0,273.0,1610612749.0,22500043
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,258,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,49,57,,False,False,1642851,,3pt missed,2pt made,,,,1626167|1626192|1628398|1629018|1630544|1630579|1631157|1642851|1642883|203486,1626192|1630544|1642851|1642883|203486,1626167|1628398|1629018|1630579|1631157,,,1610612766.0,22500043
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,259,2pt,M. Plumlee running DUNK (4 PTS) (S. James 1 AST),"['pointsinthepaint', 'fastbreak']",Plumlee,49,59,Made,True,True,203486,1642883.0,rebound,turnover,,,,1626167|1626192|1628398|1629018|1630544|1630579|1631157|1642851|1642883|203486,1626192|1630544|1642851|1642883|203486,1626167|1628398|1629018|1630579|1631157,-16.0,10.0,1610612766.0,22500043
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,261,turnover,K. Kuzma lost ball TURNOVER (2 TO),[],Kuzma,49,59,,False,False,1628398,,2pt made,steal,,1642883.0,,1626167|1626192|1628398|1629018|1630544|1630579|1631157|1642851|1642883|203486,1626167|1628398|1629018|1630579|1631157,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,262,steal,S. James STEAL (3 STL),[],James,49,59,,False,False,1642883,,turnover,foul,,,,1626167|1626192|1628398|1629018|1630544|1630579|1631157|1642851|1642883|203486,1626192|1630544|1642851|1642883|203486,1626167|1628398|1629018|1630579|1631157,,,1610612766.0,22500043
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,263,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,49,59,,False,False,1628398,,steal,substitution,1642883.0,,,1626167|1626192|1628398|1629018|1630544|1630579|1631157|1642851|1642883|203486,1626167|1628398|1629018|1630579|1631157,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,267,substitution,SUB out: J. Sims,[],Sims,49,59,,False,False,1630579,,foul,substitution,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486,1626167|1628398|1629018|1631157,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,268,substitution,SUB in: G. Harris,[],Harris,49,59,,False,False,203914,,substitution,turnover,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT03M45.00S,03:45,Q2 03:45,26.25,269,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,49,59,,False,False,203486,,substitution,steal,,203914.0,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626192|1630544|1642851|1642883|203486,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
2,PT03M45.00S,03:45,Q2 03:45,26.25,270,steal,G. Harris STEAL (1 STL),[],Harris,49,59,,False,False,203914,,turnover,2pt made,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT03M39.00S,03:39,Q2 03:39,26.35,271,2pt,K. Kuzma running Layup (11 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,51,59,Made,True,True,1628398,1629018.0,steal,turnover,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1642851|1642883|203486,5.0,8.0,1610612749.0,22500043
2,PT03M27.00S,03:27,Q2 03:27,26.55,273,turnover,K. Knueppel bad pass TURNOVER (1 TO),[],Knueppel,51,59,,False,False,1642851,,2pt made,steal,,1628398.0,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626192|1630544|1642851|1642883|203486,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
2,PT03M27.00S,03:27,Q2 03:27,26.55,274,steal,K. Kuzma STEAL (3 STL),[],Kuzma,51,59,,False,False,1628398,,turnover,2pt made,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,275,2pt,G. Harris cutting Layup (7 PTS) (K. Kuzma 3 AST),"['pointsinthepaint', 'fromturnover']",Harris,53,59,Made,True,True,203914,1628398.0,steal,foul,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1642851|1642883|203486,4.0,15.0,1610612749.0,22500043
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,277,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Knueppel 2 FT),['2freethrow'],Trent Jr.,53,59,,False,False,1629018,,2pt made,freethrow,1642851.0,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1642851|1642883|203486,,,1610612749.0,22500043
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,279,freethrow,K. Knueppel Free Throw 1 of 2 (15 PTS),[],Knueppel,53,60,Made,False,False,1642851,,foul,freethrow,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626192|1630544|1642851|1642883|203486,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,282,freethrow,K. Knueppel Free Throw 2 of 2 (16 PTS),[],Knueppel,53,61,Made,False,False,1642851,,freethrow,substitution,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203486|203914,1626192|1630544|1642851|1642883|203486,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,280,substitution,SUB out: M. Plumlee,[],Plumlee,53,60,,False,False,203486,,freethrow,substitution,,,,1626167|1626192|1628398|1629018|1630544|1631157|1642851|1642883|203914,1626192|1630544|1642851|1642883,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,281,substitution,SUB in: M. Diabaté,[],Diabaté,53,60,,False,False,1631217,,substitution,3pt missed,,,,1626167|1626192|1628398|1629018|1630544|1631157|1631217|1642851|1642883|203914,1626192|1630544|1631217|1642851|1642883,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
2,PT02M41.00S,02:41,Q2 02:41,25.316666666666666,283,3pt,MISS M. Turner 26' 3PT,[],Turner,53,61,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1626192|1628398|1629018|1630544|1631157|1631217|1642851|1642883|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1631217|1642851|1642883,-17.0,269.0,1610612749.0,22500043
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,284,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,53,61,,False,False,1630544,,3pt missed,2pt made,,,,1626167|1626192|1628398|1629018|1630544|1631157|1631217|1642851|1642883|203914,1626192|1630544|1631217|1642851|1642883,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
2,PT02M30.00S,02:30,Q2 02:30,25.5,285,2pt,T. Mann driving DUNK (7 PTS) (P. Connaughton 1 AST),['pointsinthepaint'],Mann,53,63,Made,True,True,1630544,1626192.0,rebound,turnover,,,,1626167|1626192|1628398|1629018|1630544|1631157|1631217|1642851|1642883|203914,1626192|1630544|1631217|1642851|1642883,1626167|1628398|1629018|1631157|203914,-7.0,36.0,1610612766.0,22500043
2,PT02M15.00S,02:15,Q2 02:15,25.75,288,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,53,63,,False,False,1631157,,2pt made,steal,,1626192.0,,1626167|1626192|1628398|1629018|1630544|1631157|1631217|1642851|1642883|203914,1626167|1628398|1629018|1631157|203914,1626192|1630544|1631217|1642851|1642883,,,1610612749.0,22500043
2,PT02M15.00S,02:15,Q2 02:15,25.75,289,steal,P. Connaughton STEAL (1 STL),[],Connaughton,53,63,,False,False,1626192,,turnover,2pt missed,,,,1626167|1626192|1628398|1629018|1630544|1631157|1631217|1642851|1642883|203914,1626192|1630544|1631217|1642851|1642883,1626167|1628398|1629018|1631157|203914,,,1610612766.0,22500043
