period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,106,2pt,MISS M. Williams driving Layup - blocked,['pointsinthepaint'],Williams,19,28,Missed,True,False,1631109,,freethrow,block,,,201572.0,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,1627739|1628381|201572|201587|201935,-25.0,4.0,1610612756.0,22500099
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,107,block,B. Lopez BLOCK (1 BLK),[],Lopez,19,28,,False,False,201572,,2pt missed,rebound,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M15.00S,04:15,Q1 04:15,39.75,108,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,19,28,,False,False,201935,,block,2pt made,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M12.00S,04:12,Q1 04:12,39.8,109,2pt,J. Harden running Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Harden,21,28,Made,True,False,201935,,rebound,foul,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,6.0,18.0,1610612746.0,22500099
1,PT04M12.00S,04:12,Q1 04:12,39.8,111,foul,C. Gillespie shooting personal FOUL (1 PF) (Harden 1 FT),"['inpenalty', '1freethrow']",Gillespie,21,28,,False,False,1631221,,2pt made,freethrow,201935.0,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
1,PT04M12.00S,04:12,Q1 04:12,39.8,113,freethrow,J. Harden Free Throw 1 of 1 (11 PTS),['fastbreak'],Harden,22,28,Made,False,False,201935,,foul,turnover,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,114,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,22,28,,False,False,1626220,,freethrow,steal,,1627739.0,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,115,steal,K. Dunn STEAL (1 STL),[],Dunn,22,28,,False,False,1627739,,turnover,substitution,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT03M42.00S,03:42,Q1 03:42,38.3,119,substitution,SUB out: D. Brooks,[],Brooks,22,28,,False,False,1628415,,steal,substitution,,,,1626164|1626220|1627739|1628381|1631109|1631221|201572|201587|201935,1626164|1626220|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
1,PT03M42.00S,03:42,Q1 03:42,38.3,120,substitution,SUB in: N. Hayes-Davis,[],Hayes-Davis,22,28,,False,False,1628502,,substitution,3pt made,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,121,3pt,B. Lopez 27' 3PT  (3 PTS) (J. Collins 1 AST),['fromturnover'],Lopez,25,28,Made,True,True,201572,1628381.0,substitution,turnover,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,75.0,269.0,1610612746.0,22500099
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,123,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,25,28,,False,False,1626164,,3pt made,3pt made,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,124,3pt,J. Harden 26' 3PT  (14 PTS) (B. Lopez 1 AST),['fromturnover'],Harden,28,28,Made,True,True,201935,201572.0,turnover,timeout,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,156.0,214.0,1610612746.0,22500099
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,126,timeout,PHX Timeout,"['team', 'mandatory']",,28,28,,False,False,0,,3pt made,2pt missed,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,127,2pt,MISS M. Williams 8' fadeaway Shot,['pointsinthepaint'],Williams,28,28,Missed,True,False,1631109,,timeout,rebound,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,1627739|1628381|201572|201587|201935,-11.0,89.0,1610612756.0,22500099
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,128,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,28,28,,False,False,201935,,2pt missed,foul,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,129,foul,R. O'Neale personal FOUL (1 PF) (Dunn 2 FT),"['inpenalty', '2freethrow']",O'Neale,28,28,,False,False,1626220,,rebound,freethrow,1627739.0,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,131,freethrow,K. Dunn Free Throw 1 of 2 (1 PTS),[],Dunn,29,28,Made,False,False,1627739,,foul,freethrow,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,134,freethrow,K. Dunn Free Throw 2 of 2 (2 PTS),[],Dunn,30,28,Made,False,False,1627739,,freethrow,substitution,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,132,substitution,SUB out: J. Harden,[],Harden,29,28,,False,False,201935,,freethrow,substitution,,,,1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,133,substitution,SUB in: C. Paul,[],Paul,29,28,,False,False,101108,,substitution,3pt missed,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT02M09.00S,02:09,Q1 02:09,37.85,135,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,30,28,Missed,True,False,1626164,,substitution,rebound,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,1626164|1626220|1628502|1631109|1631221,101108|1627739|1628381|201572|201587,-174.0,180.0,1610612756.0,22500099
1,PT02M06.00S,02:06,Q1 02:06,37.9,136,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,30,28,,False,False,201587,,3pt missed,3pt missed,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT02M00.00S,02:00,Q1 02:00,38.0,137,3pt,MISS B. Lopez 24' running 3PT,['fastbreak'],Lopez,30,28,Missed,True,False,201572,,rebound,rebound,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,238.0,68.0,1610612746.0,22500099
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,138,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,30,28,,False,False,1631109,,3pt missed,2pt made,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,1626164|1626220|1628502|1631109|1631221,101108|1627739|1628381|201572|201587,,,1610612756.0,22500099
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,139,2pt,R. O'Neale driving Layup (2 PTS),['pointsinthepaint'],O'Neale,30,30,Made,True,False,1626220,,rebound,turnover,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,1626164|1626220|1628502|1631109|1631221,101108|1627739|1628381|201572|201587,-22.0,32.0,1610612756.0,22500099
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,140,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,30,30,,False,False,101108,,2pt made,steal,,1628502.0,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,141,steal,N. Hayes-Davis STEAL (1 STL),[],Hayes-Davis,30,30,,False,False,1628502,,turnover,turnover,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,1626164|1626220|1628502|1631109|1631221,101108|1627739|1628381|201572|201587,,,1610612756.0,22500099
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,142,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,30,30,,False,False,1631221,,steal,steal,,1627739.0,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,1626164|1626220|1628502|1631109|1631221,101108|1627739|1628381|201572|201587,,,1610612756.0,22500099
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,143,steal,K. Dunn STEAL (2 STL),[],Dunn,30,30,,False,False,1627739,,turnover,3pt missed,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT01M27.00S,01:27,Q1 01:27,36.55,144,3pt,MISS N. Batum 24' running 3PT,"['fastbreak', 'fromturnover']",Batum,30,30,Missed,True,False,201587,,steal,rebound,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,234.0,62.0,1610612746.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,145,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,30,30,,False,False,1628381,,3pt missed,foul,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,146,foul,M. Williams shooting personal FOUL (1 PF) (Collins 2 FT),"['inpenalty', '2freethrow']",Williams,30,30,,False,False,1631109,,rebound,freethrow,1628381.0,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,1626164|1626220|1628502|1631109|1631221,101108|1627739|1628381|201572|201587,,,1610612756.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,148,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Collins,31,30,Made,False,False,1628381,,foul,freethrow,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,153,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Collins,32,30,Made,False,False,1628381,,freethrow,substitution,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572|201587,101108|1627739|1628381|201572|201587,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,149,substitution,SUB out: N. Batum,[],Batum,31,30,,False,False,201587,,freethrow,substitution,,,,101108|1626164|1626220|1627739|1628381|1628502|1631109|1631221|201572,101108|1627739|1628381|201572,1626164|1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,150,substitution,SUB out: D. Booker,[],Booker,31,30,,False,False,1626164,,substitution,substitution,,,,101108|1626220|1627739|1628381|1628502|1631109|1631221|201572,1626220|1628502|1631109|1631221,101108|1627739|1628381|201572,,,1610612756.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,151,substitution,SUB in: K. Leonard,[],Leonard,31,30,,False,False,202695,,substitution,substitution,,,,101108|1626220|1627739|1628381|1628502|1631109|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1631109|1631221,,,1610612746.0,22500099
1,PT01M24.00S,01:24,Q1 01:24,36.6,152,substitution,SUB in: G. Allen,[],Allen,31,30,,False,False,1628960,,substitution,3pt made,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,1626220|1628502|1628960|1631109|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
1,PT01M15.00S,01:15,Q1 01:15,36.75,154,3pt,C. Gillespie 29' 3PT  (3 PTS) (G. Allen 4 AST),[],Gillespie,32,33,Made,True,True,1631221,1628960.0,substitution,2pt missed,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,1626220|1628502|1628960|1631109|1631221,101108|1627739|1628381|201572|202695,205.0,208.0,1610612756.0,22500099
1,PT00M48.60S,00:48,Q1 00:48,35.2,156,2pt,MISS J. Collins 6' turnaround Hook,['pointsinthepaint'],Collins,32,33,Missed,True,False,1628381,,3pt made,rebound,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1631109|1631221,54.0,43.0,1610612746.0,22500099
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,157,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,32,33,,False,False,1627739,,2pt missed,2pt made,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1631109|1631221,,,1610612746.0,22500099
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,158,2pt,K. Dunn putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Dunn,34,33,Made,True,False,1627739,,rebound,3pt missed,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1631109|1631221,-6.0,27.0,1610612746.0,22500099
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,159,3pt,MISS C. Gillespie 26' step back 3PT,[],Gillespie,34,33,Missed,True,False,1631221,,2pt made,rebound,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,1626220|1628502|1628960|1631109|1631221,101108|1627739|1628381|201572|202695,157.0,218.0,1610612756.0,22500099
1,PT00M28.50S,00:28,Q1 00:28,35.53333333333333,160,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,34,33,,False,False,201572,,3pt missed,turnover,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1631109|1631221,,,1610612746.0,22500099
1,PT00M06.60S,00:06,Q1 00:06,35.9,161,turnover,LAC shot clock Team TURNOVER,['team'],,34,33,,False,False,0,,rebound,substitution,,,,101108|1626220|1627739|1628381|1628502|1628960|1631109|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1631109|1631221,,,1610612746.0,22500099
1,PT00M06.60S,00:06,Q1 00:06,35.9,162,substitution,SUB out: N. Hayes-Davis,[],Hayes-Davis,34,33,,False,False,1628502,,turnover,substitution,,,,101108|1626220|1627739|1628381|1628960|1631109|1631221|201572|202695,1626220|1628960|1631109|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
1,PT00M06.60S,00:06,Q1 00:06,35.9,163,substitution,SUB in: D. Booker,[],Booker,34,33,,False,False,1626164,,substitution,substitution,,,,101108|1626164|1626220|1627739|1628381|1628960|1631109|1631221|201572|202695,1626164|1626220|1628960|1631109|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
1,PT00M06.60S,00:06,Q1 00:06,35.9,164,substitution,SUB out: B. Lopez,[],Lopez,34,33,,False,False,201572,,substitution,substitution,,,,101108|1626164|1626220|1627739|1628381|1628960|1631109|1631221|202695,101108|1627739|1628381|202695,1626164|1626220|1628960|1631109|1631221,,,1610612746.0,22500099
1,PT00M06.60S,00:06,Q1 00:06,35.9,165,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,34,33,,False,False,1627884,,substitution,foul,,,,101108|1626164|1626220|1627739|1627884|1628381|1628960|1631109|1631221|202695,101108|1627739|1627884|1628381|202695,1626164|1626220|1628960|1631109|1631221,,,1610612746.0,22500099
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,166,foul,K. Dunn personal FOUL (1 PF),[],Dunn,34,33,,False,False,1627739,,substitution,3pt missed,1628960.0,,,101108|1626164|1626220|1627739|1627884|1628381|1628960|1631109|1631221|202695,101108|1627739|1627884|1628381|202695,1626164|1626220|1628960|1631109|1631221,,,1610612746.0,22500099
1,PT00M02.50S,00:02,Q1 00:02,35.96666666666667,168,3pt,MISS G. Allen 3PT,['fromturnover'],Allen,34,33,Missed,True,False,1628960,,foul,rebound,,,,101108|1626164|1626220|1627739|1627884|1628381|1628960|1631109|1631221|202695,1626164|1626220|1628960|1631109|1631221,101108|1627739|1627884|1628381|202695,-238.0,19.0,1610612756.0,22500099
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,169,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,34,33,,False,False,202695,,3pt missed,substitution,,,,101108|1626164|1626220|1627739|1627884|1628381|1628960|1631109|1631221|202695,101108|1627739|1627884|1628381|202695,1626164|1626220|1628960|1631109|1631221,,,1610612746.0,22500099
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: D. Jones Jr.,['startperiod'],Jones Jr.,34,33,,False,False,1627884,,rebound,substitution,,,,101108|1626164|1626220|1627739|1628381|1628960|1631109|1631221|202695,101108|1627739|1628381|202695,1626164|1626220|1628960|1631109|1631221,,,1610612746.0,22500099
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: M. Williams,['startperiod'],Williams,34,33,,False,False,1631109,,substitution,substitution,,,,101108|1626164|1626220|1627739|1628381|1628960|1631221|202695,1626164|1626220|1628960|1631221,101108|1627739|1628381|202695,,,1610612756.0,22500099
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: D. Booker,['startperiod'],Booker,34,33,,False,False,1626164,,substitution,substitution,,,,101108|1626220|1627739|1628381|1628960|1631221|202695,1626220|1628960|1631221,101108|1627739|1628381|202695,,,1610612756.0,22500099
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: B. Lopez,['startperiod'],Lopez,34,33,,False,False,201572,,substitution,substitution,,,,101108|1626220|1627739|1628381|1628960|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628960|1631221,,,1610612746.0,22500099
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: N. Richards,['startperiod'],Richards,34,33,,False,False,1630208,,substitution,substitution,,,,101108|1626220|1627739|1628381|1628960|1630208|1631221|201572|202695,1626220|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: N. Hayes-Davis,['startperiod'],Hayes-Davis,34,33,,False,False,1628502,,substitution,turnover,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
2,PT11M39.00S,11:39,Q2 11:39,34.35,178,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,34,33,,False,False,202695,,substitution,steal,,1626220.0,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,,,1610612746.0,22500099
2,PT11M39.00S,11:39,Q2 11:39,34.35,179,steal,R. O'Neale STEAL (1 STL),[],O'Neale,34,33,,False,False,1626220,,turnover,3pt missed,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,180,3pt,MISS R. O'Neale 25' running pullup 3PT,"['fromturnover', 'fastbreak']",O'Neale,34,33,Missed,True,False,1626220,,steal,rebound,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,-180.0,183.0,1610612756.0,22500099
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,181,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,34,33,,False,False,1628381,,3pt missed,3pt missed,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,,,1610612746.0,22500099
2,PT11M12.00S,11:12,Q2 11:12,34.8,182,3pt,MISS C. Paul 26' pullup 3PT,[],Paul,34,33,Missed,True,False,101108,,rebound,rebound,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,-32.0,265.0,1610612746.0,22500099
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,183,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,34,33,,False,False,1626220,,3pt missed,2pt missed,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
2,PT10M51.00S,10:51,Q2 10:51,33.15,184,2pt,MISS N. Richards 10' turnaround Hook,[],Richards,34,33,Missed,True,False,1630208,,rebound,rebound,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,109.0,3.0,1610612756.0,22500099
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,185,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,34,33,,False,False,201572,,2pt missed,3pt made,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,,,1610612746.0,22500099
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,186,3pt,K. Dunn 3PT  (7 PTS) (K. Leonard 2 AST),[],Dunn,37,33,Made,True,True,1627739,202695.0,rebound,turnover,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,-238.0,32.0,1610612746.0,22500099
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,188,turnover,C. Gillespie lost ball TURNOVER (2 TO),[],Gillespie,37,33,,False,False,1631221,,3pt made,steal,,202695.0,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,189,steal,K. Leonard STEAL (1 STL),[],Leonard,37,33,,False,False,202695,,turnover,2pt made,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,,,1610612746.0,22500099
2,PT10M24.00S,10:24,Q2 10:24,33.6,190,2pt,K. Leonard running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,39,33,Made,True,False,202695,,steal,3pt missed,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,0.0,21.0,1610612746.0,22500099
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,191,3pt,MISS C. Gillespie 26' 3PT,[],Gillespie,39,33,Missed,True,False,1631221,,2pt made,rebound,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,-228.0,140.0,1610612756.0,22500099
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,192,rebound,B. Lopez REBOUND (Off:0 Def:3),[],Lopez,39,33,,False,False,201572,,3pt missed,3pt missed,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,,,1610612746.0,22500099
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,193,3pt,MISS K. Dunn 25' 3PT,[],Dunn,39,33,Missed,True,False,1627739,,rebound,rebound,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,239.0,92.0,1610612746.0,22500099
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,194,rebound,C. Paul REBOUND (Off:1 Def:0),[],Paul,39,33,,False,False,101108,,3pt missed,3pt made,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,,,1610612746.0,22500099
2,PT09M42.00S,09:42,Q2 09:42,32.3,195,3pt,K. Leonard 28' 3PT  (9 PTS) (C. Paul 1 AST),['2ndchance'],Leonard,42,33,Made,True,True,202695,101108.0,rebound,timeout,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,101108|1627739|1628381|201572|202695,1626220|1628502|1628960|1630208|1631221,-36.0,279.0,1610612746.0,22500099
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,197,timeout,PHX Timeout,"['team', 'mandatory']",,42,33,,False,False,0,,3pt made,substitution,,,,101108|1626220|1627739|1628381|1628502|1628960|1630208|1631221|201572|202695,1626220|1628502|1628960|1630208|1631221,101108|1627739|1628381|201572|202695,,,1610612756.0,22500099
