period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,37,21,,False,False,1641705,,substitution,substitution,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|203084,1628368|1630577|1641705|203084,1628371|1630217|1630591|1641783,,,1610612759.0,22500703
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: C. Bryant,['startperiod'],Bryant,37,21,,False,False,1642868,,substitution,substitution,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783,,,1610612759.0,22500703
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: N. Penda,['startperiod'],Penda,37,21,,False,False,1642869,,substitution,3pt made,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,176,3pt,J. Isaac 3PT  (3 PTS) (D. Bane 1 AST),[],Isaac,37,24,Made,True,True,1628371,1630217.0,substitution,foul,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,228.0,15.0,1610612753.0,22500703
2,PT11M33.00S,11:33,Q2 11:33,34.45,178,foul,J. Isaac shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Isaac,37,24,,False,False,1628371,,3pt made,freethrow,1641705.0,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT11M33.00S,11:33,Q2 11:33,34.45,180,freethrow,MISS V. Wembanyama Free Throw 1 of 2,[],Wembanyama,37,24,Missed,False,False,1641705,,foul,rebound,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT11M33.00S,11:33,Q2 11:33,34.45,181,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,37,24,,False,False,0,,freethrow,freethrow,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT11M33.00S,11:33,Q2 11:33,34.45,182,freethrow,MISS V. Wembanyama Free Throw 2 of 2,[],Wembanyama,37,24,Missed,False,False,1641705,,rebound,rebound,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,183,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,37,24,,False,False,1630591,,freethrow,2pt made,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,184,2pt,D. Bane 9' driving floating Jump Shot (9 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Bane,37,26,Made,True,True,1630217,1641783.0,rebound,turnover,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,77.0,58.0,1610612753.0,22500703
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,turnover,D. Fox bad pass TURNOVER (2 TO),[],Fox,37,26,,False,False,1628368,,2pt made,steal,,1630217.0,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,186,steal,D. Bane STEAL (1 STL),[],Bane,37,26,,False,False,1630217,,turnover,foul,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,187,foul,V. Wembanyama personal FOUL (1 PF),[],Wembanyama,37,26,,False,False,1641705,,steal,3pt missed,1630217.0,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,189,3pt,MISS N. Penda 3PT,['fromturnover'],Penda,37,26,Missed,True,False,1642869,,foul,rebound,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,233.0,15.0,1610612753.0,22500703
2,PT10M39.00S,10:39,Q2 10:39,33.35,190,rebound,N. Penda REBOUND (Off:1 Def:0),[],Penda,37,26,,False,False,1642869,,3pt missed,2pt made,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT10M39.00S,10:39,Q2 10:39,33.35,191,2pt,N. Penda DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Penda,37,28,Made,True,False,1642869,,rebound,foul,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,-4.0,9.0,1610612753.0,22500703
2,PT10M39.00S,10:39,Q2 10:39,33.35,192,foul,V. Wembanyama shooting personal FOUL (2 PF) (Penda 1 FT),['1freethrow'],Wembanyama,37,28,,False,False,1641705,,2pt made,timeout,1642869.0,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT10M39.00S,10:39,Q2 10:39,33.35,194,timeout,SAS Timeout,"['team', 'mandatory']",,37,28,,False,False,0,,foul,freethrow,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT10M39.00S,10:39,Q2 10:39,33.35,196,freethrow,N. Penda Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Penda,37,29,Made,False,False,1642869,,timeout,3pt missed,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,197,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,37,29,Missed,True,False,1641705,,freethrow,rebound,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,20.0,259.0,1610612759.0,22500703
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,198,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,37,29,,False,False,203084,,3pt missed,3pt missed,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT10M24.00S,10:24,Q2 10:24,33.6,199,3pt,MISS H. Barnes 3PT,['2ndchance'],Barnes,37,29,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,233.0,22.0,1610612759.0,22500703
2,PT10M21.00S,10:21,Q2 10:21,33.65,200,rebound,TEAM defensive REBOUND,['team'],,37,29,,False,False,0,,3pt missed,3pt made,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,202,3pt,T. da Silva 24' 3PT  (5 PTS) (J. Isaac 1 AST),[],da Silva,37,32,Made,True,True,1641783,1628371.0,rebound,2pt missed,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,-207.0,129.0,1610612753.0,22500703
2,PT09M39.00S,09:39,Q2 09:39,32.35,204,2pt,MISS D. Fox 14' pullup Shot,['pointsinthepaint'],Fox,37,32,Missed,True,False,1628368,,3pt made,rebound,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,37.0,138.0,1610612759.0,22500703
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,rebound,N. Penda REBOUND (Off:1 Def:1),[],Penda,37,32,,False,False,1642869,,2pt missed,2pt made,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,206,2pt,J. Suggs running Layup (2 PTS) (N. Penda 1 AST),"['pointsinthepaint', 'fastbreak']",Suggs,37,34,Made,True,True,1630591,1642869.0,rebound,2pt made,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,-5.0,5.0,1610612753.0,22500703
2,PT09M24.00S,09:24,Q2 09:24,32.6,208,2pt,V. Wembanyama driving finger roll Layup (8 PTS) (D. Fox 3 AST),['pointsinthepaint'],Wembanyama,39,34,Made,True,True,1641705,1628368.0,2pt made,turnover,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,1.0,13.0,1610612759.0,22500703
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,209,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,39,34,,False,False,1630591,,2pt made,steal,,1641705.0,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,210,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,39,34,,False,False,1641705,,turnover,foul,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,211,foul,D. Bane shooting personal FOUL (1 PF) (Bryant 2 FT),['2freethrow'],Bane,39,34,,False,False,1630217,,steal,freethrow,1642868.0,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628371|1630217|1630591|1641783|1642869,1628368|1630577|1641705|1642868|203084,,,1610612753.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,214,freethrow,MISS C. Bryant Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Bryant,39,34,Missed,False,False,1642868,,foul,rebound,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,215,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,34,,False,False,0,,freethrow,freethrow,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,222,freethrow,C. Bryant Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Bryant,40,34,Made,False,False,1642868,,rebound,substitution,,,,1628368|1628371|1630217|1630577|1630591|1641705|1641783|1642868|1642869|203084,1628368|1630577|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,216,substitution,SUB out: J. Champagnie,[],Champagnie,39,34,,False,False,1630577,,freethrow,substitution,,,,1628368|1628371|1630217|1630591|1641705|1641783|1642868|1642869|203084,1628368|1641705|1642868|203084,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,217,substitution,SUB out: H. Barnes,[],Barnes,39,34,,False,False,203084,,substitution,substitution,,,,1628368|1628371|1630217|1630591|1641705|1641783|1642868|1642869,1628368|1641705|1642868,1628371|1630217|1630591|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,218,substitution,SUB out: J. Suggs,[],Suggs,39,34,,False,False,1630591,,substitution,substitution,,,,1628368|1628371|1630217|1641705|1641783|1642868|1642869,1628371|1630217|1641783|1642869,1628368|1641705|1642868,,,1610612753.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,219,substitution,SUB in: D. Vassell,[],Vassell,39,34,,False,False,1630170,,substitution,substitution,,,,1628368|1628371|1630170|1630217|1641705|1641783|1642868|1642869,1628368|1630170|1641705|1642868,1628371|1630217|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,220,substitution,SUB in: K. Johnson,[],Johnson,39,34,,False,False,1629640,,substitution,substitution,,,,1628368|1628371|1629640|1630170|1630217|1641705|1641783|1642868|1642869,1628368|1629640|1630170|1641705|1642868,1628371|1630217|1641783|1642869,,,1610612759.0,22500703
2,PT09M09.00S,09:09,Q2 09:09,32.85,221,substitution,SUB in: A. Black,[],Black,39,34,,False,False,1641710,,substitution,2pt made,,,,1628368|1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642868|1642869,1628371|1630217|1641710|1641783|1642869,1628368|1629640|1630170|1641705|1642868,,,1610612753.0,22500703
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,223,2pt,J. Isaac 14' Jump Shot (5 PTS) (T. da Silva 2 AST),[],Isaac,40,36,Made,True,True,1628371,1641783.0,substitution,turnover,,,,1628368|1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642868|1642869,1628371|1630217|1641710|1641783|1642869,1628368|1629640|1630170|1641705|1642868,104.0,96.0,1610612753.0,22500703
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,225,turnover,K. Johnson bad pass TURNOVER (3 TO),[],Johnson,40,36,,False,False,1629640,,2pt made,steal,,1628371.0,,1628368|1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642868|1642869,1628368|1629640|1630170|1641705|1642868,1628371|1630217|1641710|1641783|1642869,,,1610612759.0,22500703
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,226,steal,J. Isaac STEAL (1 STL),[],Isaac,40,36,,False,False,1628371,,turnover,2pt made,,,,1628368|1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642868|1642869,1628371|1630217|1641710|1641783|1642869,1628368|1629640|1630170|1641705|1642868,,,1610612753.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,227,2pt,T. da Silva 10' driving floating Jump Shot (7 PTS) (A. Black 1 AST),"['pointsinthepaint', 'fromturnover']",da Silva,40,38,Made,True,True,1641783,1641710.0,steal,timeout,,,,1628368|1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642868|1642869,1628371|1630217|1641710|1641783|1642869,1628368|1629640|1630170|1641705|1642868,-45.0,96.0,1610612753.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,229,timeout,SAS Timeout,['team'],,40,38,,False,False,0,,2pt made,substitution,,,,1628368|1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642868|1642869,1628368|1629640|1630170|1641705|1642868,1628371|1630217|1641710|1641783|1642869,,,1610612759.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,230,substitution,SUB out: D. Fox,[],Fox,40,38,,False,False,1628368,,timeout,substitution,,,,1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642868|1642869,1629640|1630170|1641705|1642868,1628371|1630217|1641710|1641783|1642869,,,1610612759.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,231,substitution,SUB out: C. Bryant,[],Bryant,40,38,,False,False,1642868,,substitution,substitution,,,,1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642869,1629640|1630170|1641705,1628371|1630217|1641710|1641783|1642869,,,1610612759.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,232,substitution,SUB in: D. Harper,[],Harper,40,38,,False,False,1642844,,substitution,substitution,,,,1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642844|1642869,1629640|1630170|1641705|1642844,1628371|1630217|1641710|1641783|1642869,,,1610612759.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,233,substitution,SUB in: H. Barnes,[],Barnes,40,38,,False,False,203084,,substitution,substitution,,,,1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642844|1642869|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1641710|1641783|1642869,,,1610612759.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,234,substitution,SUB out: N. Penda,[],Penda,40,38,,False,False,1642869,,substitution,substitution,,,,1628371|1629640|1630170|1630217|1641705|1641710|1641783|1642844|203084,1628371|1630217|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,235,substitution,SUB in: P. Banchero,[],Banchero,40,38,,False,False,1631094,,substitution,3pt made,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT08M09.00S,08:09,Q2 08:09,31.85,236,3pt,H. Barnes 3PT  (3 PTS) (D. Harper 2 AST),[],Barnes,43,38,Made,True,True,203084,1642844.0,substitution,3pt missed,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,-233.0,26.0,1610612759.0,22500703
2,PT07M54.00S,07:54,Q2 07:54,30.1,238,3pt,MISS T. da Silva 24' 3PT,[],da Silva,43,38,Missed,True,False,1641783,,3pt made,rebound,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,241.0,32.0,1610612753.0,22500703
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,239,rebound,K. Johnson REBOUND (Off:2 Def:2),[],Johnson,43,38,,False,False,1629640,,3pt missed,2pt missed,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,240,2pt,MISS H. Barnes turnaround bank Shot,['pointsinthepaint'],Barnes,43,38,Missed,True,False,203084,,rebound,rebound,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,-20.0,12.0,1610612759.0,22500703
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,241,rebound,TEAM defensive REBOUND,['team'],,43,38,,False,False,0,,2pt missed,2pt missed,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,243,2pt,MISS P. Banchero 6' turnaround fadeaway Shot,['pointsinthepaint'],Banchero,43,38,Missed,True,False,1631094,,rebound,rebound,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,2.0,67.0,1610612753.0,22500703
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,244,rebound,J. Isaac REBOUND (Off:1 Def:0),[],Isaac,43,38,,False,False,1628371,,2pt missed,2pt made,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,245,2pt,J. Isaac putback DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Isaac,43,40,Made,True,False,1628371,,rebound,turnover,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,0.0,0.0,1610612753.0,22500703
2,PT07M06.00S,07:06,Q2 07:06,30.9,246,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,43,40,,False,False,1630170,,2pt made,steal,,1641710.0,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT07M06.00S,07:06,Q2 07:06,30.9,247,steal,A. Black STEAL (1 STL),[],Black,43,40,,False,False,1641710,,turnover,2pt missed,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,248,2pt,MISS A. Black running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Black,43,40,Missed,True,False,1641710,,steal,block,,,1641705.0,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,9.0,10.0,1610612753.0,22500703
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,249,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,43,40,,False,False,1641705,,2pt missed,rebound,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,250,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,43,40,,False,False,1631094,,block,3pt made,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,251,3pt,A. Black 3PT  (3 PTS) (P. Banchero 3 AST),"['fromturnover', '2ndchance']",Black,43,43,Made,True,True,1641710,1631094.0,rebound,2pt made,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,227.0,20.0,1610612753.0,22500703
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,253,2pt,D. Vassell 16' pullup Jump Shot (6 PTS),[],Vassell,45,43,Made,True,False,1630170,,3pt made,turnover,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,126.0,110.0,1610612759.0,22500703
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,254,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,45,43,,False,False,1631094,,2pt made,steal,,1641705.0,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,255,steal,V. Wembanyama STEAL (2 STL),[],Wembanyama,45,43,,False,False,1641705,,turnover,foul,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,256,foul,A. Black shooting personal FOUL (2 PF) (Harper 2 FT),['2freethrow'],Black,45,43,,False,False,1641710,,steal,freethrow,1642844.0,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1628371|1630217|1631094|1641710|1641783,1629640|1630170|1641705|1642844|203084,,,1610612753.0,22500703
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,258,freethrow,MISS D. Harper Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Harper,45,43,Missed,False,False,1642844,,foul,rebound,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,259,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,45,43,,False,False,0,,freethrow,freethrow,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,268,freethrow,MISS D. Harper Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Harper,45,43,Missed,False,False,1642844,,rebound,substitution,,,,1628371|1629640|1630170|1630217|1631094|1641705|1641710|1641783|1642844|203084,1629640|1630170|1641705|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,260,substitution,SUB out: V. Wembanyama,[],Wembanyama,45,43,,False,False,1641705,,freethrow,substitution,,,,1628371|1629640|1630170|1630217|1631094|1641710|1641783|1642844|203084,1629640|1630170|1642844|203084,1628371|1630217|1631094|1641710|1641783,,,1610612759.0,22500703
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,261,substitution,SUB out: J. Isaac,[],Isaac,45,43,,False,False,1628371,,substitution,substitution,,,,1629640|1630170|1630217|1631094|1641710|1641783|1642844|203084,1630217|1631094|1641710|1641783,1629640|1630170|1642844|203084,,,1610612753.0,22500703
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,262,substitution,SUB out: D. Bane,[],Bane,45,43,,False,False,1630217,,substitution,substitution,,,,1629640|1630170|1631094|1641710|1641783|1642844|203084,1631094|1641710|1641783,1629640|1630170|1642844|203084,,,1610612753.0,22500703
