period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,rebound,A. Drummond REBOUND (Off:3 Def:3),[],Drummond,23,21,,False,False,203083,,3pt missed,3pt missed,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,98,3pt,MISS T. Maxey 27' step back 3PT,[],Maxey,23,21,Missed,True,False,1630178,,rebound,rebound,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,-81.0,258.0,1610612755.0,22500258
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,99,rebound,J. Edwards REBOUND (Off:1 Def:0),[],Edwards,23,21,,False,False,1642348,,3pt missed,3pt missed,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT03M39.00S,03:39,Q1 03:39,38.35,100,3pt,MISS T. Watford 25' 3PT,['2ndchance'],Watford,23,21,Missed,True,False,1630570,,rebound,rebound,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,36.0,252.0,1610612755.0,22500258
1,PT03M39.00S,03:39,Q1 03:39,38.35,101,rebound,A. Drummond REBOUND (Off:4 Def:3),[],Drummond,23,21,,False,False,203083,,3pt missed,turnover,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,102,turnover,A. Drummond bad pass TURNOVER (2 TO),[],Drummond,23,21,,False,False,203083,,rebound,steal,,1642266.0,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,103,steal,J. Walter STEAL (1 STL),[],Walter,23,21,,False,False,1642266,,turnover,foul,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1627742|1627751|1629628|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,104,foul,T. Watford personal FOUL (1 PF),[],Watford,23,21,,False,False,1630570,,steal,substitution,1642266.0,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,substitution,SUB out: A. Drummond,[],Drummond,23,21,,False,False,203083,,foul,substitution,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348,1629656|1630178|1630570|1642348,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,107,substitution,SUB out: J. Edwards,[],Edwards,23,21,,False,False,1642348,,substitution,substitution,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347,1629656|1630178|1630570,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,108,substitution,SUB out: R. Barrett,[],Barrett,23,21,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347,1627742|1627751|1642266|1642347,1629656|1630178|1630570,,,1610612761.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,109,substitution,SUB out: J. Poeltl,[],Poeltl,23,21,,False,False,1627751,,substitution,substitution,,,,1627742|1629656|1630178|1630570|1642266|1642347,1627742|1642266|1642347,1629656|1630178|1630570,,,1610612761.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,110,substitution,SUB in: J. Walker,[],Walker,23,21,,False,False,1631133,,substitution,substitution,,,,1627742|1629656|1630178|1630570|1631133|1642266|1642347,1629656|1630178|1630570|1631133,1627742|1642266|1642347,,,1610612755.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,111,substitution,SUB in: V. Edgecombe,[],Edgecombe,23,21,,False,False,1642845,,substitution,substitution,,,,1627742|1629656|1630178|1630570|1631133|1642266|1642347|1642845,1629656|1630178|1630570|1631133|1642845,1627742|1642266|1642347,,,1610612755.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,112,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,23,21,,False,False,1630572,,substitution,substitution,,,,1627742|1629656|1630178|1630570|1630572|1631133|1642266|1642347|1642845,1627742|1630572|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,113,substitution,SUB in: G. Dick,[],Dick,23,21,,False,False,1641711,,substitution,3pt made,,,,1627742|1629656|1630178|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1627742|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,114,3pt,J. Walter 24' 3PT  (3 PTS) (B. Ingram 1 AST),['fromturnover'],Walter,23,24,Made,True,True,1642266,1627742.0,substitution,foul,,,,1627742|1629656|1630178|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1627742|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,210.0,135.0,1610612761.0,22500258
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,116,foul,J. Shead shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Shead,23,24,,False,False,1642347,,3pt made,freethrow,1630178.0,,,1627742|1629656|1630178|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1627742|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,118,freethrow,T. Maxey Free Throw 1 of 2 (12 PTS),[],Maxey,24,24,Made,False,False,1630178,,foul,timeout,,,,1627742|1629656|1630178|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1629656|1630178|1630570|1631133|1642845,1627742|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,121,timeout,TOR Timeout,"['team', 'mandatory']",,24,24,,False,False,0,,freethrow,freethrow,,,,1627742|1629656|1630178|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1627742|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,122,freethrow,MISS T. Maxey Free Throw 2 of 2,[],Maxey,24,24,Missed,False,False,1630178,,timeout,substitution,,,,1627742|1629656|1630178|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1629656|1630178|1630570|1631133|1642845,1627742|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,119,substitution,SUB out: B. Ingram,[],Ingram,24,24,,False,False,1627742,,freethrow,substitution,,,,1629656|1630178|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,120,substitution,SUB in: S. Barnes,[],Barnes,24,24,,False,False,1630567,,substitution,rebound,,,,1629656|1630178|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,123,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,24,24,,False,False,1642266,,substitution,3pt missed,,,,1629656|1630178|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,124,3pt,MISS G. Dick 3PT,[],Dick,24,24,Missed,True,False,1641711,,rebound,rebound,,,,1629656|1630178|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,-229.0,-12.0,1610612761.0,22500258
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,125,rebound,T. Maxey REBOUND (Off:1 Def:1),[],Maxey,24,24,,False,False,1630178,,3pt missed,turnover,,,,1629656|1630178|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1629656|1630178|1630570|1631133|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,126,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,24,24,,False,False,1630178,,rebound,steal,,1641711.0,,1629656|1630178|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1629656|1630178|1630570|1631133|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,127,steal,G. Dick STEAL (1 STL),[],Dick,24,24,,False,False,1641711,,turnover,2pt made,,,,1629656|1630178|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,,,1610612761.0,22500258
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,128,2pt,G. Dick running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dick,24,26,Made,True,False,1641711,,steal,substitution,,,,1629656|1630178|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630178|1630570|1631133|1642845,5.0,25.0,1610612761.0,22500258
1,PT02M12.00S,02:12,Q1 02:12,37.8,130,substitution,SUB out: T. Maxey,[],Maxey,24,26,,False,False,1630178,,2pt made,substitution,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642347|1642845,1629656|1630570|1631133|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT02M12.00S,02:12,Q1 02:12,37.8,131,substitution,SUB in: J. McCain,[],McCain,24,26,,False,False,1642272,,substitution,3pt missed,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT02M09.00S,02:09,Q1 02:09,37.85,132,3pt,MISS Q. Grimes 3PT,[],Grimes,24,26,Missed,True,False,1629656,,substitution,rebound,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,227.0,-8.0,1610612755.0,22500258
1,PT02M03.00S,02:03,Q1 02:03,37.95,133,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,24,26,,False,False,1631133,,3pt missed,2pt made,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT02M03.00S,02:03,Q1 02:03,37.95,134,2pt,J. Walker putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Walker,26,26,Made,True,False,1631133,,rebound,2pt made,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,0.0,0.0,1610612755.0,22500258
1,PT02M00.00S,02:00,Q1 02:00,38.0,135,2pt,S. Mamukelashvili driving finger roll Layup (2 PTS) (J. Shead 1 AST),['pointsinthepaint'],Mamukelashvili,26,28,Made,True,True,1630572,1642347.0,2pt made,2pt missed,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,-6.0,-6.0,1610612761.0,22500258
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,137,2pt,MISS Q. Grimes 14' pullup Shot,[],Grimes,26,28,Missed,True,False,1629656,,2pt made,rebound,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,-140.0,-34.0,1610612755.0,22500258
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,138,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,26,28,,False,False,1630567,,2pt missed,3pt missed,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,139,3pt,MISS J. Walter 27' 3PT,[],Walter,26,28,Missed,True,False,1642266,,rebound,rebound,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,61.0,273.0,1610612761.0,22500258
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,140,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,26,28,,False,False,1631133,,3pt missed,turnover,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,141,turnover,T. Watford lost ball TURNOVER (1 TO),[],Watford,26,28,,False,False,1630570,,rebound,steal,,1642266.0,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,142,steal,J. Walter STEAL (2 STL),[],Walter,26,28,,False,False,1642266,,turnover,2pt missed,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,143,2pt,MISS S. Barnes running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,26,28,Missed,True,False,1630567,,steal,block,,,1642845.0,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,-21.0,43.0,1610612761.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,144,block,V. Edgecombe BLOCK (1 BLK),[],Edgecombe,26,28,,False,False,1642845,,2pt missed,rebound,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,145,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,26,28,,False,False,1630572,,block,foul,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,146,foul,J. McCain shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],McCain,26,28,,False,False,1642272,,rebound,freethrow,1630572.0,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1629656|1630570|1631133|1642272|1642845,1630567|1630572|1641711|1642266|1642347,,,1610612755.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,148,freethrow,S. Mamukelashvili Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Mamukelashvili,26,29,Made,False,False,1630572,,foul,freethrow,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,151,freethrow,MISS S. Mamukelashvili Free Throw 2 of 2,"['fromturnover', '2ndchance']",Mamukelashvili,26,29,Missed,False,False,1630572,,freethrow,substitution,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642347|1642845,1630567|1630572|1641711|1642266|1642347,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,149,substitution,SUB out: J. Shead,[],Shead,26,29,,False,False,1642347,,freethrow,substitution,,,,1629656|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,150,substitution,SUB in: I. Quickley,[],Quickley,26,29,,False,False,1630193,,substitution,rebound,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630193|1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,152,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,26,29,,False,False,1630570,,substitution,2pt made,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1630570|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,,,1610612755.0,22500258
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,153,2pt,J. McCain 11' step back Jump Shot (2 PTS),['pointsinthepaint'],McCain,28,29,Made,True,False,1642272,,rebound,2pt made,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1630570|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,16.0,110.0,1610612755.0,22500258
1,PT00M49.80S,00:49,Q1 00:49,35.18333333333333,154,2pt,S. Barnes 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Barnes,28,31,Made,True,False,1630567,,2pt made,foul,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630193|1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,-6.0,61.0,1610612761.0,22500258
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,155,foul,V. Edgecombe charge offensive FOUL (2 PF),[],Edgecombe,28,31,,False,False,1642845,,2pt made,turnover,1641711.0,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1630570|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,,,1610612755.0,22500258
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,157,turnover,V. Edgecombe offensive foul TURNOVER (1 TO),[],Edgecombe,28,31,,False,False,1642845,,foul,2pt made,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1630570|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,,,1610612755.0,22500258
1,PT00M28.40S,00:28,Q1 00:28,35.53333333333333,158,2pt,J. Walter 9' driving floating bank Jump Shot (5 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fromturnover']",Walter,28,33,Made,True,True,1642266,1630193.0,turnover,2pt missed,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630193|1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,-15.0,92.0,1610612761.0,22500258
1,PT00M13.30S,00:13,Q1 00:13,35.78333333333333,160,2pt,MISS J. McCain driving floating Shot - blocked,['pointsinthepaint'],McCain,28,33,Missed,True,False,1642272,,2pt made,block,,,1641711.0,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1630570|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,34.0,1.0,1610612755.0,22500258
1,PT00M13.30S,00:13,Q1 00:13,35.78333333333333,161,block,G. Dick BLOCK (1 BLK),[],Dick,28,33,,False,False,1641711,,2pt missed,rebound,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630193|1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT00M13.30S,00:13,Q1 00:13,35.78333333333333,162,rebound,TEAM offensive REBOUND,['team'],,28,33,,False,False,0,,block,3pt missed,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1630570|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,,,1610612755.0,22500258
1,PT00M06.20S,00:06,Q1 00:06,35.9,164,3pt,MISS J. McCain 27' 3PT,['2ndchance'],McCain,28,33,Missed,True,False,1642272,,rebound,rebound,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1630570|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,-165.0,225.0,1610612755.0,22500258
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,165,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,28,33,,False,False,1630567,,3pt missed,3pt missed,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630193|1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
1,PT00M00.20S,00:00,Q1 00:00,36.0,166,3pt,MISS S. Barnes 26' pullup 3PT,[],Barnes,28,33,Missed,True,False,1630567,,rebound,rebound,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630193|1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,-38.0,266.0,1610612761.0,22500258
1,PT00M00.10S,00:00,Q1 00:00,36.0,167,rebound,TEAM offensive REBOUND,['team'],,28,33,,False,False,0,,3pt missed,substitution,,,,1629656|1630193|1630567|1630570|1630572|1631133|1641711|1642266|1642272|1642845,1630193|1630567|1630572|1641711|1642266,1629656|1630570|1631133|1642272|1642845,,,1610612761.0,22500258
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: T. Watford,['startperiod'],Watford,28,33,,False,False,1630570,,rebound,substitution,,,,1629656|1630193|1630567|1630572|1631133|1641711|1642266|1642272|1642845,1629656|1631133|1642272|1642845,1630193|1630567|1630572|1641711|1642266,,,1610612755.0,22500258
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: J. Walter,['startperiod'],Walter,28,33,,False,False,1642266,,substitution,substitution,,,,1629656|1630193|1630567|1630572|1631133|1641711|1642272|1642845,1630193|1630567|1630572|1641711,1629656|1631133|1642272|1642845,,,1610612761.0,22500258
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: D. Barlow,['startperiod'],Barlow,28,33,,False,False,1631230,,substitution,substitution,,,,1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: R. Barrett,['startperiod'],Barrett,28,33,,False,False,1629628,,substitution,2pt made,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT11M53.00S,11:53,Q2 11:53,34.11666666666667,174,2pt,I. Quickley 12' driving floating Jump Shot (4 PTS),[],Quickley,28,35,Made,True,False,1630193,,substitution,2pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,88.0,82.0,1610612761.0,22500258
2,PT11M24.00S,11:24,Q2 11:24,34.6,175,2pt,MISS D. Barlow 12' pullup Shot,[],Barlow,28,35,Missed,True,False,1631230,,2pt made,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,103.0,76.0,1610612755.0,22500258
2,PT11M21.00S,11:21,Q2 11:21,34.65,176,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,28,35,,False,False,1630567,,2pt missed,3pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT11M09.00S,11:09,Q2 11:09,34.85,177,3pt,MISS S. Mamukelashvili 27' 3PT,[],Mamukelashvili,28,35,Missed,True,False,1630572,,rebound,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,62.0,267.0,1610612761.0,22500258
2,PT11M06.00S,11:06,Q2 11:06,34.9,178,rebound,J. Walker REBOUND (Off:1 Def:2),[],Walker,28,35,,False,False,1631133,,3pt missed,3pt made,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,179,3pt,J. McCain 26' 3PT pullup (5 PTS) (D. Barlow 2 AST),[],McCain,31,35,Made,True,True,1642272,1631230.0,rebound,3pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,-2.0,268.0,1610612755.0,22500258
2,PT10M27.00S,10:27,Q2 10:27,33.55,181,3pt,MISS I. Quickley 3PT,[],Quickley,31,35,Missed,True,False,1630193,,3pt made,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,219.0,34.0,1610612761.0,22500258
2,PT10M27.00S,10:27,Q2 10:27,33.55,182,rebound,TEAM defensive REBOUND,['team'],,31,35,,False,False,0,,3pt missed,foul,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT10M27.00S,10:27,Q2 10:27,33.55,183,foul,S. Mamukelashvili loose ball personal FOUL (1 PF),[],Mamukelashvili,31,35,,False,False,1630572,,rebound,turnover,1631133.0,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
