period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,175,substitution,SUB out: H. Tyson,[],Tyson,43,37,,False,False,1641816,,substitution,substitution,,,,1628971|1629627|1629673|1630180|1630192|1641722|1642274|203501,1628971|1630192|203501,1629627|1629673|1630180|1641722|1642274,,,1610612743.0,22500567
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,176,substitution,SUB in: S. Jones,[],Jones,43,37,,False,False,1642461,,substitution,substitution,,,,1628971|1629627|1629673|1630180|1630192|1641722|1642274|1642461|203501,1628971|1630192|1642461|203501,1629627|1629673|1630180|1641722|1642274,,,1610612743.0,22500567
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,177,substitution,SUB in: P. Watson,[],Watson,43,37,,False,False,1631212,,substitution,turnover,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1628971|1630192|1631212|1642461|203501,1629627|1629673|1630180|1641722|1642274,,,1610612743.0,22500567
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,178,turnover,T. Hardaway Jr. bad pass TURNOVER (1 TO),[],Hardaway Jr.,43,37,,False,False,203501,,substitution,steal,,1642274.0,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1628971|1630192|1631212|1642461|203501,1629627|1629673|1630180|1641722|1642274,,,1610612743.0,22500567
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,179,steal,Y. Missi STEAL (1 STL),[],Missi,43,37,,False,False,1642274,,turnover,3pt missed,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1629627|1629673|1630180|1641722|1642274,1628971|1630192|1631212|1642461|203501,,,1610612740.0,22500567
2,PT08M48.00S,08:48,Q2 08:48,31.2,180,3pt,MISS J. Hawkins 24' 3PT,['fromturnover'],Hawkins,43,37,Missed,True,False,1641722,,steal,rebound,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1629627|1629673|1630180|1641722|1642274,1628971|1630192|1631212|1642461|203501,205.0,136.0,1610612740.0,22500567
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,181,rebound,P. Watson REBOUND (Off:0 Def:3),[],Watson,43,37,,False,False,1631212,,3pt missed,3pt missed,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1628971|1630192|1631212|1642461|203501,1629627|1629673|1630180|1641722|1642274,,,1610612743.0,22500567
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,182,3pt,MISS Z. Nnaji 25' 3PT,[],Nnaji,43,37,Missed,True,False,1630192,,rebound,rebound,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1628971|1630192|1631212|1642461|203501,1629627|1629673|1630180|1641722|1642274,-77.0,248.0,1610612743.0,22500567
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,183,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,43,37,,False,False,1630180,,3pt missed,2pt made,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1629627|1629673|1630180|1641722|1642274,1628971|1630192|1631212|1642461|203501,,,1610612740.0,22500567
2,PT08M21.00S,08:21,Q2 08:21,31.65,187,2pt,S. Bey driving Layup (7 PTS),['pointsinthepaint'],Bey,45,37,Made,True,False,1630180,,rebound,2pt made,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1629627|1629673|1630180|1641722|1642274,1628971|1630192|1631212|1642461|203501,18.0,8.0,1610612740.0,22500567
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,188,2pt,P. Watson 8' turnaround Jump Shot (6 PTS) (Z. Nnaji 2 AST),['pointsinthepaint'],Watson,45,39,Made,True,True,1631212,1630192.0,2pt made,2pt made,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1628971|1630192|1631212|1642461|203501,1629627|1629673|1630180|1641722|1642274,5.0,89.0,1610612743.0,22500567
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,190,2pt,Z. Williamson driving Layup (6 PTS),['pointsinthepaint'],Williamson,47,39,Made,True,False,1629627,,2pt made,turnover,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1629627|1629673|1630180|1641722|1642274,1628971|1630192|1631212|1642461|203501,-2.0,1.0,1610612740.0,22500567
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,191,turnover,P. Watson lost ball out-of-bounds TURNOVER (1 TO),[],Watson,47,39,,False,False,1631212,,2pt made,substitution,,,,1628971|1629627|1629673|1630180|1630192|1631212|1641722|1642274|1642461|203501,1628971|1630192|1631212|1642461|203501,1629627|1629673|1630180|1641722|1642274,,,1610612743.0,22500567
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,192,substitution,SUB out: S. Bey,[],Bey,47,39,,False,False,1630180,,turnover,substitution,,,,1628971|1629627|1629673|1630192|1631212|1641722|1642274|1642461|203501,1629627|1629673|1641722|1642274,1628971|1630192|1631212|1642461|203501,,,1610612740.0,22500567
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,193,substitution,SUB out: Z. Nnaji,[],Nnaji,47,39,,False,False,1630192,,substitution,substitution,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|203501,1628971|1631212|1642461|203501,1629627|1629673|1641722|1642274,,,1610612743.0,22500567
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,194,substitution,SUB in: M. Peavy,[],Peavy,47,39,,False,False,1642877,,substitution,substitution,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501,,,1610612740.0,22500567
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,195,substitution,SUB in: A. Gordon,[],Gordon,47,39,,False,False,203932,,substitution,2pt missed,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,,,1610612743.0,22500567
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,196,2pt,MISS Z. Williamson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Williamson,47,39,Missed,True,False,1629627,,substitution,rebound,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,-36.0,40.0,1610612740.0,22500567
2,PT07M27.00S,07:27,Q2 07:27,30.55,197,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,47,39,,False,False,203501,,2pt missed,3pt missed,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,,,1610612743.0,22500567
2,PT07M15.00S,07:15,Q2 07:15,30.75,198,3pt,MISS S. Jones 26' pullup 3PT,[],Jones,47,39,Missed,True,False,1642461,,rebound,rebound,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,195.0,175.0,1610612743.0,22500567
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,199,rebound,Y. Missi REBOUND (Off:0 Def:2),[],Missi,47,39,,False,False,1642274,,3pt missed,2pt missed,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,200,2pt,MISS M. Peavy reverse Layup,['pointsinthepaint'],Peavy,47,39,Missed,True,False,1642877,,rebound,rebound,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,23.0,-10.0,1610612740.0,22500567
2,PT06M51.00S,06:51,Q2 06:51,29.15,201,rebound,P. Watson REBOUND (Off:0 Def:4),[],Watson,47,39,,False,False,1631212,,2pt missed,2pt missed,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,,,1610612743.0,22500567
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,202,2pt,MISS S. Jones driving Layup,['pointsinthepaint'],Jones,47,39,Missed,True,False,1642461,,rebound,rebound,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,17.0,1.0,1610612743.0,22500567
2,PT06M48.00S,06:48,Q2 06:48,29.2,203,rebound,S. Jones REBOUND (Off:1 Def:2),[],Jones,47,39,,False,False,1642461,,2pt missed,2pt made,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,,,1610612743.0,22500567
2,PT06M48.00S,06:48,Q2 06:48,29.2,204,2pt,S. Jones tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones,47,41,Made,True,False,1642461,,rebound,3pt made,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,0.0,0.0,1610612743.0,22500567
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,205,3pt,J. Poole 25' 3PT pullup (3 PTS),[],Poole,50,41,Made,True,False,1629673,,2pt made,2pt made,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,184.0,174.0,1610612740.0,22500567
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,206,2pt,P. Watson 7' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Watson,50,43,Made,True,False,1631212,,3pt made,2pt missed,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,-17.0,74.0,1610612743.0,22500567
2,PT05M51.00S,05:51,Q2 05:51,28.15,207,2pt,MISS J. Poole 7' driving floating Shot,['pointsinthepaint'],Poole,50,43,Missed,True,False,1629673,,2pt made,rebound,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,70.0,8.0,1610612740.0,22500567
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,208,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,50,43,,False,False,1642274,,2pt missed,2pt missed,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,209,2pt,MISS Y. Missi tip Layup,"['2ndchance', 'pointsinthepaint']",Missi,50,43,Missed,True,False,1642274,,rebound,rebound,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,0.0,0.0,1610612740.0,22500567
2,PT05M48.00S,05:48,Q2 05:48,28.2,210,rebound,Y. Missi REBOUND (Off:2 Def:2),[],Missi,50,43,,False,False,1642274,,2pt missed,2pt missed,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,215,2pt,MISS Y. Missi putback Layup,"['pointsinthepaint', '2ndchance']",Missi,50,43,Missed,True,False,1642274,,rebound,rebound,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,2.0,48.0,1610612740.0,22500567
2,PT05M45.00S,05:45,Q2 05:45,28.25,216,rebound,S. Jones REBOUND (Off:1 Def:3),[],Jones,50,43,,False,False,1642461,,2pt missed,2pt made,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,,,1610612743.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,211,2pt,P. Watson driving Layup (10 PTS),['pointsinthepaint'],Watson,50,45,Made,True,False,1631212,,rebound,foul,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,21.0,29.0,1610612743.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,212,foul,M. Peavy shooting personal FOUL (1 PF) (Watson 1 FT),['1freethrow'],Peavy,50,45,,False,False,1642877,,2pt made,timeout,1631212.0,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,214,timeout,NOP Timeout,"['team', 'mandatory']",,50,45,,False,False,0,,foul,freethrow,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629627|1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,225,freethrow,P. Watson Free Throw 1 of 1 (11 PTS),[],Watson,50,46,Made,False,False,1631212,,timeout,substitution,,,,1628971|1629627|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1628971|1631212|1642461|203501|203932,1629627|1629673|1641722|1642274|1642877,,,1610612743.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,217,substitution,SUB out: Z. Williamson,[],Williamson,50,45,,False,False,1629627,,freethrow,substitution,,,,1628971|1629673|1631212|1641722|1642274|1642461|1642877|203501|203932,1629673|1641722|1642274|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,218,substitution,SUB out: Y. Missi,[],Missi,50,45,,False,False,1642274,,substitution,substitution,,,,1628971|1629673|1631212|1641722|1642461|1642877|203501|203932,1629673|1641722|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,219,substitution,SUB out: J. Hawkins,[],Hawkins,50,45,,False,False,1641722,,substitution,substitution,,,,1628971|1629673|1631212|1642461|1642877|203501|203932,1629673|1642877,1628971|1631212|1642461|203501|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,220,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,50,45,,False,False,203501,,substitution,substitution,,,,1628971|1629673|1631212|1642461|1642877|203932,1628971|1631212|1642461|203932,1629673|1642877,,,1610612743.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,221,substitution,SUB in: T. Murphy III,[],Murphy III,50,45,,False,False,1630530,,substitution,substitution,,,,1628971|1629673|1630530|1631212|1642461|1642877|203932,1629673|1630530|1642877,1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,222,substitution,SUB in: D. Queen,[],Queen,50,45,,False,False,1642852,,substitution,substitution,,,,1628971|1629673|1630530|1631212|1642461|1642852|1642877|203932,1629673|1630530|1642852|1642877,1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,223,substitution,SUB in: K. Matković,[],Matković,50,45,,False,False,1631255,,substitution,substitution,,,,1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1629673|1630530|1631255|1642852|1642877,1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,224,substitution,SUB in: J. Murray,[],Murray,50,45,,False,False,1627750,,substitution,turnover,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT05M27.00S,05:27,Q2 05:27,28.55,226,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,50,46,,False,False,1629673,,substitution,foul,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1629673|1630530|1631255|1642852|1642877,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT05M27.00S,05:27,Q2 05:27,28.55,227,foul,D. Queen loose ball personal FOUL (1 PF),[],Queen,50,46,,False,False,1642852,,turnover,foul,1642461.0,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1629673|1630530|1631255|1642852|1642877,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,229,foul,T. Murphy III shooting personal FOUL (2 PF) (Watson 2 FT),['2freethrow'],Murphy III,50,46,,False,False,1630530,,foul,freethrow,1631212.0,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1629673|1630530|1631255|1642852|1642877,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,231,freethrow,MISS P. Watson Free Throw 1 of 2,['fromturnover'],Watson,50,46,Missed,False,False,1631212,,foul,rebound,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,232,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,50,46,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,233,freethrow,P. Watson Free Throw 2 of 2 (12 PTS),['fromturnover'],Watson,50,47,Made,False,False,1631212,,rebound,2pt missed,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,234,2pt,MISS M. Peavy 9' fadeaway Shot,[],Peavy,50,47,Missed,True,False,1642877,,freethrow,rebound,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1629673|1630530|1631255|1642852|1642877,1627750|1628971|1631212|1642461|203932,-86.0,37.0,1610612740.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,235,rebound,TEAM defensive REBOUND,['team'],,50,47,,False,False,0,,2pt missed,foul,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,236,foul,D. Queen loose ball personal FOUL (2 PF) (Jones 2 FT),"['inpenalty', '2freethrow']",Queen,50,47,,False,False,1642852,,rebound,freethrow,1642461.0,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1629673|1630530|1631255|1642852|1642877,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,238,freethrow,MISS S. Jones Free Throw 1 of 2,[],Jones,50,47,Missed,False,False,1642461,,foul,rebound,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,50,47,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,244,freethrow,MISS S. Jones Free Throw 2 of 2,[],Jones,50,47,Missed,False,False,1642461,,rebound,substitution,,,,1627750|1628971|1629673|1630530|1631212|1631255|1642461|1642852|1642877|203932,1627750|1628971|1631212|1642461|203932,1629673|1630530|1631255|1642852|1642877,,,1610612743.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,240,substitution,SUB out: J. Poole,[],Poole,50,47,,False,False,1629673,,freethrow,substitution,,,,1627750|1628971|1630530|1631212|1631255|1642461|1642852|1642877|203932,1630530|1631255|1642852|1642877,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,241,substitution,SUB out: M. Peavy,[],Peavy,50,47,,False,False,1642877,,substitution,substitution,,,,1627750|1628971|1630530|1631212|1631255|1642461|1642852|203932,1630530|1631255|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,242,substitution,SUB in: J. Fears,[],Fears,50,47,,False,False,1642847,,substitution,substitution,,,,1627750|1628971|1630530|1631212|1631255|1642461|1642847|1642852|203932,1630530|1631255|1642847|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT04M54.00S,04:54,Q2 04:54,27.1,243,substitution,SUB in: J. Hawkins,[],Hawkins,50,47,,False,False,1641722,,substitution,rebound,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1630530|1631255|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,245,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,50,47,,False,False,1630530,,substitution,2pt made,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1630530|1631255|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT04M36.00S,04:36,Q2 04:36,27.4,246,2pt,D. Queen driving floating Jump Shot (2 PTS),['pointsinthepaint'],Queen,52,47,Made,True,False,1642852,,rebound,2pt missed,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1630530|1631255|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,7.0,31.0,1610612740.0,22500567
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,247,2pt,MISS J. Murray 18' fadeaway Shot,[],Murray,52,47,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1627750|1628971|1631212|1642461|203932,1630530|1631255|1641722|1642847|1642852,78.0,164.0,1610612743.0,22500567
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,248,rebound,TEAM defensive REBOUND,['team'],,52,47,,False,False,0,,2pt missed,3pt missed,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1630530|1631255|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,250,3pt,MISS T. Murphy III 24' pullup 3PT,[],Murphy III,52,47,Missed,True,False,1630530,,rebound,rebound,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1630530|1631255|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,-174.0,169.0,1610612740.0,22500567
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,251,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,52,47,,False,False,1628971,,3pt missed,2pt made,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1627750|1628971|1631212|1642461|203932,1630530|1631255|1641722|1642847|1642852,,,1610612743.0,22500567
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,252,2pt,P. Watson driving Layup (14 PTS),['pointsinthepaint'],Watson,52,49,Made,True,False,1631212,,rebound,foul,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1627750|1628971|1631212|1642461|203932,1630530|1631255|1641722|1642847|1642852,13.0,-5.0,1610612743.0,22500567
2,PT03M36.00S,03:36,Q2 03:36,26.4,253,foul,S. Jones shooting personal FOUL (2 PF) (Murphy III 2 FT),['2freethrow'],Jones,52,49,,False,False,1642461,,2pt made,freethrow,1630530.0,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1627750|1628971|1631212|1642461|203932,1630530|1631255|1641722|1642847|1642852,,,1610612743.0,22500567
2,PT03M36.00S,03:36,Q2 03:36,26.4,255,freethrow,T. Murphy III Free Throw 1 of 2 (13 PTS),[],Murphy III,53,49,Made,False,False,1630530,,foul,freethrow,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1630530|1631255|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT03M36.00S,03:36,Q2 03:36,26.4,260,freethrow,T. Murphy III Free Throw 2 of 2 (14 PTS),[],Murphy III,54,49,Made,False,False,1630530,,freethrow,substitution,,,,1627750|1628971|1630530|1631212|1631255|1641722|1642461|1642847|1642852|203932,1630530|1631255|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT03M36.00S,03:36,Q2 03:36,26.4,256,substitution,SUB out: K. Matković,[],Matković,53,49,,False,False,1631255,,freethrow,substitution,,,,1627750|1628971|1630530|1631212|1641722|1642461|1642847|1642852|203932,1630530|1641722|1642847|1642852,1627750|1628971|1631212|1642461|203932,,,1610612740.0,22500567
2,PT03M36.00S,03:36,Q2 03:36,26.4,257,substitution,SUB out: B. Brown,[],Brown,53,49,,False,False,1628971,,substitution,substitution,,,,1627750|1630530|1631212|1641722|1642461|1642847|1642852|203932,1627750|1631212|1642461|203932,1630530|1641722|1642847|1642852,,,1610612743.0,22500567
2,PT03M36.00S,03:36,Q2 03:36,26.4,258,substitution,SUB in: Z. Williamson,[],Williamson,53,49,,False,False,1629627,,substitution,substitution,,,,1627750|1629627|1630530|1631212|1641722|1642461|1642847|1642852|203932,1629627|1630530|1641722|1642847|1642852,1627750|1631212|1642461|203932,,,1610612740.0,22500567
2,PT03M36.00S,03:36,Q2 03:36,26.4,259,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,53,49,,False,False,203501,,substitution,3pt missed,,,,1627750|1629627|1630530|1631212|1641722|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630530|1641722|1642847|1642852,,,1610612743.0,22500567
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,261,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,54,49,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1629627|1630530|1631212|1641722|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630530|1641722|1642847|1642852,-83.0,238.0,1610612743.0,22500567
