period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,182,rebound,TEAM defensive REBOUND,['team'],,28,30,,False,False,0,,2pt missed,2pt made,,,,1629020|1629028|1630193|1630567|1631166|1641711|1642419|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1641711|1642419|1642867,,,1610612747.0,22500607
2,PT10M27.00S,10:27,Q2 10:27,33.55,184,2pt,D. Ayton alley-oop Layup (6 PTS) (M. Smart 2 AST),['pointsinthepaint'],Ayton,30,30,Made,True,True,1629028,203935.0,rebound,timeout,,,,1629020|1629028|1630193|1630567|1631166|1641711|1642419|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1641711|1642419|1642867,4.0,32.0,1610612747.0,22500607
2,PT10M27.00S,10:27,Q2 10:27,33.55,186,timeout,TOR Timeout,"['team', 'mandatory']",,30,30,,False,False,0,,2pt made,substitution,,,,1629020|1629028|1630193|1630567|1631166|1641711|1642419|1642867|203935|2544,1630193|1630567|1641711|1642419|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT10M27.00S,10:27,Q2 10:27,33.55,187,substitution,SUB out: J. Battle,[],Battle,30,30,,False,False,1642419,,timeout,substitution,,,,1629020|1629028|1630193|1630567|1631166|1641711|1642867|203935|2544,1630193|1630567|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT10M27.00S,10:27,Q2 10:27,33.55,188,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,30,30,,False,False,1630572,,substitution,3pt missed,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,189,3pt,MISS G. Dick 25' step back 3PT,[],Dick,30,30,Missed,True,False,1641711,,substitution,rebound,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,206.0,157.0,1610612761.0,22500607
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,190,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,30,30,,False,False,1629020,,3pt missed,2pt made,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT09M51.00S,09:51,Q2 09:51,32.15,191,2pt,L. James 11' turnaround fadeaway Jump Shot (7 PTS),[],James,32,30,Made,True,False,2544,,rebound,foul,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,-110.0,35.0,1610612747.0,22500607
2,PT09M36.00S,09:36,Q2 09:36,32.4,192,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Vanderbilt,32,30,,False,False,1629020,,2pt made,freethrow,1630567.0,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT09M36.00S,09:36,Q2 09:36,32.4,194,freethrow,S. Barnes Free Throw 1 of 2 (9 PTS),[],Barnes,32,31,Made,False,False,1630567,,foul,freethrow,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT09M36.00S,09:36,Q2 09:36,32.4,195,freethrow,MISS S. Barnes Free Throw 2 of 2,[],Barnes,32,31,Missed,False,False,1630567,,freethrow,rebound,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,196,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,32,31,,False,False,1629028,,freethrow,3pt missed,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,197,3pt,MISS L. James 27' pullup 3PT,[],James,32,31,Missed,True,False,2544,,rebound,rebound,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,115.0,244.0,1610612747.0,22500607
2,PT09M15.00S,09:15,Q2 09:15,32.75,198,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,32,31,,False,False,1630567,,3pt missed,2pt missed,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,199,2pt,MISS S. Barnes running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Barnes,32,31,Missed,True,False,1630567,,rebound,block,,,1629020.0,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,4.0,37.0,1610612761.0,22500607
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,200,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,32,31,,False,False,1629020,,2pt missed,rebound,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,201,rebound,M. Smart REBOUND (Off:1 Def:3),[],Smart,32,31,,False,False,203935,,block,2pt made,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT09M03.00S,09:03,Q2 09:03,32.95,202,2pt,D. Ayton running Layup (8 PTS) (L. James 1 AST),"['fastbreak', 'pointsinthepaint']",Ayton,34,31,Made,True,True,1629028,2544.0,rebound,3pt missed,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,-4.0,29.0,1610612747.0,22500607
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,204,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,34,31,Missed,True,False,1630572,,2pt made,rebound,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,82.0,246.0,1610612761.0,22500607
2,PT08M45.00S,08:45,Q2 08:45,31.25,205,rebound,D. Timme REBOUND (Off:0 Def:1),[],Timme,34,31,,False,False,1631166,,3pt missed,turnover,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,206,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,34,31,,False,False,203935,,rebound,steal,,1630193.0,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,207,steal,I. Quickley STEAL (1 STL),[],Quickley,34,31,,False,False,1630193,,turnover,2pt made,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,208,2pt,S. Barnes running DUNK (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,34,33,Made,True,False,1630567,,steal,2pt made,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,-6.0,15.0,1610612761.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,210,2pt,L. James driving floating Jump Shot (9 PTS),['pointsinthepaint'],James,36,33,Made,True,False,2544,,2pt made,foul,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,-10.0,4.0,1610612747.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,211,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Murray-Boyles,36,33,,False,False,1642867,,2pt made,foul,2544.0,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,213,foul,TEAM foul technical,['1freethrow'],,36,33,,False,False,204011,,foul,freethrow,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1630193|1630567|1630572|1641711|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,214,freethrow,L. James technical Free Throw 1 of 1 (10 PTS),[],James,37,33,Made,False,False,2544,,foul,freethrow,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,217,freethrow,L. James Free Throw 1 of 1 (11 PTS),[],James,38,33,Made,False,False,2544,,freethrow,substitution,,,,1629020|1629028|1630193|1630567|1630572|1631166|1641711|1642867|203935|2544,1629020|1629028|1631166|203935|2544,1630193|1630567|1630572|1641711|1642867,,,1610612747.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,215,substitution,SUB out: G. Dick,[],Dick,37,33,,False,False,1641711,,freethrow,substitution,,,,1629020|1629028|1630193|1630567|1630572|1631166|1642867|203935|2544,1630193|1630567|1630572|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,216,substitution,SUB in: B. Ingram,[],Ingram,37,33,,False,False,1627742,,substitution,substitution,,,,1627742|1629020|1629028|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629020|1629028|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,229,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,37,33,,False,False,1629020,,substitution,substitution,,,,1627742|1629028|1630193|1630567|1630572|1631166|1642867|203935|2544,1629028|1631166|203935|2544,1627742|1630193|1630567|1630572|1642867,,,1610612747.0,22500607
2,PT08M30.00S,08:30,Q2 08:30,31.5,230,substitution,SUB in: L. Dončić,[],Dončić,37,33,,False,False,1629029,,substitution,foul,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1629028|1629029|1631166|203935|2544,1627742|1630193|1630567|1630572|1642867,,,1610612747.0,22500607
2,PT08M12.00S,08:12,Q2 08:12,31.8,218,foul,D. Ayton shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Ayton,38,33,,False,False,1629028,,substitution,freethrow,1630567.0,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1629028|1629029|1631166|203935|2544,1627742|1630193|1630567|1630572|1642867,,,1610612747.0,22500607
2,PT08M12.00S,08:12,Q2 08:12,31.8,220,freethrow,S. Barnes Free Throw 1 of 2 (12 PTS),[],Barnes,38,34,Made,False,False,1630567,,foul,freethrow,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M12.00S,08:12,Q2 08:12,31.8,221,freethrow,MISS S. Barnes Free Throw 2 of 2,[],Barnes,38,34,Missed,False,False,1630567,,freethrow,rebound,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,222,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,38,34,,False,False,1630572,,freethrow,2pt missed,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,,,1610612761.0,22500607
2,PT08M00.00S,08:00,Q2 08:00,32.0,223,2pt,MISS S. Barnes 19' step back Shot,['2ndchance'],Barnes,38,34,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,123.0,153.0,1610612761.0,22500607
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,224,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,38,34,,False,False,1629029,,2pt missed,2pt made,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1629028|1629029|1631166|203935|2544,1627742|1630193|1630567|1630572|1642867,,,1610612747.0,22500607
2,PT07M48.00S,07:48,Q2 07:48,30.2,225,2pt,D. Ayton alley-oop DUNK (10 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,40,34,Made,True,True,1629028,1629029.0,rebound,2pt made,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1629028|1629029|1631166|203935|2544,1627742|1630193|1630567|1630572|1642867,-7.0,17.0,1610612747.0,22500607
2,PT07M33.00S,07:33,Q2 07:33,30.45,227,2pt,S. Mamukelashvili 11' pullup Jump Shot (14 PTS) (I. Quickley 4 AST),['pointsinthepaint'],Mamukelashvili,40,36,Made,True,True,1630572,1630193.0,2pt made,2pt missed,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,23.0,110.0,1610612761.0,22500607
2,PT07M06.00S,07:06,Q2 07:06,30.9,228,2pt,MISS L. James driving reverse Layup,['pointsinthepaint'],James,40,36,Missed,True,False,2544,,2pt made,rebound,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1629028|1629029|1631166|203935|2544,1627742|1630193|1630567|1630572|1642867,5.0,27.0,1610612747.0,22500607
2,PT07M06.00S,07:06,Q2 07:06,30.9,231,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,40,36,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,,,1610612761.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,232,2pt,MISS B. Ingram 13' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Ingram,40,36,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,-61.0,121.0,1610612761.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,233,rebound,TEAM defensive REBOUND,['team'],,40,36,,False,False,0,,2pt missed,foul,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1629028|1629029|1631166|203935|2544,1627742|1630193|1630567|1630572|1642867,,,1610612747.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,234,foul,S. Barnes loose ball personal FOUL (1 PF),[],Barnes,40,36,,False,False,1630567,,rebound,substitution,1629029.0,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935|2544,1627742|1630193|1630567|1630572|1642867,1629028|1629029|1631166|203935|2544,,,1610612761.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,236,substitution,SUB out: L. James,[],James,40,36,,False,False,2544,,foul,substitution,,,,1627742|1629028|1629029|1630193|1630567|1630572|1631166|1642867|203935,1629028|1629029|1631166|203935,1627742|1630193|1630567|1630572|1642867,,,1610612747.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,237,substitution,SUB out: S. Barnes,[],Barnes,40,36,,False,False,1630567,,substitution,substitution,,,,1627742|1629028|1629029|1630193|1630572|1631166|1642867|203935,1627742|1630193|1630572|1642867,1629028|1629029|1631166|203935,,,1610612761.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,238,substitution,SUB out: I. Quickley,[],Quickley,40,36,,False,False,1630193,,substitution,substitution,,,,1627742|1629028|1629029|1630572|1631166|1642867|203935,1627742|1630572|1642867,1629028|1629029|1631166|203935,,,1610612761.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,239,substitution,SUB in: R. Hachimura,[],Hachimura,40,36,,False,False,1629060,,substitution,substitution,,,,1627742|1629028|1629029|1629060|1630572|1631166|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630572|1642867,,,1610612747.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,240,substitution,SUB in: O. Agbaji,[],Agbaji,40,36,,False,False,1630534,,substitution,substitution,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642867|203935,1627742|1630534|1630572|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT07M00.00S,07:00,Q2 07:00,31.0,241,substitution,SUB in: J. Shead,[],Shead,40,36,,False,False,1642347,,substitution,3pt made,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT06M45.00S,06:45,Q2 06:45,29.25,242,3pt,D. Timme 26' 3PT  (3 PTS) (L. Dončić 3 AST),[],Timme,43,36,Made,True,True,1631166,1629029.0,substitution,2pt missed,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,110.0,238.0,1610612747.0,22500607
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,244,2pt,MISS J. Shead driving floating Shot,['pointsinthepaint'],Shead,43,36,Missed,True,False,1642347,,3pt made,rebound,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,-10.0,19.0,1610612761.0,22500607
2,PT06M21.00S,06:21,Q2 06:21,29.65,245,rebound,D. Ayton REBOUND (Off:1 Def:5),[],Ayton,43,36,,False,False,1629028,,2pt missed,2pt made,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,246,2pt,D. Ayton running alley-oop DUNK (12 PTS) (L. Dončić 4 AST),"['fastbreak', 'pointsinthepaint']",Ayton,45,36,Made,True,True,1629028,1629029.0,rebound,timeout,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,5.0,18.0,1610612747.0,22500607
2,PT06M15.00S,06:15,Q2 06:15,29.75,248,timeout,TOR Timeout,"['team', 'mandatory']",,45,36,,False,False,0,,2pt made,2pt missed,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,249,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,45,36,Missed,True,False,1627742,,timeout,rebound,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,159.0,-15.0,1610612761.0,22500607
2,PT05M57.00S,05:57,Q2 05:57,28.05,250,rebound,M. Smart REBOUND (Off:1 Def:4),[],Smart,45,36,,False,False,203935,,2pt missed,2pt missed,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,251,2pt,MISS L. Dončić running pullup Shot - blocked,"['fastbreak', 'pointsinthepaint']",Dončić,45,36,Missed,True,False,1629029,,rebound,block,,,1642867.0,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,-9.0,26.0,1610612747.0,22500607
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,252,block,C. Murray-Boyles BLOCK (3 BLK),[],Murray-Boyles,45,36,,False,False,1642867,,2pt missed,rebound,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,253,rebound,C. Murray-Boyles REBOUND (Off:1 Def:2),[],Murray-Boyles,45,36,,False,False,1642867,,block,foul,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,254,foul,L. Dončić personal FOUL (2 PF),[],Dončić,45,36,,False,False,1629029,,rebound,2pt made,1642867.0,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT05M39.00S,05:39,Q2 05:39,28.35,256,2pt,S. Mamukelashvili alley-oop Layup (16 PTS) (C. Murray-Boyles 4 AST),['pointsinthepaint'],Mamukelashvili,45,38,Made,True,True,1630572,1642867.0,foul,3pt missed,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,10.0,21.0,1610612761.0,22500607
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,258,3pt,MISS R. Hachimura 24' 3PT,[],Hachimura,45,38,Missed,True,False,1629060,,2pt made,rebound,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,121.0,218.0,1610612747.0,22500607
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,259,rebound,O. Agbaji REBOUND (Off:1 Def:1),[],Agbaji,45,38,,False,False,1630534,,3pt missed,foul,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,260,foul,M. Smart shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Smart,45,38,,False,False,203935,,rebound,freethrow,1630572.0,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629028|1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,262,freethrow,MISS S. Mamukelashvili Free Throw 1 of 2,['fastbreak'],Mamukelashvili,45,38,Missed,False,False,1630572,,foul,rebound,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,263,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,45,38,,False,False,0,,freethrow,freethrow,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,269,freethrow,S. Mamukelashvili Free Throw 2 of 2 (17 PTS),['fastbreak'],Mamukelashvili,45,39,Made,False,False,1630572,,rebound,substitution,,,,1627742|1629028|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1627742|1630534|1630572|1642347|1642867,1629028|1629029|1629060|1631166|203935,,,1610612761.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,265,substitution,SUB out: D. Ayton,[],Ayton,45,38,,False,False,1629028,,freethrow,substitution,,,,1627742|1629029|1629060|1630534|1630572|1631166|1642347|1642867|203935,1629029|1629060|1631166|203935,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,266,substitution,SUB out: M. Smart,[],Smart,45,38,,False,False,203935,,substitution,substitution,,,,1627742|1629029|1629060|1630534|1630572|1631166|1642347|1642867,1629029|1629060|1631166,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,267,substitution,SUB in: G. Vincent,[],Vincent,45,38,,False,False,1629216,,substitution,substitution,,,,1627742|1629029|1629060|1629216|1630534|1630572|1631166|1642347|1642867,1629029|1629060|1629216|1631166,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,268,substitution,SUB in: J. Hayes,[],Hayes,45,38,,False,False,1629637,,substitution,3pt missed,,,,1627742|1629029|1629060|1629216|1629637|1630534|1630572|1631166|1642347|1642867,1629029|1629060|1629216|1629637|1631166,1627742|1630534|1630572|1642347|1642867,,,1610612747.0,22500607
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,270,3pt,MISS G. Vincent 3PT,[],Vincent,45,39,Missed,True,False,1629216,,substitution,rebound,,,,1627742|1629029|1629060|1629216|1629637|1630534|1630572|1631166|1642347|1642867,1629029|1629060|1629216|1629637|1631166,1627742|1630534|1630572|1642347|1642867,-235.0,-3.0,1610612747.0,22500607
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,271,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,45,39,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1629029|1629060|1629216|1629637|1630534|1630572|1631166|1642347|1642867,1627742|1630534|1630572|1642347|1642867,1629029|1629060|1629216|1629637|1631166,,,1610612761.0,22500607
