period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,179,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', '2ndchance']",Gobert,30,37,Missed,True,False,203497,,rebound,rebound,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1630560|1642849|1642874|1642962,5.0,16.0,1610612750.0,22500439
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,180,rebound,C. Thomas REBOUND (Off:0 Def:2),[],Thomas,30,37,,False,False,1630560,,2pt missed,3pt missed,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1630549|1630560|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT10M48.00S,10:48,Q2 10:48,33.2,181,3pt,MISS D. Wolf 27' running 3PT,['fastbreak'],Wolf,30,37,Missed,True,False,1642874,,rebound,rebound,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1630549|1630560|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,-130.0,239.0,1610612751.0,22500439
2,PT10M42.00S,10:42,Q2 10:42,33.3,182,rebound,R. Dillingham REBOUND (Off:0 Def:1),[],Dillingham,30,37,,False,False,1642265,,3pt missed,foul,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1630560|1642849|1642874|1642962,,,1610612750.0,22500439
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,183,foul,D. Powell personal FOUL (1 PF),[],Powell,30,37,,False,False,1642962,,rebound,foul,203497.0,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1630549|1630560|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,185,foul,N. Traore shooting personal FOUL (1 PF) (Dillingham 2 FT),['2freethrow'],Traore,30,37,,False,False,1642849,,foul,freethrow,1642265.0,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1630549|1630560|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,187,freethrow,R. Dillingham Free Throw 1 of 2 (1 PTS),[],Dillingham,31,37,Made,False,False,1642265,,foul,freethrow,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1630560|1642849|1642874|1642962,,,1610612750.0,22500439
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,freethrow,R. Dillingham Free Throw 2 of 2 (2 PTS),[],Dillingham,32,37,Made,False,False,1642265,,freethrow,2pt made,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1630560|1642849|1642874|1642962,,,1610612750.0,22500439
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,189,2pt,D. Sharpe cutting Layup (4 PTS) (N. Traore 2 AST),['pointsinthepaint'],Sharpe,32,39,Made,True,True,1630549,1642849.0,freethrow,2pt made,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1630549|1630560|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,-6.0,11.0,1610612751.0,22500439
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,191,2pt,N. Reid bank Hook (2 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],Reid,34,39,Made,True,True,1629675,1630183.0,2pt made,3pt made,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1630560|1642849|1642874|1642962,15.0,6.0,1610612750.0,22500439
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,193,3pt,C. Thomas 26' 3PT pullup (12 PTS),[],Thomas,34,42,Made,True,False,1630560,,2pt made,foul,,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1630549|1630560|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,-91.0,248.0,1610612751.0,22500439
2,PT09M30.00S,09:30,Q2 09:30,32.5,194,foul,D. Sharpe personal FOUL (1 PF),[],Sharpe,34,42,,False,False,1630549,,3pt made,substitution,203497.0,,,1628978|1629675|1630183|1630549|1630560|1642265|1642849|1642874|1642962|203497,1630549|1630560|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT09M30.00S,09:30,Q2 09:30,32.5,196,substitution,SUB out: C. Thomas,[],Thomas,34,42,,False,False,1630560,,foul,substitution,,,,1628978|1629675|1630183|1630549|1642265|1642849|1642874|1642962|203497,1630549|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT09M30.00S,09:30,Q2 09:30,32.5,197,substitution,SUB in: N. Clowney,[],Clowney,34,42,,False,False,1641730,,substitution,3pt made,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1630549|1641730|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT09M24.00S,09:24,Q2 09:24,32.6,198,3pt,R. Dillingham 3PT  (5 PTS) (N. Reid 1 AST),[],Dillingham,37,42,Made,True,True,1642265,1629675.0,substitution,2pt made,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1641730|1642849|1642874|1642962,-234.0,17.0,1610612750.0,22500439
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,200,2pt,D. Wolf driving Layup (7 PTS),['pointsinthepaint'],Wolf,37,44,Made,True,False,1642874,,3pt made,2pt missed,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1630549|1641730|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,1.0,16.0,1610612751.0,22500439
2,PT08M48.00S,08:48,Q2 08:48,31.2,201,2pt,MISS R. Dillingham cutting Layup,['pointsinthepaint'],Dillingham,37,44,Missed,True,False,1642265,,2pt made,rebound,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1641730|1642849|1642874|1642962,-4.0,19.0,1610612750.0,22500439
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,202,rebound,R. Gobert REBOUND (Off:3 Def:2),[],Gobert,37,44,,False,False,203497,,2pt missed,2pt missed,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1641730|1642849|1642874|1642962,,,1610612750.0,22500439
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,203,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint']",Gobert,37,44,Missed,True,False,203497,,rebound,rebound,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1641730|1642849|1642874|1642962,0.0,0.0,1610612750.0,22500439
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,204,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,37,44,,False,False,1630549,,2pt missed,2pt made,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1630549|1641730|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT08M42.00S,08:42,Q2 08:42,31.3,205,2pt,N. Clowney running DUNK (4 PTS) (D. Powell 1 AST),"['fastbreak', 'pointsinthepaint']",Clowney,37,46,Made,True,True,1641730,1642962.0,rebound,turnover,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1630549|1641730|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,7.0,-1.0,1610612751.0,22500439
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,207,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,37,46,,False,False,1629675,,2pt made,steal,,1630549.0,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1641730|1642849|1642874|1642962,,,1610612750.0,22500439
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,208,steal,D. Sharpe STEAL (2 STL),[],Sharpe,37,46,,False,False,1630549,,turnover,3pt missed,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1630549|1641730|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT08M21.00S,08:21,Q2 08:21,31.65,209,3pt,MISS D. Powell 3PT,['fromturnover'],Powell,37,46,Missed,True,False,1642962,,steal,rebound,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1630549|1641730|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,-235.0,-5.0,1610612751.0,22500439
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,210,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,37,46,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1641730|1642849|1642874|1642962,,,1610612750.0,22500439
2,PT08M06.00S,08:06,Q2 08:06,31.9,211,2pt,J. McDaniels driving floating Jump Shot (8 PTS),['pointsinthepaint'],McDaniels,39,46,Made,True,False,1630183,,rebound,turnover,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1628978|1629675|1630183|1642265|203497,1630549|1641730|1642849|1642874|1642962,7.0,52.0,1610612750.0,22500439
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,214,turnover,D. Wolf bad pass out-of-bounds TURNOVER (1 TO),[],Wolf,39,46,,False,False,1642874,,2pt made,substitution,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642874|1642962|203497,1630549|1641730|1642849|1642874|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,215,substitution,SUB out: D. Wolf,[],Wolf,39,46,,False,False,1642874,,turnover,substitution,,,,1628978|1629675|1630183|1630549|1641730|1642265|1642849|1642962|203497,1630549|1641730|1642849|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,216,substitution,SUB out: D. Sharpe,[],Sharpe,39,46,,False,False,1630549,,substitution,substitution,,,,1628978|1629675|1630183|1641730|1642265|1642849|1642962|203497,1641730|1642849|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,217,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,39,46,,False,False,1629008,,substitution,substitution,,,,1628978|1629008|1629675|1630183|1641730|1642265|1642849|1642962|203497,1629008|1641730|1642849|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,218,substitution,SUB in: N. Claxton,[],Claxton,39,46,,False,False,1629651,,substitution,3pt missed,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|1642962|203497,1629008|1629651|1641730|1642849|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M30.00S,07:30,Q2 07:30,30.5,219,3pt,MISS R. Dillingham 25' step back 3PT,['fromturnover'],Dillingham,39,46,Missed,True,False,1642265,,substitution,rebound,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|1642962|203497,1628978|1629675|1630183|1642265|203497,1629008|1629651|1641730|1642849|1642962,60.0,251.0,1610612750.0,22500439
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,220,rebound,TEAM defensive REBOUND,['team'],,39,46,,False,False,0,,3pt missed,3pt missed,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|1642962|203497,1629008|1629651|1641730|1642849|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M15.00S,07:15,Q2 07:15,30.75,223,3pt,MISS M. Porter Jr. 26' pullup 3PT,[],Porter Jr.,39,46,Missed,True,False,1629008,,rebound,rebound,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|1642962|203497,1629008|1629651|1641730|1642849|1642962,1628978|1629675|1630183|1642265|203497,124.0,233.0,1610612751.0,22500439
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,224,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,39,46,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|1642962|203497,1628978|1629675|1630183|1642265|203497,1629008|1629651|1641730|1642849|1642962,,,1610612750.0,22500439
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,225,2pt,D. DiVincenzo running finger roll Layup (8 PTS),"['pointsinthepaint', 'fastbreak']",DiVincenzo,41,46,Made,True,False,1628978,,rebound,timeout,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|1642962|203497,1628978|1629675|1630183|1642265|203497,1629008|1629651|1641730|1642849|1642962,12.0,35.0,1610612750.0,22500439
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,226,timeout,BKN Timeout,"['team', 'mandatory']",,41,46,,False,False,0,,2pt made,substitution,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|1642962|203497,1629008|1629651|1641730|1642849|1642962,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,227,substitution,SUB out: D. Powell,[],Powell,41,46,,False,False,1642962,,timeout,substitution,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642849|203497,1629008|1629651|1641730|1642849,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,228,substitution,SUB out: N. Traore,[],Traore,41,46,,False,False,1642849,,substitution,substitution,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|203497,1629008|1629651|1641730,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,229,substitution,SUB in: E. Dëmin,[],Dëmin,41,46,,False,False,1642856,,substitution,substitution,,,,1628978|1629008|1629651|1629675|1630183|1641730|1642265|1642856|203497,1629008|1629651|1641730|1642856,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,230,substitution,SUB in: T. Mann,[],Mann,41,46,,False,False,1629611,,substitution,foul,,,,1628978|1629008|1629611|1629651|1629675|1630183|1641730|1642265|1642856|203497,1629008|1629611|1629651|1641730|1642856,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,231,foul,N. Reid shooting personal FOUL (2 PF) (Clowney 2 FT),['2freethrow'],Reid,41,46,,False,False,1629675,,substitution,freethrow,1641730.0,,,1628978|1629008|1629611|1629651|1629675|1630183|1641730|1642265|1642856|203497,1628978|1629675|1630183|1642265|203497,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,233,freethrow,N. Clowney Free Throw 1 of 2 (5 PTS),[],Clowney,41,47,Made,False,False,1641730,,foul,freethrow,,,,1628978|1629008|1629611|1629651|1629675|1630183|1641730|1642265|1642856|203497,1629008|1629611|1629651|1641730|1642856,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,236,freethrow,N. Clowney Free Throw 2 of 2 (6 PTS),[],Clowney,41,48,Made,False,False,1641730,,freethrow,substitution,,,,1628978|1629008|1629611|1629651|1629675|1630183|1641730|1642265|1642856|203497,1629008|1629611|1629651|1641730|1642856,1628978|1629675|1630183|1642265|203497,,,1610612751.0,22500439
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,234,substitution,SUB out: N. Reid,[],Reid,41,47,,False,False,1629675,,freethrow,substitution,,,,1628978|1629008|1629611|1629651|1630183|1641730|1642265|1642856|203497,1628978|1630183|1642265|203497,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,235,substitution,SUB in: J. Randle,[],Randle,41,47,,False,False,203944,,substitution,2pt made,,,,1628978|1629008|1629611|1629651|1630183|1641730|1642265|1642856|203497|203944,1628978|1630183|1642265|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT06M36.00S,06:36,Q2 06:36,29.4,237,2pt,R. Gobert DUNK (4 PTS) (J. Randle 5 AST),['pointsinthepaint'],Gobert,43,48,Made,True,True,203497,203944.0,substitution,foul,,,,1628978|1629008|1629611|1629651|1630183|1641730|1642265|1642856|203497|203944,1628978|1630183|1642265|203497|203944,1629008|1629611|1629651|1641730|1642856,10.0,5.0,1610612750.0,22500439
2,PT06M21.00S,06:21,Q2 06:21,29.65,239,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,43,48,,False,False,1628978,,2pt made,substitution,1629651.0,,,1628978|1629008|1629611|1629651|1630183|1641730|1642265|1642856|203497|203944,1628978|1630183|1642265|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT06M21.00S,06:21,Q2 06:21,29.65,241,substitution,SUB out: R. Dillingham,[],Dillingham,43,48,,False,False,1642265,,foul,substitution,,,,1628978|1629008|1629611|1629651|1630183|1641730|1642856|203497|203944,1628978|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT06M21.00S,06:21,Q2 06:21,29.65,242,substitution,SUB in: A. Edwards,[],Edwards,43,48,,False,False,1630162,,substitution,2pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,243,2pt,M. Porter Jr. driving Layup (7 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Porter Jr.,43,50,Made,True,True,1629008,1629651.0,substitution,2pt missed,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,-1.0,21.0,1610612751.0,22500439
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,244,2pt,MISS J. McDaniels driving floating Shot,['pointsinthepaint'],McDaniels,43,50,Missed,True,False,1630183,,2pt made,rebound,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,4.0,53.0,1610612750.0,22500439
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,245,rebound,T. Mann REBOUND (Off:0 Def:3),[],Mann,43,50,,False,False,1629611,,2pt missed,3pt missed,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
2,PT05M39.00S,05:39,Q2 05:39,28.35,246,3pt,MISS N. Clowney 24' step back 3PT,[],Clowney,43,50,Missed,True,False,1641730,,rebound,rebound,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,211.0,125.0,1610612751.0,22500439
2,PT05M39.00S,05:39,Q2 05:39,28.35,247,rebound,TEAM offensive REBOUND,['team'],,43,50,,False,False,0,,3pt missed,foul,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
2,PT05M39.00S,05:39,Q2 05:39,28.35,248,foul,J. McDaniels loose ball personal FOUL (2 PF),[],McDaniels,43,50,,False,False,1630183,,rebound,3pt missed,1629008.0,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT05M33.00S,05:33,Q2 05:33,28.45,250,3pt,MISS M. Porter Jr. 25' 3PT,['2ndchance'],Porter Jr.,43,50,Missed,True,False,1629008,,foul,rebound,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,148.0,207.0,1610612751.0,22500439
2,PT05M30.00S,05:30,Q2 05:30,28.5,251,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,43,50,,False,False,1641730,,3pt missed,3pt missed,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,252,3pt,MISS N. Clowney 26' 3PT,['2ndchance'],Clowney,43,50,Missed,True,False,1641730,,rebound,rebound,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,6.0,260.0,1610612751.0,22500439
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,253,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,43,50,,False,False,1630162,,3pt missed,turnover,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,261,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,43,50,,False,False,1630162,,rebound,steal,,1629651.0,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,262,steal,N. Claxton STEAL (1 STL),[],Claxton,43,50,,False,False,1629651,,turnover,2pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,257,2pt,N. Claxton driving Hook (6 PTS) (E. Dëmin 1 AST),"['pointsinthepaint', 'fromturnover']",Claxton,43,52,Made,True,True,1629651,1642856.0,steal,3pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,-1.0,31.0,1610612751.0,22500439
2,PT04M51.00S,04:51,Q2 04:51,27.15,259,3pt,J. Randle 3PT  (5 PTS) (D. DiVincenzo 2 AST),[],Randle,46,52,Made,True,True,203944,1628978.0,2pt made,turnover,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,-224.0,16.0,1610612750.0,22500439
2,PT04M33.00S,04:33,Q2 04:33,27.45,263,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Porter Jr.,46,52,,False,False,1629008,,3pt made,substitution,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
2,PT04M33.00S,04:33,Q2 04:33,27.45,264,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,46,52,,False,False,1628978,,turnover,substitution,,,,1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT04M33.00S,04:33,Q2 04:33,27.45,265,substitution,SUB out: R. Gobert,[],Gobert,46,52,,False,False,203497,,substitution,substitution,,,,1629008|1629611|1629651|1630162|1630183|1641730|1642856|203944,1630162|1630183|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT04M33.00S,04:33,Q2 04:33,27.45,266,substitution,SUB in: N. Reid,[],Reid,46,52,,False,False,1629675,,substitution,substitution,,,,1629008|1629611|1629651|1629675|1630162|1630183|1641730|1642856|203944,1629675|1630162|1630183|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT04M33.00S,04:33,Q2 04:33,27.45,267,substitution,SUB in: J. Clark,[],Clark,46,52,,False,False,1641740,,substitution,2pt missed,,,,1629008|1629611|1629651|1629675|1630162|1630183|1641730|1641740|1642856|203944,1629675|1630162|1630183|1641740|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT04M18.00S,04:18,Q2 04:18,27.7,268,2pt,MISS J. Randle 8' step back Shot,"['pointsinthepaint', 'fromturnover']",Randle,46,52,Missed,True,False,203944,,substitution,rebound,,,,1629008|1629611|1629651|1629675|1630162|1630183|1641730|1641740|1642856|203944,1629675|1630162|1630183|1641740|203944,1629008|1629611|1629651|1641730|1642856,0.0,83.0,1610612750.0,22500439
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,269,rebound,N. Reid REBOUND (Off:1 Def:1),[],Reid,46,52,,False,False,1629675,,2pt missed,2pt missed,,,,1629008|1629611|1629651|1629675|1630162|1630183|1641730|1641740|1642856|203944,1629675|1630162|1630183|1641740|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
2,PT04M15.00S,04:15,Q2 04:15,27.75,270,2pt,MISS J. Clark cutting Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Clark,46,52,Missed,True,False,1641740,,rebound,block,,,1629651.0,1629008|1629611|1629651|1629675|1630162|1630183|1641730|1641740|1642856|203944,1629675|1630162|1630183|1641740|203944,1629008|1629611|1629651|1641730|1642856,5.0,5.0,1610612750.0,22500439
2,PT04M15.00S,04:15,Q2 04:15,27.75,271,block,N. Claxton BLOCK (1 BLK),[],Claxton,46,52,,False,False,1629651,,2pt missed,rebound,,,,1629008|1629611|1629651|1629675|1630162|1630183|1641730|1641740|1642856|203944,1629008|1629611|1629651|1641730|1642856,1629675|1630162|1630183|1641740|203944,,,1610612751.0,22500439
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,272,rebound,N. Reid REBOUND (Off:2 Def:1),[],Reid,46,52,,False,False,1629675,,block,2pt made,,,,1629008|1629611|1629651|1629675|1630162|1630183|1641730|1641740|1642856|203944,1629675|1630162|1630183|1641740|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
