period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,174,2pt,MISS D. Harper tip Layup,"['2ndchance', 'pointsinthepaint']",Harper,24,35,Missed,True,False,1642844,,rebound,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,0.0,0.0,1610612759.0,22500490
2,PT11M42.00S,11:42,Q2 11:42,34.3,175,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,24,35,,False,False,1642270,,2pt missed,foul,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,,,1610612757.0,22500490
2,PT11M36.00S,11:36,Q2 11:36,34.4,176,foul,D. Harper personal FOUL (1 PF),[],Harper,24,35,,False,False,1642844,,rebound,turnover,1631101.0,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,178,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,24,35,,False,False,1631200,,foul,steal,,1628368.0,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,,,1610612757.0,22500490
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,179,steal,D. Fox STEAL (1 STL),[],Fox,24,35,,False,False,1628368,,turnover,2pt missed,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,180,2pt,MISS L. Waters III running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Waters III,24,35,Missed,True,False,1630322,,steal,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,1.0,21.0,1610612759.0,22500490
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,181,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,24,35,,False,False,1631101,,2pt missed,2pt made,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,,,1610612757.0,22500490
2,PT11M09.00S,11:09,Q2 11:09,34.85,182,2pt,D. Avdija 10' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Avdija,24,37,Made,True,False,1630166,,rebound,2pt missed,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,1.0,108.0,1610612757.0,22500490
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,183,2pt,MISS D. Fox 8' pullup Shot,['pointsinthepaint'],Fox,24,37,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,-9.0,88.0,1610612759.0,22500490
2,PT10M57.00S,10:57,Q2 10:57,33.05,184,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,24,37,,False,False,1642270,,2pt missed,3pt missed,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,,,1610612757.0,22500490
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,185,3pt,MISS S. Sharpe running 3PT,['fastbreak'],Sharpe,24,37,Missed,True,False,1631101,,rebound,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,-227.0,32.0,1610612757.0,22500490
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,186,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,24,37,,False,False,1628436,,3pt missed,2pt missed,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,187,2pt,MISS D. Harper 8' driving floating Shot - blocked,['pointsinthepaint'],Harper,24,37,Missed,True,False,1642844,,rebound,block,,,1631200.0,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,-6.0,89.0,1610612759.0,22500490
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,188,block,K. Murray BLOCK (1 BLK),[],Murray,24,37,,False,False,1631200,,2pt missed,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,,,1610612757.0,22500490
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,189,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,24,37,,False,False,1642270,,block,2pt made,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,,,1610612757.0,22500490
2,PT10M30.00S,10:30,Q2 10:30,33.5,190,2pt,D. Avdija running finger roll Layup (8 PTS) (D. Clingan 1 AST),"['pointsinthepaint', 'fastbreak']",Avdija,24,39,Made,True,True,1630166,1642270.0,rebound,timeout,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|1642844,9.0,6.0,1610612757.0,22500490
2,PT10M30.00S,10:30,Q2 10:30,33.5,191,timeout,SAS Timeout,"['team', 'mandatory']",,24,39,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|1642844,1628368|1628436|1629640|1630322|1642844,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT10M30.00S,10:30,Q2 10:30,33.5,209,substitution,SUB out: D. Harper,[],Harper,24,39,,False,False,1642844,,timeout,substitution,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT10M30.00S,10:30,Q2 10:30,33.5,210,substitution,SUB in: H. Barnes,[],Barnes,24,39,,False,False,203084,,substitution,2pt made,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1628368|1628436|1629640|1630322|203084,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,197,2pt,D. Fox 8' pullup Jump Shot (6 PTS),['pointsinthepaint'],Fox,26,39,Made,True,False,1628368,,substitution,2pt made,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1628368|1628436|1629640|1630322|203084,1630166|1631101|1631200|1641712|1642270,-10.0,81.0,1610612759.0,22500490
2,PT10M00.00S,10:00,Q2 10:00,34.0,198,2pt,D. Avdija cutting DUNK (10 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Avdija,26,41,Made,True,True,1630166,1642270.0,2pt made,3pt missed,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,4.0,3.0,1610612757.0,22500490
2,PT09M36.00S,09:36,Q2 09:36,32.4,200,3pt,MISS H. Barnes 25' 3PT,[],Barnes,26,41,Missed,True,False,203084,,2pt made,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1628368|1628436|1629640|1630322|203084,1630166|1631101|1631200|1641712|1642270,-26.0,256.0,1610612759.0,22500490
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,201,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,26,41,,False,False,1641712,,3pt missed,2pt missed,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,,,1610612757.0,22500490
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,202,2pt,MISS S. Sharpe 14' pullup bank Shot,[],Sharpe,26,41,Missed,True,False,1631101,,rebound,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,99.0,110.0,1610612757.0,22500490
2,PT09M15.00S,09:15,Q2 09:15,32.75,203,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,26,41,,False,False,203084,,2pt missed,foul,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1628368|1628436|1629640|1630322|203084,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT09M12.00S,09:12,Q2 09:12,32.8,204,foul,D. Clingan shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Clingan,26,41,,False,False,1642270,,rebound,freethrow,1629640.0,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1630166|1631101|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,,,1610612757.0,22500490
2,PT09M12.00S,09:12,Q2 09:12,32.8,206,freethrow,K. Johnson Free Throw 1 of 2 (2 PTS),['fastbreak'],Johnson,27,41,Made,False,False,1629640,,foul,freethrow,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1628368|1628436|1629640|1630322|203084,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT09M12.00S,09:12,Q2 09:12,32.8,211,freethrow,K. Johnson Free Throw 2 of 2 (3 PTS),['fastbreak'],Johnson,28,41,Made,False,False,1629640,,freethrow,substitution,,,,1628368|1628436|1629640|1630166|1630322|1631101|1631200|1641712|1642270|203084,1628368|1628436|1629640|1630322|203084,1630166|1631101|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT09M12.00S,09:12,Q2 09:12,32.8,207,substitution,SUB out: S. Sharpe,[],Sharpe,27,41,,False,False,1631101,,freethrow,substitution,,,,1628368|1628436|1629640|1630166|1630322|1631200|1641712|1642270|203084,1630166|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,,,1610612757.0,22500490
2,PT09M12.00S,09:12,Q2 09:12,32.8,208,substitution,SUB in: C. Love,[],Love,27,41,,False,False,1631126,,substitution,2pt made,,,,1628368|1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,,,1610612757.0,22500490
2,PT08M57.00S,08:57,Q2 08:57,31.05,212,2pt,D. Clingan Layup (16 PTS) (D. Avdija 7 AST),['pointsinthepaint'],Clingan,28,43,Made,True,True,1642270,1630166.0,substitution,2pt made,,,,1628368|1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,1.0,4.0,1610612757.0,22500490
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,214,2pt,K. Johnson driving Layup (5 PTS) (D. Fox 1 AST),['pointsinthepaint'],Johnson,30,43,Made,True,True,1629640,1628368.0,2pt made,2pt missed,,,,1628368|1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1628368|1628436|1629640|1630322|203084,1630166|1631126|1631200|1641712|1642270,7.0,12.0,1610612759.0,22500490
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,216,2pt,MISS D. Avdija driving floating Shot,['pointsinthepaint'],Avdija,30,43,Missed,True,False,1630166,,2pt made,rebound,,,,1628368|1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,42.0,19.0,1610612757.0,22500490
2,PT08M30.00S,08:30,Q2 08:30,31.5,217,rebound,D. Clingan REBOUND (Off:3 Def:4),[],Clingan,30,43,,False,False,1642270,,2pt missed,2pt made,,,,1628368|1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,,,1610612757.0,22500490
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,218,2pt,D. Clingan putback Layup (18 PTS),"['pointsinthepaint', '2ndchance']",Clingan,30,45,Made,True,False,1642270,,rebound,foul,,,,1628368|1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,4.0,0.0,1610612757.0,22500490
2,PT08M24.00S,08:24,Q2 08:24,31.6,219,foul,R. Rupert personal FOUL (1 PF),[],Rupert,30,45,,False,False,1641712,,2pt made,substitution,1628368.0,,,1628368|1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628368|1628436|1629640|1630322|203084,,,1610612757.0,22500490
2,PT08M24.00S,08:24,Q2 08:24,31.6,221,substitution,SUB out: D. Fox,[],Fox,30,45,,False,False,1628368,,foul,substitution,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642270|203084,1628436|1629640|1630322|203084,1630166|1631126|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT08M24.00S,08:24,Q2 08:24,31.6,222,substitution,SUB in: S. Castle,[],Castle,30,45,,False,False,1642264,,substitution,2pt made,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,223,2pt,H. Barnes driving finger roll Layup (2 PTS) (L. Kornet 2 AST),['pointsinthepaint'],Barnes,32,45,Made,True,True,203084,1628436.0,substitution,3pt missed,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1631200|1641712|1642270,4.0,8.0,1610612759.0,22500490
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,226,3pt,MISS C. Love 24' pullup 3PT,[],Love,32,45,Missed,True,False,1631126,,2pt made,rebound,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628436|1629640|1630322|1642264|203084,-11.0,250.0,1610612757.0,22500490
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,227,rebound,K. Johnson REBOUND (Off:1 Def:4),[],Johnson,32,45,,False,False,1629640,,3pt missed,2pt missed,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,228,2pt,MISS S. Castle 7' pullup Shot,['pointsinthepaint'],Castle,32,45,Missed,True,False,1642264,,rebound,rebound,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1631200|1641712|1642270,72.0,20.0,1610612759.0,22500490
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,229,rebound,C. Love REBOUND (Off:0 Def:2),[],Love,32,45,,False,False,1631126,,2pt missed,2pt missed,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628436|1629640|1630322|1642264|203084,,,1610612757.0,22500490
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,230,2pt,MISS D. Avdija driving finger roll Layup - blocked,['pointsinthepaint'],Avdija,32,45,Missed,True,False,1630166,,rebound,block,,,1628436.0,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1630166|1631126|1631200|1641712|1642270,1628436|1629640|1630322|1642264|203084,43.0,9.0,1610612757.0,22500490
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,231,block,L. Kornet BLOCK (2 BLK),[],Kornet,32,45,,False,False,1628436,,2pt missed,rebound,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT07M21.00S,07:21,Q2 07:21,30.65,232,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,32,45,,False,False,203084,,block,substitution,,,,1628436|1629640|1630166|1630322|1631126|1631200|1641712|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1631200|1641712|1642270,,,1610612759.0,22500490
2,PT07M15.00S,07:15,Q2 07:15,30.75,234,substitution,SUB out: K. Murray,[],Murray,32,45,,False,False,1631200,,rebound,substitution,,,,1628436|1629640|1630166|1630322|1631126|1641712|1642264|1642270|203084,1630166|1631126|1641712|1642270,1628436|1629640|1630322|1642264|203084,,,1610612757.0,22500490
2,PT07M15.00S,07:15,Q2 07:15,30.75,235,substitution,SUB in: T. Camara,[],Camara,32,45,,False,False,1641739,,substitution,3pt missed,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630166|1631126|1641712|1641739|1642270,1628436|1629640|1630322|1642264|203084,,,1610612757.0,22500490
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,236,3pt,MISS L. Waters III 24' 3PT,[],Waters III,32,45,Missed,True,False,1630322,,substitution,rebound,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,-154.0,194.0,1610612759.0,22500490
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,237,rebound,D. Clingan REBOUND (Off:3 Def:5),[],Clingan,32,45,,False,False,1642270,,3pt missed,2pt missed,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630166|1631126|1641712|1641739|1642270,1628436|1629640|1630322|1642264|203084,,,1610612757.0,22500490
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,238,2pt,MISS D. Avdija driving finger roll Layup,['pointsinthepaint'],Avdija,32,45,Missed,True,False,1630166,,rebound,rebound,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630166|1631126|1641712|1641739|1642270,1628436|1629640|1630322|1642264|203084,-5.0,3.0,1610612757.0,22500490
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,239,rebound,K. Johnson REBOUND (Off:1 Def:5),[],Johnson,32,45,,False,False,1629640,,2pt missed,2pt made,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,,,1610612759.0,22500490
2,PT06M42.00S,06:42,Q2 06:42,29.3,240,2pt,L. Kornet Hook (8 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Kornet,34,45,Made,True,True,1628436,1629640.0,rebound,2pt missed,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,-5.0,8.0,1610612759.0,22500490
2,PT06M30.00S,06:30,Q2 06:30,29.5,242,2pt,MISS C. Love driving Layup,['pointsinthepaint'],Love,34,45,Missed,True,False,1631126,,2pt made,rebound,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630166|1631126|1641712|1641739|1642270,1628436|1629640|1630322|1642264|203084,-5.0,1.0,1610612757.0,22500490
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,243,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,34,45,,False,False,1642264,,2pt missed,2pt missed,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,,,1610612759.0,22500490
2,PT06M18.00S,06:18,Q2 06:18,29.7,244,2pt,MISS H. Barnes driving Hook,['pointsinthepaint'],Barnes,34,45,Missed,True,False,203084,,rebound,rebound,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,22.0,12.0,1610612759.0,22500490
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,245,rebound,R. Rupert REBOUND (Off:0 Def:2),[],Rupert,34,45,,False,False,1641712,,2pt missed,2pt missed,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630166|1631126|1641712|1641739|1642270,1628436|1629640|1630322|1642264|203084,,,1610612757.0,22500490
2,PT06M12.00S,06:12,Q2 06:12,29.8,246,2pt,MISS R. Rupert 7' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Rupert,34,45,Missed,True,False,1641712,,rebound,rebound,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630166|1631126|1641712|1641739|1642270,1628436|1629640|1630322|1642264|203084,-71.0,10.0,1610612757.0,22500490
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,247,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,34,45,,False,False,1642264,,2pt missed,2pt made,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,,,1610612759.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,248,2pt,L. Kornet running alley-oop Layup (10 PTS) (S. Castle 2 AST),"['pointsinthepaint', 'fastbreak']",Kornet,36,45,Made,True,True,1628436,1642264.0,rebound,timeout,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1629640|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,-9.0,17.0,1610612759.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,250,timeout,POR Timeout,"['team', 'mandatory']",,36,45,,False,False,0,,2pt made,substitution,,,,1628436|1629640|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630166|1631126|1641712|1641739|1642270,1628436|1629640|1630322|1642264|203084,,,1610612757.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,251,substitution,SUB out: K. Johnson,[],Johnson,36,45,,False,False,1629640,,timeout,substitution,,,,1628436|1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1628436|1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,,,1610612759.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,252,substitution,SUB out: L. Kornet,[],Kornet,36,45,,False,False,1628436,,substitution,substitution,,,,1630166|1630322|1631126|1641712|1641739|1642264|1642270|203084,1630322|1642264|203084,1630166|1631126|1641712|1641739|1642270,,,1610612759.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,253,substitution,SUB out: L. Waters III,[],Waters III,36,45,,False,False,1630322,,substitution,substitution,,,,1630166|1631126|1641712|1641739|1642264|1642270|203084,1642264|203084,1630166|1631126|1641712|1641739|1642270,,,1610612759.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,254,substitution,SUB out: D. Avdija,[],Avdija,36,45,,False,False,1630166,,substitution,substitution,,,,1631126|1641712|1641739|1642264|1642270|203084,1631126|1641712|1641739|1642270,1642264|203084,,,1610612757.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,255,substitution,SUB out: R. Rupert,[],Rupert,36,45,,False,False,1641712,,substitution,substitution,,,,1631126|1641739|1642264|1642270|203084,1631126|1641739|1642270,1642264|203084,,,1610612757.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,256,substitution,SUB out: D. Clingan,[],Clingan,36,45,,False,False,1642270,,substitution,substitution,,,,1631126|1641739|1642264|203084,1631126|1641739,1642264|203084,,,1610612757.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,257,substitution,SUB in: K. Olynyk,[],Olynyk,36,45,,False,False,203482,,substitution,substitution,,,,1631126|1641739|1642264|203084|203482,1642264|203084|203482,1631126|1641739,,,1610612759.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,258,substitution,SUB in: J. Champagnie,[],Champagnie,36,45,,False,False,1630577,,substitution,substitution,,,,1630577|1631126|1641739|1642264|203084|203482,1630577|1642264|203084|203482,1631126|1641739,,,1610612759.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,260,substitution,SUB in: Yang,[],Hansen,36,45,,False,False,1642905,,substitution,substitution,,,,1630577|1631126|1641739|1642264|1642905|203084|203482,1631126|1641739|1642905,1630577|1642264|203084|203482,,,1610612757.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,261,substitution,SUB in: S. Cissoko,[],Cissoko,36,45,,False,False,1631321,,substitution,substitution,,,,1630577|1631126|1631321|1641739|1642264|1642905|203084|203482,1631126|1631321|1641739|1642905,1630577|1642264|203084|203482,,,1610612757.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,262,substitution,SUB in: S. Sharpe,[],Sharpe,36,45,,False,False,1631101,,substitution,substitution,,,,1630577|1631101|1631126|1631321|1641739|1642264|1642905|203084|203482,1631101|1631126|1631321|1641739|1642905,1630577|1642264|203084|203482,,,1610612757.0,22500490
2,PT06M06.00S,06:06,Q2 06:06,29.9,275,substitution,SUB in: D. Harper,[],Harper,36,45,,False,False,1642844,,substitution,foul,,,,1630577|1631101|1631126|1631321|1641739|1642264|1642844|1642905|203084|203482,1630577|1642264|1642844|203084|203482,1631101|1631126|1631321|1641739|1642905,,,1610612759.0,22500490
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,263,foul,K. Olynyk shooting personal FOUL (1 PF) (Cissoko 2 FT),['2freethrow'],Olynyk,36,45,,False,False,203482,,substitution,freethrow,1631321.0,,,1630577|1631101|1631126|1631321|1641739|1642264|1642844|1642905|203084|203482,1630577|1642264|1642844|203084|203482,1631101|1631126|1631321|1641739|1642905,,,1610612759.0,22500490
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,265,freethrow,S. Cissoko Free Throw 1 of 2 (4 PTS),[],Cissoko,36,46,Made,False,False,1631321,,foul,freethrow,,,,1630577|1631101|1631126|1631321|1641739|1642264|1642844|1642905|203084|203482,1631101|1631126|1631321|1641739|1642905,1630577|1642264|1642844|203084|203482,,,1610612757.0,22500490
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,266,freethrow,MISS S. Cissoko Free Throw 2 of 2,[],Cissoko,36,46,Missed,False,False,1631321,,freethrow,rebound,,,,1630577|1631101|1631126|1631321|1641739|1642264|1642844|1642905|203084|203482,1631101|1631126|1631321|1641739|1642905,1630577|1642264|1642844|203084|203482,,,1610612757.0,22500490
