period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M06.60S,00:06,Q1 00:06,35.9,178,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,39,27,,False,False,203501,,3pt missed,3pt missed,,,,1628971|1629661|1630311|1630611|1641764|1642461|1642954|201143|203501|203999,1628971|1629661|1642461|203501|203999,1630311|1630611|1641764|1642954|201143,,,1610612743.0,22500820
1,PT00M03.80S,00:03,Q1 00:03,35.95,179,3pt,MISS T. Hardaway Jr. 26' running pullup 3PT,['fastbreak'],Hardaway Jr.,39,27,Missed,True,False,203501,,rebound,rebound,,,,1628971|1629661|1630311|1630611|1641764|1642461|1642954|201143|203501|203999,1628971|1629661|1642461|203501|203999,1630311|1630611|1641764|1642954|201143,-66.0,262.0,1610612743.0,22500820
1,PT00M00.10S,00:00,Q1 00:00,36.0,180,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,39,27,,False,False,1629661,,3pt missed,substitution,,,,1628971|1629661|1630311|1630611|1641764|1642461|1642954|201143|203501|203999,1628971|1629661|1642461|203501|203999,1630311|1630611|1641764|1642954|201143,,,1610612743.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: B. Podziemski,['startperiod'],Podziemski,39,27,,False,False,1641764,,rebound,substitution,,,,1628971|1629661|1630311|1630611|1642461|1642954|201143|203501|203999,1630311|1630611|1642954|201143,1628971|1629661|1642461|203501|203999,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: W. Richard,['startperiod'],Richard,39,27,,False,False,1642954,,substitution,substitution,,,,1628971|1629661|1630311|1630611|1642461|201143|203501|203999,1630311|1630611|201143,1628971|1629661|1642461|203501|203999,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: A. Horford,['startperiod'],Horford,39,27,,False,False,201143,,substitution,substitution,,,,1628971|1629661|1630311|1630611|1642461|203501|203999,1630311|1630611,1628971|1629661|1642461|203501|203999,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: P. Spencer,['startperiod'],Spencer,39,27,,False,False,1630311,,substitution,substitution,,,,1628971|1629661|1630611|1642461|203501|203999,1630611,1628971|1629661|1642461|203501|203999,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: N. Jokić,['startperiod'],Jokić,39,27,,False,False,203999,,substitution,substitution,,,,1628971|1629661|1630611|1642461|203501,1628971|1629661|1642461|203501,1630611,,,1610612743.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: D. Melton,['startperiod'],Melton,39,27,,False,False,1629001,,substitution,substitution,,,,1628971|1629001|1629661|1630611|1642461|203501,1629001|1630611,1628971|1629661|1642461|203501,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: G. Payton II,['startperiod'],Payton II,39,27,,False,False,1627780,,substitution,substitution,,,,1627780|1628971|1629001|1629661|1630611|1642461|203501,1627780|1629001|1630611,1628971|1629661|1642461|203501,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: M. Moody,['startperiod'],Moody,39,27,,False,False,1630541,,substitution,substitution,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642461|203501,1627780|1629001|1630541|1630611,1628971|1629661|1642461|203501,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: Q. Post,['startperiod'],Post,39,27,,False,False,1642366,,substitution,substitution,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|203501,,,1610612744.0,22500820
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,39,27,,False,False,202685,,substitution,foul,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,,,1610612743.0,22500820
2,PT11M48.00S,11:48,Q2 11:48,34.2,193,foul,G. Payton II offensive FOUL (1 PF),[],Payton II,39,27,,False,False,1627780,,substitution,turnover,1628971.0,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT11M48.00S,11:48,Q2 11:48,34.2,195,turnover,G. Payton II offensive foul TURNOVER (2 TO),[],Payton II,39,27,,False,False,1627780,,foul,2pt made,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT11M36.00S,11:36,Q2 11:36,34.4,196,2pt,J. Valančiūnas Hook (2 PTS) (C. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Valančiūnas,39,29,Made,True,True,202685,1629661.0,turnover,2pt made,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,-23.0,27.0,1610612743.0,22500820
2,PT11M24.00S,11:24,Q2 11:24,34.6,198,2pt,G. Santos cutting Layup (7 PTS) (M. Moody 3 AST),['pointsinthepaint'],Santos,41,29,Made,True,True,1630611,1630541.0,2pt made,3pt missed,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,16.0,26.0,1610612744.0,22500820
2,PT11M06.00S,11:06,Q2 11:06,34.9,200,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,41,29,Missed,True,False,203501,,2pt made,rebound,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,100.0,242.0,1610612743.0,22500820
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,201,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,41,29,,False,False,1642366,,3pt missed,2pt made,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,202,2pt,G. Payton II cutting Layup (4 PTS) (G. Santos 3 AST),['pointsinthepaint'],Payton II,43,29,Made,True,True,1627780,1630611.0,rebound,3pt made,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,-36.0,24.0,1610612744.0,22500820
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,204,3pt,T. Hardaway Jr. 25' 3PT pullup (4 PTS) (J. Valančiūnas 1 AST),[],Hardaway Jr.,43,32,Made,True,True,203501,202685.0,2pt made,foul,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,83.0,241.0,1610612743.0,22500820
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,206,foul,S. Jones personal FOUL (2 PF),[],Jones,43,32,,False,False,1642461,,3pt made,foul,1630611.0,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,,,1610612743.0,22500820
2,PT10M09.00S,10:09,Q2 10:09,33.85,208,foul,B. Brown shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Brown,43,32,,False,False,1628971,,foul,freethrow,1629001.0,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,,,1610612743.0,22500820
2,PT10M09.00S,10:09,Q2 10:09,33.85,210,freethrow,D. Melton Free Throw 1 of 2 (4 PTS),[],Melton,44,32,Made,False,False,1629001,,foul,freethrow,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT10M09.00S,10:09,Q2 10:09,33.85,211,freethrow,D. Melton Free Throw 2 of 2 (5 PTS),[],Melton,45,32,Made,False,False,1629001,,freethrow,foul,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,212,foul,G. Payton II personal FOUL (2 PF),[],Payton II,45,32,,False,False,1627780,,freethrow,2pt made,1629661.0,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT09M54.00S,09:54,Q2 09:54,32.1,214,2pt,T. Hardaway Jr. 11' driving floating Jump Shot (6 PTS) (C. Johnson 2 AST),['pointsinthepaint'],Hardaway Jr.,45,34,Made,True,True,203501,1629661.0,foul,3pt missed,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,-36.0,110.0,1610612743.0,22500820
2,PT09M36.00S,09:36,Q2 09:36,32.4,216,3pt,MISS Q. Post 3PT,[],Post,45,34,Missed,True,False,1642366,,2pt made,rebound,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,230.0,-1.0,1610612744.0,22500820
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,217,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,45,34,,False,False,1642461,,3pt missed,2pt made,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,,,1610612743.0,22500820
2,PT09M33.00S,09:33,Q2 09:33,32.45,218,2pt,C. Johnson running Layup (2 PTS) (S. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,45,36,Made,True,True,1629661,1642461.0,rebound,foul,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,-17.0,32.0,1610612743.0,22500820
2,PT09M33.00S,09:33,Q2 09:33,32.45,220,foul,G. Santos shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Santos,45,36,,False,False,1630611,,2pt made,freethrow,1629661.0,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT09M33.00S,09:33,Q2 09:33,32.45,224,freethrow,C. Johnson Free Throw 1 of 1 (3 PTS),['fastbreak'],Johnson,45,37,Made,False,False,1629661,,foul,substitution,,,,1627780|1628971|1629001|1629661|1630541|1630611|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1630611|1642366,,,1610612743.0,22500820
2,PT09M33.00S,09:33,Q2 09:33,32.45,222,substitution,SUB out: G. Santos,[],Santos,45,36,,False,False,1630611,,freethrow,substitution,,,,1627780|1628971|1629001|1629661|1630541|1642366|1642461|202685|203501,1627780|1629001|1630541|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT09M33.00S,09:33,Q2 09:33,32.45,223,substitution,SUB in: B. Podziemski,[],Podziemski,45,36,,False,False,1641764,,substitution,2pt missed,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,225,2pt,MISS D. Melton 22' fadeaway Shot,[],Melton,45,37,Missed,True,False,1629001,,substitution,rebound,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,113.0,189.0,1610612744.0,22500820
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,226,rebound,TEAM offensive REBOUND,['team'],,45,37,,False,False,0,,2pt missed,turnover,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT09M09.00S,09:09,Q2 09:09,32.85,227,turnover,GSW shot clock Team TURNOVER,['team'],,45,37,,False,False,0,,rebound,3pt missed,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT08M57.00S,08:57,Q2 08:57,31.05,228,3pt,MISS C. Johnson 27' 3PT,['fromturnover'],Johnson,45,37,Missed,True,False,1629661,,turnover,rebound,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,-161.0,226.0,1610612743.0,22500820
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,229,rebound,TEAM defensive REBOUND,['team'],,45,37,,False,False,0,,3pt missed,3pt made,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,231,3pt,D. Melton 25' 3PT  (8 PTS) (B. Podziemski 3 AST),[],Melton,48,37,Made,True,True,1629001,1641764.0,rebound,2pt missed,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,219.0,135.0,1610612744.0,22500820
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,233,2pt,MISS J. Valančiūnas Hook,['pointsinthepaint'],Valančiūnas,48,37,Missed,True,False,202685,,3pt made,rebound,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,-33.0,20.0,1610612743.0,22500820
2,PT08M18.00S,08:18,Q2 08:18,31.7,234,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,48,37,,False,False,202685,,2pt missed,3pt made,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,235,3pt,B. Brown 26' 3PT  (3 PTS) (J. Valančiūnas 2 AST),['2ndchance'],Brown,48,40,Made,True,True,1628971,202685.0,rebound,3pt made,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1628971|1629661|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,-210.0,165.0,1610612743.0,22500820
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,237,3pt,G. Payton II 3PT  (7 PTS) (B. Podziemski 4 AST),[],Payton II,51,40,Made,True,True,1627780,1641764.0,3pt made,foul,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,-227.0,53.0,1610612744.0,22500820
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,239,foul,Q. Post personal FOUL (2 PF),[],Post,51,40,,False,False,1642366,,3pt made,substitution,202685.0,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|1642461|202685|203501,1627780|1629001|1630541|1641764|1642366,1628971|1629661|1642461|202685|203501,,,1610612744.0,22500820
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,241,substitution,SUB out: S. Jones,[],Jones,51,40,,False,False,1642461,,foul,substitution,,,,1627780|1628971|1629001|1629661|1630541|1641764|1642366|202685|203501,1628971|1629661|202685|203501,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,242,substitution,SUB out: C. Johnson,[],Johnson,51,40,,False,False,1629661,,substitution,substitution,,,,1627780|1628971|1629001|1630541|1641764|1642366|202685|203501,1628971|202685|203501,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,243,substitution,SUB in: C. Braun,[],Braun,51,40,,False,False,1631128,,substitution,substitution,,,,1627780|1628971|1629001|1630541|1631128|1641764|1642366|202685|203501,1628971|1631128|202685|203501,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,244,substitution,SUB in: J. Murray,[],Murray,51,40,,False,False,1627750,,substitution,2pt missed,,,,1627750|1627780|1628971|1629001|1630541|1631128|1641764|1642366|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,245,2pt,MISS B. Brown 12' driving floating Shot,[],Brown,51,40,Missed,True,False,1628971,,substitution,rebound,,,,1627750|1627780|1628971|1629001|1630541|1631128|1641764|1642366|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1630541|1641764|1642366,86.0,89.0,1610612743.0,22500820
2,PT07M36.00S,07:36,Q2 07:36,30.4,246,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,51,40,,False,False,1642366,,2pt missed,2pt made,,,,1627750|1627780|1628971|1629001|1630541|1631128|1641764|1642366|202685|203501,1627780|1629001|1630541|1641764|1642366,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,247,2pt,D. Melton 11' driving floating Jump Shot (10 PTS) (Q. Post 2 AST),['pointsinthepaint'],Melton,53,40,Made,True,True,1629001,1642366.0,rebound,timeout,,,,1627750|1627780|1628971|1629001|1630541|1631128|1641764|1642366|202685|203501,1627780|1629001|1630541|1641764|1642366,1627750|1628971|1631128|202685|203501,-42.0,110.0,1610612744.0,22500820
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,249,timeout,DEN Timeout,"['team', 'mandatory']",,53,40,,False,False,0,,2pt made,substitution,,,,1627750|1627780|1628971|1629001|1630541|1631128|1641764|1642366|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1630541|1641764|1642366,,,1610612743.0,22500820
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,250,substitution,SUB out: M. Moody,[],Moody,53,40,,False,False,1630541,,timeout,substitution,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|202685|203501,1627780|1629001|1641764|1642366,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,251,substitution,SUB in: W. Richard,[],Richard,53,40,,False,False,1642954,,substitution,2pt made,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627780|1629001|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,252,2pt,J. Murray 10' pullup Jump Shot (5 PTS) (C. Braun 1 AST),['pointsinthepaint'],Murray,53,42,Made,True,True,1627750,1631128.0,substitution,2pt missed,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1641764|1642366|1642954,-39.0,92.0,1610612743.0,22500820
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,254,2pt,MISS D. Melton 7' driving bank Shot,['pointsinthepaint'],Melton,53,42,Missed,True,False,1629001,,2pt made,rebound,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627780|1629001|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,62.0,41.0,1610612744.0,22500820
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,255,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,53,42,,False,False,1628971,,2pt missed,turnover,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1641764|1642366|1642954,,,1610612743.0,22500820
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,317,turnover,B. Brown lost ball TURNOVER (1 TO),[],Brown,53,42,,False,False,1628971,,rebound,steal,,1627780.0,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1641764|1642366|1642954,,,1610612743.0,22500820
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,318,steal,G. Payton II STEAL (1 STL),[],Payton II,53,42,,False,False,1627780,,turnover,2pt made,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627780|1629001|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT06M48.00S,06:48,Q2 06:48,29.2,256,2pt,G. Payton II Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Payton II,55,42,Made,True,False,1627780,,steal,2pt missed,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627780|1629001|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,4.0,-2.0,1610612744.0,22500820
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,257,2pt,MISS J. Valančiūnas cutting Layup,['pointsinthepaint'],Valančiūnas,55,42,Missed,True,False,202685,,2pt made,rebound,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1641764|1642366|1642954,25.0,32.0,1610612743.0,22500820
2,PT06M30.00S,06:30,Q2 06:30,29.5,258,rebound,TEAM offensive REBOUND,['team'],,55,42,,False,False,0,,2pt missed,substitution,,,,1627750|1627780|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1627750|1628971|1631128|202685|203501,1627780|1629001|1641764|1642366|1642954,,,1610612743.0,22500820
2,PT06M30.00S,06:30,Q2 06:30,29.5,260,substitution,SUB out: G. Payton II,[],Payton II,55,42,,False,False,1627780,,rebound,substitution,,,,1627750|1628971|1629001|1631128|1641764|1642366|1642954|202685|203501,1629001|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT06M30.00S,06:30,Q2 06:30,29.5,261,substitution,SUB out: D. Melton,[],Melton,55,42,,False,False,1629001,,substitution,substitution,,,,1627750|1628971|1631128|1641764|1642366|1642954|202685|203501,1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT06M30.00S,06:30,Q2 06:30,29.5,262,substitution,SUB in: G. Santos,[],Santos,55,42,,False,False,1630611,,substitution,substitution,,,,1627750|1628971|1630611|1631128|1641764|1642366|1642954|202685|203501,1630611|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT06M30.00S,06:30,Q2 06:30,29.5,263,substitution,SUB in: P. Spencer,[],Spencer,55,42,,False,False,1630311,,substitution,2pt made,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642366|1642954|202685|203501,1630311|1630611|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,264,2pt,T. Hardaway Jr. 9' pullup Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Hardaway Jr.,55,44,Made,True,False,203501,,substitution,2pt missed,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642366|1642954|202685|203501,1627750|1628971|1631128|202685|203501,1630311|1630611|1641764|1642366|1642954,-55.0,80.0,1610612743.0,22500820
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,265,2pt,MISS B. Podziemski 11' driving floating Shot,['pointsinthepaint'],Podziemski,55,44,Missed,True,False,1641764,,2pt made,rebound,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642366|1642954|202685|203501,1630311|1630611|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,20.0,109.0,1610612744.0,22500820
2,PT06M06.00S,06:06,Q2 06:06,29.9,266,rebound,TEAM defensive REBOUND,['team'],,55,44,,False,False,0,,2pt missed,foul,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642366|1642954|202685|203501,1627750|1628971|1631128|202685|203501,1630311|1630611|1641764|1642366|1642954,,,1610612743.0,22500820
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,268,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,55,44,,False,False,1641764,,rebound,substitution,1627750.0,,,1627750|1628971|1630311|1630611|1631128|1641764|1642366|1642954|202685|203501,1630311|1630611|1641764|1642366|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,270,substitution,SUB out: Q. Post,[],Post,55,44,,False,False,1642366,,foul,substitution,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642954|202685|203501,1630311|1630611|1641764|1642954,1627750|1628971|1631128|202685|203501,,,1610612744.0,22500820
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,271,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,55,44,,False,False,203501,,substitution,substitution,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642954|202685,1627750|1628971|1631128|202685,1630311|1630611|1641764|1642954,,,1610612743.0,22500820
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,272,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,55,44,,False,False,202685,,substitution,substitution,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642954,1627750|1628971|1631128,1630311|1630611|1641764|1642954,,,1610612743.0,22500820
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,273,substitution,SUB in: A. Horford,[],Horford,55,44,,False,False,201143,,substitution,substitution,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642954|201143,1630311|1630611|1641764|1642954|201143,1627750|1628971|1631128,,,1610612744.0,22500820
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,274,substitution,SUB in: N. Jokić,[],Jokić,55,44,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1630311|1630611|1631128|1641764|1642954|201143|203999,1627750|1628971|1631128|203999,1630311|1630611|1641764|1642954|201143,,,1610612743.0,22500820
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,275,substitution,SUB in: J. Strawther,[],Strawther,55,44,,False,False,1631124,,substitution,2pt made,,,,1627750|1628971|1630311|1630611|1631124|1631128|1641764|1642954|201143|203999,1627750|1628971|1631124|1631128|203999,1630311|1630611|1641764|1642954|201143,,,1610612743.0,22500820
