period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M03.00S,11:03,Q2 11:03,34.95,193,3pt,MISS N. Penda 25' pullup 3PT,[],Penda,43,23,Missed,True,False,1642869,,3pt made,rebound,,,,1626145|1628976|1628991|1629630|1630217|1630532|1630583|1641713|1642869|1642907,1626145|1628976|1630217|1630532|1642869,1628991|1629630|1630583|1641713|1642907,109.0,235.0,1610612753.0,22500602
2,PT11M00.00S,11:00,Q2 11:00,35.0,194,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,43,23,,False,False,1641713,,3pt missed,foul,,,,1626145|1628976|1628991|1629630|1630217|1630532|1630583|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1626145|1628976|1630217|1630532|1642869,,,1610612763.0,22500602
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,195,foul,T. Jones shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Jones,43,23,,False,False,1626145,,rebound,freethrow,1629630.0,,,1626145|1628976|1628991|1629630|1630217|1630532|1630583|1641713|1642869|1642907,1626145|1628976|1630217|1630532|1642869,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,197,freethrow,J. Morant Free Throw 1 of 2 (9 PTS),[],Morant,44,23,Made,False,False,1629630,,foul,freethrow,,,,1626145|1628976|1628991|1629630|1630217|1630532|1630583|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1626145|1628976|1630217|1630532|1642869,,,1610612763.0,22500602
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,200,freethrow,MISS J. Morant Free Throw 2 of 2,[],Morant,44,23,Missed,False,False,1629630,,freethrow,substitution,,,,1626145|1628976|1628991|1629630|1630217|1630532|1630583|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1626145|1628976|1630217|1630532|1642869,,,1610612763.0,22500602
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,198,substitution,SUB out: T. Jones,[],Jones,44,23,,False,False,1626145,,freethrow,substitution,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641713|1642869|1642907,1628976|1630217|1630532|1642869,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,199,substitution,SUB in: A. Black,[],Black,44,23,,False,False,1641710,,substitution,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628976|1630217|1630532|1641710|1642869,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT10M54.00S,10:54,Q2 10:54,33.1,201,rebound,N. Penda REBOUND (Off:0 Def:2),[],Penda,44,23,,False,False,1642869,,substitution,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628976|1630217|1630532|1641710|1642869,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,202,3pt,MISS N. Penda 3PT,[],Penda,44,23,Missed,True,False,1642869,,rebound,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628976|1630217|1630532|1641710|1642869,1628991|1629630|1630583|1641713|1642907,233.0,0.0,1610612753.0,22500602
2,PT10M36.00S,10:36,Q2 10:36,33.4,203,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,44,23,,False,False,1628991,,3pt missed,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,,,1610612763.0,22500602
2,PT10M30.00S,10:30,Q2 10:30,33.5,204,2pt,C. Coward driving Layup (6 PTS) (J. Morant 7 AST),['pointsinthepaint'],Coward,46,23,Made,True,True,1642907,1629630.0,rebound,foul,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,21.0,7.0,1610612763.0,22500602
2,PT10M30.00S,10:30,Q2 10:30,33.5,206,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Coward 1 FT),['1freethrow'],Carter Jr.,46,23,,False,False,1628976,,2pt made,freethrow,1642907.0,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628976|1630217|1630532|1641710|1642869,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT10M30.00S,10:30,Q2 10:30,33.5,208,freethrow,C. Coward Free Throw 1 of 1 (7 PTS),[],Coward,47,23,Made,False,False,1642907,,foul,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,,,1610612763.0,22500602
2,PT10M15.00S,10:15,Q2 10:15,33.75,209,2pt,MISS F. Wagner driving reverse Layup - blocked,['pointsinthepaint'],Wagner,47,23,Missed,True,False,1630532,,freethrow,block,,,1641713.0,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628976|1630217|1630532|1641710|1642869,1628991|1629630|1630583|1641713|1642907,-32.0,6.0,1610612753.0,22500602
2,PT10M15.00S,10:15,Q2 10:15,33.75,210,block,G. Jackson BLOCK (1 BLK),[],Jackson,47,23,,False,False,1641713,,2pt missed,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,,,1610612763.0,22500602
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,211,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,47,23,,False,False,1629630,,block,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,,,1610612763.0,22500602
2,PT10M06.00S,10:06,Q2 10:06,33.9,212,2pt,G. Jackson running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Jackson,49,23,Made,True,False,1641713,,rebound,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,4.0,5.0,1610612763.0,22500602
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,214,2pt,MISS F. Wagner 8' floating Shot,['pointsinthepaint'],Wagner,49,23,Missed,True,False,1630532,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628976|1630217|1630532|1641710|1642869,1628991|1629630|1630583|1641713|1642907,60.0,66.0,1610612753.0,22500602
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,215,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,49,23,,False,False,1629630,,2pt missed,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,,,1610612763.0,22500602
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,216,2pt,J. Jackson Jr. Layup (5 PTS) (J. Morant 8 AST),['pointsinthepaint'],Jackson Jr.,51,23,Made,True,True,1628991,1629630.0,rebound,timeout,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1641710|1642869,11.0,7.0,1610612763.0,22500602
2,PT09M51.00S,09:51,Q2 09:51,32.15,218,timeout,ORL Timeout,"['team', 'mandatory']",,51,23,,False,False,0,,2pt made,substitution,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642869|1642907,1628976|1630217|1630532|1641710|1642869,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT09M51.00S,09:51,Q2 09:51,32.15,219,substitution,SUB out: N. Penda,[],Penda,51,23,,False,False,1642869,,timeout,substitution,,,,1628976|1628991|1629630|1630217|1630532|1630583|1641710|1641713|1642907,1628976|1630217|1630532|1641710,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT09M51.00S,09:51,Q2 09:51,32.15,220,substitution,SUB in: P. Banchero,[],Banchero,51,23,,False,False,1631094,,substitution,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,221,3pt,MISS D. Bane 24' 3PT,[],Bane,51,23,Missed,True,False,1630217,,substitution,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1641713|1642907,-151.0,198.0,1610612753.0,22500602
2,PT09M36.00S,09:36,Q2 09:36,32.4,222,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,51,23,,False,False,1628991,,3pt missed,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,223,2pt,J. Morant driving Layup (11 PTS),['pointsinthepaint'],Morant,53,23,Made,True,False,1629630,,rebound,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1631094|1641710,-17.0,1.0,1610612763.0,22500602
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,224,2pt,MISS D. Bane 6' driving floating Shot,['pointsinthepaint'],Bane,53,23,Missed,True,False,1630217,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1641713|1642907,45.0,40.0,1610612753.0,22500602
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,225,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,53,23,,False,False,1642907,,2pt missed,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,226,2pt,C. Coward running finger roll Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Coward,55,23,Made,True,False,1642907,,rebound,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1631094|1641710,10.0,2.0,1610612763.0,22500602
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,227,2pt,MISS P. Banchero driving finger roll Layup,['pointsinthepaint'],Banchero,55,23,Missed,True,False,1631094,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1641713|1642907,29.0,16.0,1610612753.0,22500602
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,228,rebound,TEAM offensive REBOUND,['team'],,55,23,,False,False,0,,2pt missed,foul,,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629630|1630583|1641713|1642907,,,1610612753.0,22500602
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,229,foul,C. Coward loose ball personal FOUL (1 PF),[],Coward,55,23,,False,False,1642907,,rebound,substitution,1628976.0,,,1628976|1628991|1629630|1630217|1630532|1630583|1631094|1641710|1641713|1642907,1628991|1629630|1630583|1641713|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,231,substitution,SUB out: S. Aldama,[],Aldama,55,23,,False,False,1630583,,foul,substitution,,,,1628976|1628991|1629630|1630217|1630532|1631094|1641710|1641713|1642907,1628991|1629630|1641713|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,232,substitution,SUB out: C. Coward,[],Coward,55,23,,False,False,1642907,,substitution,substitution,,,,1628976|1628991|1629630|1630217|1630532|1631094|1641710|1641713,1628991|1629630|1641713,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,233,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,55,23,,False,False,203484,,substitution,substitution,,,,1628976|1628991|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,234,substitution,SUB in: J. Landale,[],Landale,55,23,,False,False,1629111,,substitution,3pt made,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,235,3pt,W. Carter Jr. 25' 3PT  (5 PTS) (P. Banchero 5 AST),['2ndchance'],Carter Jr.,55,26,Made,True,True,1628976,1631094.0,substitution,3pt missed,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,110.0,229.0,1610612753.0,22500602
2,PT08M30.00S,08:30,Q2 08:30,31.5,238,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,55,26,Missed,True,False,1628991,,3pt made,rebound,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,-172.0,186.0,1610612763.0,22500602
2,PT08M27.00S,08:27,Q2 08:27,31.55,239,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,55,26,,False,False,1631094,,3pt missed,2pt missed,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,,,1610612753.0,22500602
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,240,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,55,26,Missed,True,False,1631094,,rebound,block,,,1629111.0,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,-4.0,45.0,1610612753.0,22500602
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,241,block,J. Landale BLOCK (1 BLK),[],Landale,55,26,,False,False,1629111,,2pt missed,rebound,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,242,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,55,26,,False,False,1628991,,block,foul,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,243,foul,D. Bane personal FOUL (1 PF),[],Bane,55,26,,False,False,1630217,,rebound,foul,1628991.0,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,,,1610612753.0,22500602
2,PT08M09.00S,08:09,Q2 08:09,31.85,245,foul,A. Black personal FOUL (2 PF),[],Black,55,26,,False,False,1641710,,foul,3pt missed,1629111.0,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,,,1610612753.0,22500602
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,247,3pt,MISS J. Landale 3PT,[],Landale,55,26,Missed,True,False,1629111,,foul,rebound,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,230.0,18.0,1610612763.0,22500602
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,248,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,55,26,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,,,1610612753.0,22500602
2,PT07M45.00S,07:45,Q2 07:45,30.25,249,2pt,W. Carter Jr. cutting finger roll Layup (7 PTS) (F. Wagner 2 AST),['pointsinthepaint'],Carter Jr.,55,28,Made,True,True,1628976,1630532.0,rebound,2pt made,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,-21.0,-2.0,1610612753.0,22500602
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,251,2pt,J. Morant driving finger roll Layup (13 PTS),['pointsinthepaint'],Morant,57,28,Made,True,False,1629630,,2pt made,2pt missed,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,9.0,25.0,1610612763.0,22500602
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,252,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,57,28,Missed,True,False,1631094,,2pt made,block,,,1628991.0,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,29.0,22.0,1610612753.0,22500602
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,253,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,57,28,,False,False,1628991,,2pt missed,rebound,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628991|1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,254,rebound,TEAM offensive REBOUND,['team'],,57,28,,False,False,0,,block,substitution,,,,1628976|1628991|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1629630|1641713|203484,,,1610612753.0,22500602
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,256,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,57,28,,False,False,1628991,,rebound,substitution,,,,1628976|1629111|1629630|1630217|1630532|1631094|1641710|1641713|203484,1629111|1629630|1641713|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,257,substitution,SUB out: G. Jackson,[],Jackson,57,28,,False,False,1641713,,substitution,substitution,,,,1628976|1629111|1629630|1630217|1630532|1631094|1641710|203484,1629111|1629630|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,258,substitution,SUB in: C. Spencer,[],Spencer,57,28,,False,False,1642285,,substitution,substitution,,,,1628976|1629111|1629630|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629630|1642285|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,259,substitution,SUB in: J. Konchar,[],Konchar,57,28,,False,False,1629723,,substitution,2pt made,,,,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629630|1629723|1642285|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,260,2pt,D. Bane cutting Layup (4 PTS) (A. Black 3 AST),"['pointsinthepaint', '2ndchance']",Bane,57,30,Made,True,True,1630217,1641710.0,substitution,3pt made,,,,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1628976|1630217|1630532|1631094|1641710,1629111|1629630|1629723|1642285|203484,2.0,4.0,1610612753.0,22500602
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,262,3pt,J. Morant 25' 3PT pullup (16 PTS) (J. Landale 3 AST),[],Morant,60,30,Made,True,True,1629630,1629111.0,2pt made,2pt missed,,,,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629630|1629723|1642285|203484,1628976|1630217|1630532|1631094|1641710,93.0,242.0,1610612763.0,22500602
2,PT06M54.00S,06:54,Q2 06:54,29.1,264,2pt,MISS F. Wagner Layup - blocked,['pointsinthepaint'],Wagner,60,30,Missed,True,False,1630532,,3pt made,block,,,1629723.0,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1628976|1630217|1630532|1631094|1641710,1629111|1629630|1629723|1642285|203484,-15.0,3.0,1610612753.0,22500602
2,PT06M54.00S,06:54,Q2 06:54,29.1,265,block,J. Konchar BLOCK (1 BLK),[],Konchar,60,30,,False,False,1629723,,2pt missed,rebound,,,,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629630|1629723|1642285|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,266,rebound,J. Morant REBOUND (Off:0 Def:4),[],Morant,60,30,,False,False,1629630,,block,3pt missed,,,,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629630|1629723|1642285|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,267,3pt,MISS K. Caldwell-Pope 25' step back 3PT,[],Caldwell-Pope,60,30,Missed,True,False,203484,,rebound,rebound,,,,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629630|1629723|1642285|203484,1628976|1630217|1630532|1631094|1641710,-228.0,112.0,1610612763.0,22500602
2,PT06M42.00S,06:42,Q2 06:42,29.3,268,rebound,TEAM offensive REBOUND,['team'],,60,30,,False,False,0,,3pt missed,substitution,,,,1628976|1629111|1629630|1629723|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629630|1629723|1642285|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M42.00S,06:42,Q2 06:42,29.3,270,substitution,SUB out: J. Morant,[],Morant,60,30,,False,False,1629630,,rebound,substitution,,,,1628976|1629111|1629723|1630217|1630532|1631094|1641710|1642285|203484,1629111|1629723|1642285|203484,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M42.00S,06:42,Q2 06:42,29.3,271,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,60,30,,False,False,1628976,,substitution,substitution,,,,1629111|1629723|1630217|1630532|1631094|1641710|1642285|203484,1630217|1630532|1631094|1641710,1629111|1629723|1642285|203484,,,1610612753.0,22500602
2,PT06M42.00S,06:42,Q2 06:42,29.3,272,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,60,30,,False,False,1631246,,substitution,substitution,,,,1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629111|1629723|1631246|1642285|203484,1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M42.00S,06:42,Q2 06:42,29.3,273,substitution,SUB in: G. Bitadze,[],Bitadze,60,30,,False,False,1629048,,substitution,turnover,,,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629048|1630217|1630532|1631094|1641710,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,274,turnover,J. Landale lost ball TURNOVER (1 TO),[],Landale,60,30,,False,False,1629111,,substitution,steal,,1630217.0,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,275,steal,D. Bane STEAL (1 STL),[],Bane,60,30,,False,False,1630217,,turnover,2pt missed,,,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629048|1630217|1630532|1631094|1641710,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
2,PT06M27.00S,06:27,Q2 06:27,29.55,276,2pt,MISS D. Bane running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,60,30,Missed,True,False,1630217,,steal,rebound,,,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629048|1630217|1630532|1631094|1641710,1629111|1629723|1631246|1642285|203484,0.0,3.0,1610612753.0,22500602
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,277,rebound,V. Williams Jr. REBOUND (Off:0 Def:4),[],Williams Jr.,60,30,,False,False,1631246,,2pt missed,2pt made,,,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,278,2pt,J. Landale running alley-oop DUNK (10 PTS) (J. Konchar 1 AST),"['pointsinthepaint', 'fastbreak']",Landale,62,30,Made,True,True,1629111,1629723.0,rebound,turnover,,,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1630532|1631094|1641710,0.0,-3.0,1610612763.0,22500602
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,280,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,62,30,,False,False,1631094,,2pt made,steal,,1629723.0,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629048|1630217|1630532|1631094|1641710,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,281,steal,J. Konchar STEAL (2 STL),[],Konchar,62,30,,False,False,1629723,,turnover,foul,,,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629111|1629723|1631246|1642285|203484,1629048|1630217|1630532|1631094|1641710,,,1610612763.0,22500602
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,282,foul,F. Wagner shooting personal FOUL (2 PF) (Konchar 2 FT),"['inpenalty', '2freethrow']",Wagner,62,30,,False,False,1630532,,steal,freethrow,1629723.0,,,1629048|1629111|1629723|1630217|1630532|1631094|1631246|1641710|1642285|203484,1629048|1630217|1630532|1631094|1641710,1629111|1629723|1631246|1642285|203484,,,1610612753.0,22500602
