period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,195,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,38,39,,False,False,1631121,,3pt missed,2pt made,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,196,2pt,Z. Williamson 7' driving finger roll Layup (5 PTS) (D. Murray 3 AST),['pointsinthepaint'],Williamson,38,41,Made,True,True,1629627,1627749.0,rebound,timeout,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,-71.0,5.0,1610612740.0,22500856
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,198,timeout,UTA Timeout,"['team', 'mandatory']",,38,41,,False,False,0,,2pt made,3pt missed,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,199,3pt,MISS B. Sensabaugh 25' step back 3PT,[],Sensabaugh,38,41,Missed,True,False,1641729,,timeout,rebound,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,-141.0,211.0,1610612762.0,22500856
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,200,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,38,41,,False,False,1629627,,3pt missed,3pt missed,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT10M33.00S,10:33,Q2 10:33,33.45,201,3pt,MISS J. Poole 30' 3PT,[],Poole,38,41,Missed,True,False,1629673,,rebound,rebound,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,151.0,268.0,1610612740.0,22500856
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,202,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,38,41,,False,False,1641729,,3pt missed,3pt made,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,203,3pt,S. Mykhailiuk 25' 3PT running pullup (6 PTS) (B. Sensabaugh 1 AST),['fastbreak'],Mykhailiuk,41,41,Made,True,True,1629004,1641729.0,rebound,foul,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,-217.0,131.0,1610612762.0,22500856
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,205,foul,A. Bailey shooting personal FOUL (2 PF) (Queen 2 FT),['2freethrow'],Bailey,41,41,,False,False,1642846,,3pt made,freethrow,1642852.0,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,207,freethrow,D. Queen Free Throw 1 of 2 (4 PTS),[],Queen,41,42,Made,False,False,1642852,,foul,freethrow,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,208,freethrow,D. Queen Free Throw 2 of 2 (5 PTS),[],Queen,41,43,Made,False,False,1642852,,freethrow,2pt missed,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT09M45.00S,09:45,Q2 09:45,32.25,209,2pt,MISS B. Sensabaugh driving Layup - blocked,['pointsinthepaint'],Sensabaugh,41,43,Missed,True,False,1641729,,freethrow,block,,,1629627.0,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,25.0,18.0,1610612762.0,22500856
2,PT09M45.00S,09:45,Q2 09:45,32.25,210,block,Z. Williamson BLOCK (1 BLK),[],Williamson,41,43,,False,False,1629627,,2pt missed,rebound,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT09M45.00S,09:45,Q2 09:45,32.25,211,rebound,TEAM offensive REBOUND,['team'],,41,43,,False,False,0,,block,turnover,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,213,turnover,E. Harkless bad pass TURNOVER (1 TO),[],Harkless,41,43,,False,False,1641989,,rebound,steal,,1631121.0,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,214,steal,B. McGowens STEAL (1 STL),[],McGowens,41,43,,False,False,1631121,,turnover,2pt missed,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,215,2pt,MISS B. McGowens running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",McGowens,41,43,Missed,True,False,1631121,,steal,rebound,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,-6.0,42.0,1610612740.0,22500856
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,216,rebound,J. Poole REBOUND (Off:1 Def:0),[],Poole,41,43,,False,False,1629673,,2pt missed,3pt missed,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,217,3pt,MISS D. Murray 3PT,"['fromturnover', '2ndchance']",Murray,41,43,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,-232.0,13.0,1610612740.0,22500856
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,218,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,41,43,,False,False,201567,,3pt missed,2pt made,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT09M24.00S,09:24,Q2 09:24,32.6,219,2pt,E. Harkless running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Harkless,43,43,Made,True,False,1641989,,rebound,2pt made,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1629004|1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,-26.0,29.0,1610612762.0,22500856
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,220,2pt,B. McGowens driving DUNK (4 PTS) (J. Poole 3 AST),['pointsinthepaint'],McGowens,43,45,Made,True,True,1631121,1629673.0,2pt made,foul,,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,-5.0,40.0,1610612740.0,22500856
2,PT09M12.00S,09:12,Q2 09:12,32.8,222,foul,J. Poole personal FOUL (2 PF),[],Poole,43,45,,False,False,1629673,,2pt made,substitution,1641989.0,,,1627749|1629004|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629004|1641729|1641989|1642846|201567,,,1610612740.0,22500856
2,PT09M12.00S,09:12,Q2 09:12,32.8,224,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,43,45,,False,False,1629004,,foul,substitution,,,,1627749|1629627|1629673|1631121|1641729|1641989|1642846|1642852|201567,1641729|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT09M12.00S,09:12,Q2 09:12,32.8,225,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,43,45,,False,False,1641729,,substitution,substitution,,,,1627749|1629627|1629673|1631121|1641989|1642846|1642852|201567,1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT09M12.00S,09:12,Q2 09:12,32.8,226,substitution,SUB in: J. Konchar,[],Konchar,43,45,,False,False,1629723,,substitution,substitution,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642846|1642852|201567,1629723|1641989|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT09M12.00S,09:12,Q2 09:12,32.8,227,substitution,SUB in: C. Williams,[],Williams,43,45,,False,False,1642262,,substitution,2pt missed,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,228,2pt,MISS K. Love turnaround Hook,['pointsinthepaint'],Love,43,45,Missed,True,False,201567,,substitution,rebound,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,-6.0,31.0,1610612762.0,22500856
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,229,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,43,45,,False,False,1642846,,2pt missed,2pt missed,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,230,2pt,MISS A. Bailey tip Layup,"['2ndchance', 'pointsinthepaint']",Bailey,43,45,Missed,True,False,1642846,,rebound,rebound,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,0.0,0.0,1610612762.0,22500856
2,PT08M57.00S,08:57,Q2 08:57,31.05,231,rebound,J. Poole REBOUND (Off:1 Def:1),[],Poole,43,45,,False,False,1629673,,2pt missed,2pt missed,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,,,1610612740.0,22500856
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,284,2pt,MISS Z. Williamson 8' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Williamson,43,45,Missed,True,False,1629627,,rebound,block,,,1629723.0,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,66.0,61.0,1610612740.0,22500856
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,285,block,J. Konchar BLOCK (1 BLK),[],Konchar,43,45,,False,False,1629723,,2pt missed,rebound,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,286,rebound,TEAM offensive REBOUND,['team'],,43,45,,False,False,0,,block,timeout,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,,,1610612740.0,22500856
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,234,timeout,UTA Timeout,"['team', 'mandatory']",,43,45,,False,False,0,,rebound,2pt missed,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,239,2pt,MISS Z. Williamson 10' turnaround Shot - blocked,"['pointsinthepaint', '2ndchance']",Williamson,43,45,Missed,True,False,1629627,,timeout,block,,,1642846.0,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,-11.0,104.0,1610612740.0,22500856
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,240,block,A. Bailey BLOCK (1 BLK),[],Bailey,43,45,,False,False,1642846,,2pt missed,rebound,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,241,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,43,45,,False,False,201567,,block,turnover,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,242,turnover,E. Harkless lost ball TURNOVER (2 TO),[],Harkless,43,45,,False,False,1641989,,rebound,steal,,1627749.0,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,243,steal,D. Murray STEAL (1 STL),[],Murray,43,45,,False,False,1627749,,turnover,turnover,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,,,1610612740.0,22500856
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,244,turnover,D. Murray lost ball TURNOVER (2 TO),[],Murray,43,45,,False,False,1627749,,steal,steal,,1641989.0,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,,,1610612740.0,22500856
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,245,steal,E. Harkless STEAL (1 STL),[],Harkless,43,45,,False,False,1641989,,turnover,3pt missed,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,246,3pt,MISS J. Konchar 24' 3PT,['fromturnover'],Konchar,43,45,Missed,True,False,1629723,,steal,rebound,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,230.0,95.0,1610612762.0,22500856
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,247,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,43,45,,False,False,1629723,,3pt missed,2pt made,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,248,2pt,A. Bailey 8' pullup Jump Shot (16 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bailey,45,45,Made,True,False,1642846,,rebound,2pt made,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,-25.0,84.0,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,249,2pt,Z. Williamson driving Layup (7 PTS) (D. Murray 4 AST),['pointsinthepaint'],Williamson,45,47,Made,True,True,1629627,1627749.0,2pt made,foul,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,-47.0,32.0,1610612740.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,251,foul,A. Bailey shooting personal FOUL (3 PF) (Williamson 1 FT),['1freethrow'],Bailey,45,47,,False,False,1642846,,2pt made,freethrow,1629627.0,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1629723|1641989|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,263,freethrow,Z. Williamson Free Throw 1 of 1 (8 PTS),[],Williamson,45,48,Made,False,False,1629627,,foul,substitution,,,,1627749|1629627|1629673|1629723|1631121|1641989|1642262|1642846|1642852|201567,1627749|1629627|1629673|1631121|1642852,1629723|1641989|1642262|1642846|201567,,,1610612740.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,253,substitution,SUB out: E. Harkless,[],Harkless,45,47,,False,False,1641989,,freethrow,substitution,,,,1627749|1629627|1629673|1629723|1631121|1642262|1642846|1642852|201567,1629723|1642262|1642846|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,254,substitution,SUB out: A. Bailey,[],Bailey,45,47,,False,False,1642846,,substitution,substitution,,,,1627749|1629627|1629673|1629723|1631121|1642262|1642852|201567,1629723|1642262|201567,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,255,substitution,SUB out: K. Love,[],Love,45,47,,False,False,201567,,substitution,substitution,,,,1627749|1629627|1629673|1629723|1631121|1642262|1642852,1629723|1642262,1627749|1629627|1629673|1631121|1642852,,,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,256,substitution,SUB out: D. Murray,[],Murray,45,47,,False,False,1627749,,substitution,substitution,,,,1629627|1629673|1629723|1631121|1642262|1642852,1629627|1629673|1631121|1642852,1629723|1642262,,,1610612740.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,257,substitution,SUB out: B. McGowens,[],McGowens,45,47,,False,False,1631121,,substitution,substitution,,,,1629627|1629673|1629723|1642262|1642852,1629627|1629673|1642852,1629723|1642262,,,1610612740.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,258,substitution,SUB in: I. Collier,[],Collier,45,47,,False,False,1642268,,substitution,substitution,,,,1629627|1629673|1629723|1642262|1642268|1642852,1629723|1642262|1642268,1629627|1629673|1642852,,,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,259,substitution,SUB in: K. Filipowski,[],Filipowski,45,47,,False,False,1642271,,substitution,substitution,,,,1629627|1629673|1629723|1642262|1642268|1642271|1642852,1629723|1642262|1642268|1642271,1629627|1629673|1642852,,,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,260,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,45,47,,False,False,1641729,,substitution,substitution,,,,1629627|1629673|1629723|1641729|1642262|1642268|1642271|1642852,1629723|1641729|1642262|1642268|1642271,1629627|1629673|1642852,,,1610612762.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,261,substitution,SUB in: H. Jones,[],Jones,45,47,,False,False,1630529,,substitution,substitution,,,,1629627|1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642852,1629627|1629673|1630529|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,262,substitution,SUB in: J. Fears,[],Fears,45,47,,False,False,1642847,,substitution,turnover,,,,1629627|1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1629627|1629673|1630529|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,264,turnover,K. Filipowski bad pass TURNOVER (1 TO),[],Filipowski,45,48,,False,False,1642271,,substitution,steal,,1630529.0,,1629627|1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1629723|1641729|1642262|1642268|1642271,1629627|1629673|1630529|1642847|1642852,,,1610612762.0,22500856
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,265,steal,H. Jones STEAL (1 STL),[],Jones,45,48,,False,False,1630529,,turnover,2pt made,,,,1629627|1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1629627|1629673|1630529|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,266,2pt,Z. Williamson driving Layup (10 PTS) (D. Queen 1 AST),"['pointsinthepaint', 'fromturnover']",Williamson,45,50,Made,True,True,1629627,1642852.0,steal,3pt missed,,,,1629627|1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1629627|1629673|1630529|1642847|1642852,1629723|1641729|1642262|1642268|1642271,-16.0,13.0,1610612740.0,22500856
2,PT07M24.00S,07:24,Q2 07:24,30.6,268,3pt,MISS J. Konchar 24' 3PT,[],Konchar,45,50,Missed,True,False,1629723,,2pt made,rebound,,,,1629627|1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1629723|1641729|1642262|1642268|1642271,1629627|1629673|1630529|1642847|1642852,-170.0,183.0,1610612762.0,22500856
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,269,rebound,TEAM defensive REBOUND,['team'],,45,50,,False,False,0,,3pt missed,substitution,,,,1629627|1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1629627|1629673|1630529|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,271,substitution,SUB out: Z. Williamson,[],Williamson,45,50,,False,False,1629627,,rebound,substitution,,,,1629673|1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1629673|1630529|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,272,substitution,SUB out: J. Poole,[],Poole,45,50,,False,False,1629673,,substitution,substitution,,,,1629723|1630529|1641729|1642262|1642268|1642271|1642847|1642852,1630529|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,273,substitution,SUB in: K. Matković,[],Matković,45,50,,False,False,1631255,,substitution,substitution,,,,1629723|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1630529|1631255|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,274,substitution,SUB in: S. Bey,[],Bey,45,50,,False,False,1630180,,substitution,3pt made,,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1630180|1630529|1631255|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,275,3pt,J. Fears 26' 3PT pullup (9 PTS) (S. Bey 3 AST),[],Fears,45,53,Made,True,True,1642847,1630180.0,substitution,2pt made,,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1630180|1630529|1631255|1642847|1642852,1629723|1641729|1642262|1642268|1642271,156.0,215.0,1610612740.0,22500856
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,277,2pt,K. Filipowski 12' fadeaway bank Jump Shot (7 PTS),[],Filipowski,47,53,Made,True,False,1642271,,3pt made,2pt made,,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1629723|1641729|1642262|1642268|1642271,1630180|1630529|1631255|1642847|1642852,-94.0,79.0,1610612762.0,22500856
2,PT06M39.00S,06:39,Q2 06:39,29.35,279,2pt,J. Fears driving Layup (11 PTS) (S. Bey 4 AST),['pointsinthepaint'],Fears,47,55,Made,True,True,1642847,1630180.0,2pt made,2pt missed,,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1630180|1630529|1631255|1642847|1642852,1629723|1641729|1642262|1642268|1642271,-11.0,35.0,1610612740.0,22500856
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,409,2pt,MISS I. Collier 8' pullup Shot - blocked,['pointsinthepaint'],Collier,47,55,Missed,True,False,1642268,,2pt made,block,,,1642847.0,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1629723|1641729|1642262|1642268|1642271,1630180|1630529|1631255|1642847|1642852,-70.0,47.0,1610612762.0,22500856
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,410,block,J. Fears BLOCK (1 BLK),[],Fears,47,55,,False,False,1642847,,2pt missed,rebound,,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1630180|1630529|1631255|1642847|1642852,1629723|1641729|1642262|1642268|1642271,,,1610612740.0,22500856
2,PT06M27.00S,06:27,Q2 06:27,29.55,411,rebound,K. Filipowski REBOUND (Off:3 Def:0),[],Filipowski,47,55,,False,False,1642271,,block,3pt made,,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1629723|1641729|1642262|1642268|1642271,1630180|1630529|1631255|1642847|1642852,,,1610612762.0,22500856
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,281,3pt,K. Filipowski 3PT  (10 PTS),['2ndchance'],Filipowski,50,55,Made,True,False,1642271,,rebound,foul,,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1629723|1641729|1642262|1642268|1642271,1630180|1630529|1631255|1642847|1642852,-235.0,27.0,1610612762.0,22500856
2,PT06M09.00S,06:09,Q2 06:09,29.85,282,foul,I. Collier shooting personal FOUL (2 PF) (Fears 2 FT),['2freethrow'],Collier,50,55,,False,False,1642268,,3pt made,freethrow,1642847.0,,,1629723|1630180|1630529|1631255|1641729|1642262|1642268|1642271|1642847|1642852,1629723|1641729|1642262|1642268|1642271,1630180|1630529|1631255|1642847|1642852,,,1610612762.0,22500856
