period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,5,,False,False,1629628,,3pt missed,turnover,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,turnover,R. Barrett lost ball out-of-bounds TURNOVER (1 TO),[],Barrett,2,5,,False,False,1629628,,rebound,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,MISS N. Jokić driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Jokić,2,5,Missed,True,False,203999,,turnover,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,-29.0,11.0,1610612743.0,22501021
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,5,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,J. Poeltl running Layup (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fastbreak']",Poeltl,2,7,Made,True,True,1627751,1629628.0,rebound,foul,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,-6.0,41.0,1610612761.0,22501021
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,foul,S. Barnes personal FOUL (1 PF),[],Barnes,2,7,,False,False,1630567,,2pt made,2pt missed,203999.0,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS J. Murray 14' fadeaway Shot,['pointsinthepaint'],Murray,2,7,Missed,True,False,1627750,,foul,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,66.0,124.0,1610612743.0,22501021
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,2,7,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,2pt,J. Poeltl 9' Hook (4 PTS) (I. Quickley 1 AST),[],Poeltl,2,9,Made,True,True,1627751,1630193.0,rebound,3pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,-91.0,34.0,1610612761.0,22501021
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,3pt,MISS N. Jokić 25' 3PT,[],Jokić,2,9,Missed,True,False,203999,,2pt made,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,181.0,180.0,1610612743.0,22501021
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,9,,False,False,1627742,,3pt missed,foul,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,foul,C. Johnson shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Johnson,2,9,,False,False,1629661,,rebound,freethrow,1629628.0,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,,,1610612743.0,22501021
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,2,10,Made,False,False,1629628,,foul,freethrow,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,2,11,Made,False,False,1629628,,freethrow,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,2pt,C. Braun Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Braun,4,11,Made,True,True,1631128,203932.0,freethrow,turnover,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,-25.0,5.0,1610612743.0,22501021
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,4,11,,False,False,1627742,,2pt made,steal,,1627750.0,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,steal,J. Murray STEAL (1 STL),[],Murray,4,11,,False,False,1627750,,turnover,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,,,1610612743.0,22501021
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,2pt,MISS J. Murray running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,4,11,Missed,True,False,1627750,,steal,block,,,1629628.0,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,-25.0,16.0,1610612743.0,22501021
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,block,R. Barrett BLOCK (1 BLK),[],Barrett,4,11,,False,False,1629628,,2pt missed,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,4,11,,False,False,1631128,,block,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,,,1610612743.0,22501021
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,2pt,C. Braun putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",Braun,6,11,Made,True,False,1631128,,rebound,timeout,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,-37.0,9.0,1610612743.0,22501021
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,timeout,TOR Timeout,"['team', 'mandatory']",,6,11,,False,False,0,,2pt made,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,2pt,J. Poeltl cutting Layup (6 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Poeltl,6,13,Made,True,True,1627751,1630567.0,timeout,3pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,32.0,25.0,1610612761.0,22501021
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,3pt,MISS A. Gordon 24' 3PT,[],Gordon,6,13,Missed,True,False,203932,,2pt made,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,238.0,58.0,1610612743.0,22501021
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,6,13,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,2pt,MISS S. Barnes 18' step back Shot,[],Barnes,6,13,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,-180.0,43.0,1610612761.0,22501021
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,13,,False,False,1629661,,2pt missed,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,,,1610612743.0,22501021
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,2pt,N. Jokić 9' floating Jump Shot (4 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Jokić,8,13,Made,True,True,203999,1629661.0,rebound,foul,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,59.0,80.0,1610612743.0,22501021
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,foul,C. Braun shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Braun,8,13,,False,False,1631128,,2pt made,freethrow,1627742.0,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,,,1610612743.0,22501021
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,freethrow,B. Ingram Free Throw 1 of 2 (3 PTS),[],Ingram,8,14,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,freethrow,B. Ingram Free Throw 2 of 2 (4 PTS),[],Ingram,8,15,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,substitution,SUB out: S. Barnes,[],Barnes,8,14,,False,False,1630567,,freethrow,substitution,,,,1627742|1627750|1627751|1629628|1629661|1630193|1631128|203932|203999,1627742|1627751|1629628|1630193,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,8,14,,False,False,1630572,,substitution,3pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,3pt,MISS C. Johnson 25' 3PT,[],Johnson,8,15,Missed,True,False,1629661,,substitution,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,-116.0,230.0,1610612743.0,22501021
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,8,15,,False,False,1629628,,3pt missed,turnover,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,turnover,B. Ingram bad pass out-of-bounds TURNOVER (2 TO),[],Ingram,8,15,,False,False,1627742,,rebound,3pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,64,3pt,MISS J. Murray 26' step back 3PT,['fromturnover'],Murray,8,15,Missed,True,False,1627750,,turnover,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,185.0,192.0,1610612743.0,22501021
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,8,15,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT05M39.00S,05:39,Q1 05:39,40.35,66,2pt,MISS B. Ingram 17' turnaround fadeaway Shot,[],Ingram,8,15,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,-152.0,89.0,1610612761.0,22501021
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,67,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,8,15,,False,False,1631128,,2pt missed,3pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT05M30.00S,05:30,Q1 05:30,40.5,68,3pt,J. Murray 3PT running pullup (3 PTS) (C. Braun 1 AST),['fastbreak'],Murray,11,15,Made,True,True,1627750,1631128.0,rebound,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,225.0,37.0,1610612743.0,22501021
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,70,2pt,MISS J. Poeltl 9' Hook,['pointsinthepaint'],Poeltl,11,15,Missed,True,False,1627751,,3pt made,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,29.0,88.0,1610612761.0,22501021
1,PT05M06.00S,05:06,Q1 05:06,40.9,71,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,11,15,,False,False,1627750,,2pt missed,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,72,2pt,MISS A. Gordon 8' Jump Shot,['pointsinthepaint'],Gordon,11,15,Missed,True,False,203932,,rebound,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,-34.0,74.0,1610612743.0,22501021
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,73,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,11,15,,False,False,203999,,2pt missed,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,74,2pt,N. Jokić putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jokić,13,15,Made,True,False,203999,,rebound,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,-22.0,13.0,1610612743.0,22501021
1,PT04M36.00S,04:36,Q1 04:36,39.4,75,2pt,MISS I. Quickley 20' Jump Shot,[],Quickley,13,15,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,-208.0,4.0,1610612761.0,22501021
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,76,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,13,15,,False,False,203932,,2pt missed,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT04M27.00S,04:27,Q1 04:27,39.55,77,2pt,MISS A. Gordon running Layup,"['fastbreak', 'pointsinthepaint']",Gordon,13,15,Missed,True,False,203932,,rebound,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,25.0,15.0,1610612743.0,22501021
1,PT04M24.00S,04:24,Q1 04:24,39.6,78,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,13,15,,False,False,1630193,,2pt missed,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT04M03.00S,04:03,Q1 04:03,39.95,79,2pt,I. Quickley driving finger roll Layup (5 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Quickley,13,17,Made,True,True,1630193,1627742.0,rebound,foul,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,-23.0,37.0,1610612761.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,80,foul,R. Barrett shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Barrett,13,17,,False,False,1629628,,2pt made,freethrow,1627750.0,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,82,freethrow,J. Murray Free Throw 1 of 2 (4 PTS),[],Murray,14,17,Made,False,False,1627750,,foul,freethrow,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,95,freethrow,J. Murray Free Throw 2 of 2 (5 PTS),[],Murray,15,17,Made,False,False,1627750,,freethrow,substitution,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630572|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,84,substitution,SUB out: C. Johnson,[],Johnson,14,17,,False,False,1629661,,freethrow,substitution,,,,1627742|1627750|1627751|1629628|1630193|1630572|1631128|203932|203999,1627750|1631128|203932|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,85,substitution,SUB out: A. Gordon,[],Gordon,14,17,,False,False,203932,,substitution,substitution,,,,1627742|1627750|1627751|1629628|1630193|1630572|1631128|203999,1627750|1631128|203999,1627742|1627751|1629628|1630193|1630572,,,1610612743.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,86,substitution,SUB out: I. Quickley,[],Quickley,14,17,,False,False,1630193,,substitution,substitution,,,,1627742|1627750|1627751|1629628|1630572|1631128|203999,1627742|1627751|1629628|1630572,1627750|1631128|203999,,,1610612761.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,87,substitution,SUB out: R. Barrett,[],Barrett,14,17,,False,False,1629628,,substitution,substitution,,,,1627742|1627750|1627751|1630572|1631128|203999,1627742|1627751|1630572,1627750|1631128|203999,,,1610612761.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,88,substitution,SUB out: J. Poeltl,[],Poeltl,14,17,,False,False,1627751,,substitution,substitution,,,,1627742|1627750|1630572|1631128|203999,1627742|1630572,1627750|1631128|203999,,,1610612761.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,89,substitution,SUB in: S. Jones,[],Jones,14,17,,False,False,1642461,,substitution,substitution,,,,1627742|1627750|1630572|1631128|1642461|203999,1627750|1631128|1642461|203999,1627742|1630572,,,1610612743.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,90,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,17,,False,False,203501,,substitution,substitution,,,,1627742|1627750|1630572|1631128|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1627742|1630572,,,1610612743.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,91,substitution,SUB in: S. Barnes,[],Barnes,14,17,,False,False,1630567,,substitution,substitution,,,,1627742|1627750|1630567|1630572|1631128|1642461|203501|203999,1627742|1630567|1630572,1627750|1631128|1642461|203501|203999,,,1610612761.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,92,substitution,SUB in: J. Shead,[],Shead,14,17,,False,False,1642347,,substitution,substitution,,,,1627742|1627750|1630567|1630572|1631128|1642347|1642461|203501|203999,1627742|1630567|1630572|1642347,1627750|1631128|1642461|203501|203999,,,1610612761.0,22501021
1,PT03M48.00S,03:48,Q1 03:48,38.2,93,substitution,SUB in: J. Walter,[],Walter,14,17,,False,False,1642266,,substitution,3pt missed,,,,1627742|1627750|1630567|1630572|1631128|1642266|1642347|1642461|203501|203999,1627742|1630567|1630572|1642266|1642347,1627750|1631128|1642461|203501|203999,,,1610612761.0,22501021
