period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,K. Leonard 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Leonard,4,4,Made,True,False,202695,,2pt made,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,33.0,88.0,1610612746.0,22500975
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,P. Achiuwa 6' driving floating Jump Shot (2 PTS) (N. Clifford 1 AST),['pointsinthepaint'],Achiuwa,4,6,Made,True,True,1630173,1642363.0,2pt made,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,-66.0,13.0,1610612758.0,22500975
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,D. Garland driving Layup (2 PTS),['pointsinthepaint'],Garland,6,6,Made,True,False,1629636,,2pt made,2pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,-12.0,0.0,1610612746.0,22500975
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,2pt,MISS R. Westbrook 13' fadeaway Shot,[],Westbrook,6,6,Missed,True,False,201566,,2pt made,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,120.0,71.0,1610612758.0,22500975
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,6,6,,False,False,1629636,,2pt missed,3pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,MISS D. Garland 27' running pullup 3PT,['fastbreak'],Garland,6,6,Missed,True,False,1629636,,rebound,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,48.0,273.0,1610612746.0,22500975
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,6,6,,False,False,1642363,,3pt missed,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,2pt,P. Achiuwa cutting finger roll Layup (4 PTS) (N. Clifford 2 AST),['pointsinthepaint'],Achiuwa,6,8,Made,True,True,1630173,1642363.0,rebound,3pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,-6.0,34.0,1610612758.0,22500975
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,3pt,D. Garland 27' 3PT  (5 PTS) (D. Jones Jr. 1 AST),[],Garland,9,8,Made,True,True,1629636,1627884.0,2pt made,turnover,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,-104.0,257.0,1610612746.0,22500975
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,turnover,P. Achiuwa lost ball TURNOVER (1 TO),[],Achiuwa,9,8,,False,False,1630173,,3pt made,steal,,201572.0,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,steal,B. Lopez STEAL (1 STL),[],Lopez,9,8,,False,False,201572,,turnover,2pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,2pt,MISS K. Dunn 16' Jump Shot,['fromturnover'],Dunn,9,8,Missed,True,False,1627739,,steal,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,80.0,143.0,1610612746.0,22500975
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,9,8,,False,False,1642363,,2pt missed,foul,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,foul,K. Dunn personal FOUL (1 PF),[],Dunn,9,8,,False,False,1627739,,rebound,2pt made,201942.0,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,2pt,M. Raynaud 9' floating Jump Shot (6 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Raynaud,9,10,Made,True,True,1642875,201942.0,foul,foul,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,13.0,96.0,1610612758.0,22500975
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,foul,B. Lopez shooting personal FOUL (1 PF) (Raynaud 1 FT),['1freethrow'],Lopez,9,10,,False,False,201572,,2pt made,freethrow,1642875.0,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,freethrow,M. Raynaud Free Throw 1 of 1 (7 PTS),[],Raynaud,9,11,Made,False,False,1642875,,foul,2pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,2pt,MISS K. Dunn driving reverse Layup,['pointsinthepaint'],Dunn,9,11,Missed,True,False,1627739,,freethrow,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,-2.0,22.0,1610612746.0,22500975
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,rebound,N. Clifford REBOUND (Off:0 Def:3),[],Clifford,9,11,,False,False,1642363,,2pt missed,3pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,9,11,Missed,True,False,201566,,rebound,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,-224.0,89.0,1610612758.0,22500975
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,9,11,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,2pt,MISS D. Garland running Layup,"['pointsinthepaint', 'fastbreak']",Garland,9,11,Missed,True,False,1629636,,rebound,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,-34.0,43.0,1610612746.0,22500975
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,9,11,,False,False,202695,,2pt missed,turnover,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,9,11,,False,False,202695,,rebound,steal,,201566.0,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,steal,R. Westbrook STEAL (1 STL),[],Westbrook,9,11,,False,False,201566,,turnover,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,2pt,D. DeRozan 14' pullup Jump Shot (2 PTS),['fromturnover'],DeRozan,9,13,Made,True,False,201942,,steal,3pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,-107.0,94.0,1610612758.0,22500975
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,3pt,K. Leonard 25' 3PT step back (7 PTS),[],Leonard,12,13,Made,True,False,202695,,2pt made,turnover,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,109.0,226.0,1610612746.0,22500975
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,12,13,,False,False,201942,,3pt made,steal,,1627739.0,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,steal,K. Dunn STEAL (1 STL),[],Dunn,12,13,,False,False,1627739,,turnover,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,2pt,K. Dunn running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,14,13,Made,True,False,1627739,,steal,foul,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,-6.0,28.0,1610612746.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,60,foul,M. Raynaud offensive FOUL (1 PF),[],Raynaud,14,13,,False,False,1642875,,2pt made,turnover,1629636.0,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,62,turnover,M. Raynaud offensive foul TURNOVER (1 TO),[],Raynaud,14,13,,False,False,1642875,,foul,timeout,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,timeout,LAC Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,turnover,substitution,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,substitution,SUB out: D. Garland,[],Garland,14,13,,False,False,1629636,,timeout,substitution,,,,1627739|1627884|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,substitution,SUB out: K. Dunn,[],Dunn,14,13,,False,False,1627739,,substitution,substitution,,,,1627884|1630173|1642363|1642875|201566|201572|201942|202695,1627884|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,substitution,SUB out: N. Clifford,[],Clifford,14,13,,False,False,1642363,,substitution,substitution,,,,1627884|1630173|1642875|201566|201572|201942|202695,1630173|1642875|201566|201942,1627884|201572|202695,,,1610612758.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,substitution,SUB in: B. Mathurin,[],Mathurin,14,13,,False,False,1631097,,substitution,substitution,,,,1627884|1630173|1631097|1642875|201566|201572|201942|202695,1627884|1631097|201572|202695,1630173|1642875|201566|201942,,,1610612746.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB in: J. Collins,[],Collins,14,13,,False,False,1628381,,substitution,substitution,,,,1627884|1628381|1630173|1631097|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1642875|201566|201942,,,1610612746.0,22500975
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,substitution,SUB in: D. Plowden,[],Plowden,14,13,,False,False,1631342,,substitution,2pt made,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,2pt,K. Leonard 12' turnaround Jump Shot (9 PTS),"['pointsinthepaint', 'fromturnover']",Leonard,16,13,Made,True,False,202695,,substitution,foul,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,-74.0,102.0,1610612746.0,22500975
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,foul,D. Jones Jr. shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Jones Jr.,16,13,,False,False,1627884,,2pt made,freethrow,201942.0,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,,,1610612746.0,22500975
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,16,14,Made,False,False,201942,,foul,freethrow,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,16,15,Made,False,False,201942,,freethrow,turnover,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,16,15,,False,False,1627884,,freethrow,steal,,201566.0,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,,,1610612746.0,22500975
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,steal,R. Westbrook STEAL (2 STL),[],Westbrook,16,15,,False,False,201566,,turnover,2pt missed,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,77,2pt,MISS P. Achiuwa running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Achiuwa,16,15,Missed,True,False,1630173,,steal,block,,,201572.0,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,39.0,11.0,1610612758.0,22500975
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,block,B. Lopez BLOCK (1 BLK),[],Lopez,16,15,,False,False,201572,,2pt missed,rebound,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,,,1610612746.0,22500975
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,16,15,,False,False,201566,,block,2pt made,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,2pt,D. Plowden 8' floating Jump Shot (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Plowden,16,17,Made,True,True,1631342,201566.0,rebound,2pt missed,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,29.0,79.0,1610612758.0,22500975
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,2pt,MISS B. Mathurin 12' driving floating Shot,['pointsinthepaint'],Mathurin,16,17,Missed,True,False,1631097,,2pt made,rebound,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,11.0,126.0,1610612746.0,22500975
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,16,17,,False,False,1630173,,2pt missed,2pt made,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,2pt,D. DeRozan 16' step back Jump Shot (6 PTS),[],DeRozan,16,19,Made,True,False,201942,,rebound,3pt missed,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,161.0,8.0,1610612758.0,22500975
1,PT04M30.00S,04:30,Q1 04:30,39.5,85,3pt,MISS B. Mathurin 3PT,[],Mathurin,16,19,Missed,True,False,1631097,,2pt made,rebound,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,229.0,36.0,1610612746.0,22500975
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,16,19,,False,False,1627884,,3pt missed,2pt missed,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,,,1610612746.0,22500975
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,2pt,MISS D. Jones Jr. tip DUNK - blocked,"['2ndchance', 'pointsinthepaint']",Jones Jr.,16,19,Missed,True,False,1627884,,rebound,block,,,1630173.0,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,0.0,0.0,1610612746.0,22500975
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,16,19,,False,False,1630173,,2pt missed,rebound,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT04M27.00S,04:27,Q1 04:27,39.55,89,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,16,19,,False,False,201566,,block,turnover,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,90,turnover,D. DeRozan bad pass TURNOVER (2 TO),[],DeRozan,16,19,,False,False,201942,,rebound,steal,,1628381.0,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,,,1610612758.0,22500975
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,steal,J. Collins STEAL (1 STL),[],Collins,16,19,,False,False,1628381,,turnover,2pt made,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,,,1610612746.0,22500975
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,92,2pt,K. Leonard 13' step back Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",Leonard,18,19,Made,True,False,202695,,steal,3pt made,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,-11.0,138.0,1610612746.0,22500975
1,PT03M54.00S,03:54,Q1 03:54,38.1,93,3pt,P. Achiuwa 24' 3PT  (7 PTS) (D. DeRozan 3 AST),[],Achiuwa,18,22,Made,True,True,1630173,201942.0,2pt made,2pt made,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,214.0,117.0,1610612758.0,22500975
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,95,2pt,K. Leonard 12' turnaround Hook (13 PTS),[],Leonard,20,22,Made,True,False,202695,,3pt made,2pt made,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1627884|1628381|1631097|201572|202695,1630173|1631342|1642875|201566|201942,107.0,71.0,1610612746.0,22500975
1,PT03M21.00S,03:21,Q1 03:21,38.65,96,2pt,M. Raynaud 20' Jump Shot (9 PTS) (D. DeRozan 4 AST),[],Raynaud,20,24,Made,True,True,1642875,201942.0,2pt made,2pt missed,,,,1627884|1628381|1630173|1631097|1631342|1642875|201566|201572|201942|202695,1630173|1631342|1642875|201566|201942,1627884|1628381|1631097|201572|202695,-201.0,-11.0,1610612758.0,22500975
