period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: B. Wesley,['startperiod'],Wesley,34,23,,False,False,1631104,,substitution,substitution,,,,1627739|1628381|1629680|1631101|1631200|1642270|201572,1629680|1631101|1631200|1642270,1627739|1628381|201572,,,1610612757.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: S. Sharpe,['startperiod'],Sharpe,34,23,,False,False,1631101,,substitution,substitution,,,,1627739|1628381|1629680|1631200|1642270|201572,1629680|1631200|1642270,1627739|1628381|201572,,,1610612757.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: D. Clingan,['startperiod'],Clingan,34,23,,False,False,1642270,,substitution,substitution,,,,1627739|1628381|1629680|1631200|201572,1629680|1631200,1627739|1628381|201572,,,1610612757.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: K. Murray,['startperiod'],Murray,34,23,,False,False,1631200,,substitution,substitution,,,,1627739|1628381|1629680|201572,1629680,1627739|1628381|201572,,,1610612757.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: K. Leonard,['startperiod'],Leonard,34,23,,False,False,202695,,substitution,substitution,,,,1627739|1628381|1629680|201572|202695,1627739|1628381|201572|202695,1629680,,,1610612746.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: C. Paul,['startperiod'],Paul,34,23,,False,False,101108,,substitution,substitution,,,,101108|1627739|1628381|1629680|201572|202695,101108|1627739|1628381|201572|202695,1629680,,,1610612746.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: J. Holiday,['startperiod'],Holiday,34,23,,False,False,201950,,substitution,substitution,,,,101108|1627739|1628381|1629680|201572|201950|202695,1629680|201950,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: D. Avdija,['startperiod'],Avdija,34,23,,False,False,1630166,,substitution,substitution,,,,101108|1627739|1628381|1629680|1630166|201572|201950|202695,1629680|1630166|201950,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: J. Grant,['startperiod'],Grant,34,23,,False,False,203924,,substitution,substitution,,,,101108|1627739|1628381|1629680|1630166|201572|201950|202695|203924,1629680|1630166|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: T. Camara,['startperiod'],Camara,34,23,,False,False,1641739,,substitution,turnover,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT11M42.00S,11:42,Q2 11:42,34.3,189,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,34,23,,False,False,1628381,,substitution,steal,,203924.0,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT11M42.00S,11:42,Q2 11:42,34.3,190,steal,J. Grant STEAL (1 STL),[],Grant,34,23,,False,False,203924,,turnover,3pt made,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,191,3pt,M. Thybulle 25' 3PT running pullup (3 PTS) (J. Holiday 3 AST),"['fastbreak', 'fromturnover']",Thybulle,34,26,Made,True,True,1629680,201950.0,steal,2pt made,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,-172.0,187.0,1610612757.0,22500112
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,193,2pt,J. Collins driving floating bank Jump Shot (8 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Collins,36,26,Made,True,True,1628381,1627739.0,3pt made,foul,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,23.0,52.0,1610612746.0,22500112
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,195,foul,J. Collins personal FOUL (2 PF),[],Collins,36,26,,False,False,1628381,,2pt made,2pt missed,201950.0,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,197,2pt,MISS J. Grant reverse DUNK,['pointsinthepaint'],Grant,36,26,Missed,True,False,203924,,foul,rebound,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,-11.0,26.0,1610612757.0,22500112
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,199,rebound,J. Collins REBOUND (Off:1 Def:2),[],Collins,36,26,,False,False,1628381,,2pt missed,turnover,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,200,turnover,J. Collins bad pass TURNOVER (2 TO),[],Collins,36,26,,False,False,1628381,,rebound,steal,,1629680.0,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,201,steal,M. Thybulle STEAL (1 STL),[],Thybulle,36,26,,False,False,1629680,,turnover,3pt missed,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,202,3pt,MISS J. Grant 27' 3PT,['fromturnover'],Grant,36,26,Missed,True,False,203924,,steal,rebound,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,-184.0,200.0,1610612757.0,22500112
2,PT10M48.00S,10:48,Q2 10:48,33.2,203,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,36,26,,False,False,1627739,,3pt missed,3pt missed,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,204,3pt,MISS K. Dunn 26' 3PT,[],Dunn,36,26,Missed,True,False,1627739,,rebound,rebound,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,119.0,232.0,1610612746.0,22500112
2,PT10M21.00S,10:21,Q2 10:21,33.65,205,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,36,26,,False,False,1630166,,3pt missed,3pt made,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,206,3pt,J. Grant 25' 3PT running (8 PTS) (D. Avdija 1 AST),['fastbreak'],Grant,36,29,Made,True,True,203924,1630166.0,rebound,2pt missed,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,-38.0,248.0,1610612757.0,22500112
2,PT09M51.00S,09:51,Q2 09:51,32.15,208,2pt,MISS J. Collins driving reverse Layup,['pointsinthepaint'],Collins,36,29,Missed,True,False,1628381,,3pt made,rebound,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,-11.0,27.0,1610612746.0,22500112
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,209,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,36,29,,False,False,1641739,,2pt missed,foul,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,210,foul,K. Dunn shooting personal FOUL (2 PF) (Holiday 2 FT),['2freethrow'],Dunn,36,29,,False,False,1627739,,rebound,freethrow,201950.0,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,101108|1627739|1628381|201572|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,212,freethrow,J. Holiday Free Throw 1 of 2 (8 PTS),[],Holiday,36,30,Made,False,False,201950,,foul,freethrow,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,215,freethrow,J. Holiday Free Throw 2 of 2 (9 PTS),[],Holiday,36,31,Made,False,False,201950,,freethrow,substitution,,,,101108|1627739|1628381|1629680|1630166|1641739|201572|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1628381|201572|202695,,,1610612757.0,22500112
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,213,substitution,SUB out: B. Lopez,[],Lopez,36,30,,False,False,201572,,freethrow,substitution,,,,101108|1627739|1628381|1629680|1630166|1641739|201950|202695|203924,101108|1627739|1628381|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,214,substitution,SUB in: I. Zubac,[],Zubac,36,30,,False,False,1627826,,substitution,3pt missed,,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,217,3pt,MISS C. Paul 28' 3PT,[],Paul,36,31,Missed,True,False,101108,,substitution,rebound,,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1629680|1630166|1641739|201950|203924,-195.0,210.0,1610612746.0,22500112
2,PT09M21.00S,09:21,Q2 09:21,32.65,218,rebound,TEAM offensive REBOUND,['team'],,36,31,,False,False,0,,3pt missed,foul,,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT09M21.00S,09:21,Q2 09:21,32.65,219,foul,M. Thybulle loose ball personal FOUL (3 PF),[],Thybulle,36,31,,False,False,1629680,,rebound,2pt made,1628381.0,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1627826|1628381|202695,,,1610612757.0,22500112
2,PT09M09.00S,09:09,Q2 09:09,32.85,221,2pt,K. Dunn 11' driving floating Jump Shot (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', '2ndchance']",Dunn,38,31,Made,True,True,1627739,101108.0,foul,foul,,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1629680|1630166|1641739|201950|203924,23.0,110.0,1610612746.0,22500112
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,223,foul,C. Paul shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Paul,38,31,,False,False,101108,,2pt made,freethrow,201950.0,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1629680|1630166|1641739|201950|203924,,,1610612746.0,22500112
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,225,freethrow,J. Holiday Free Throw 1 of 2 (10 PTS),[],Holiday,38,32,Made,False,False,201950,,foul,freethrow,,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1627826|1628381|202695,,,1610612757.0,22500112
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,228,freethrow,MISS J. Holiday Free Throw 2 of 2,[],Holiday,38,32,Missed,False,False,201950,,freethrow,substitution,,,,101108|1627739|1627826|1628381|1629680|1630166|1641739|201950|202695|203924,1629680|1630166|1641739|201950|203924,101108|1627739|1627826|1628381|202695,,,1610612757.0,22500112
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,226,substitution,SUB out: M. Thybulle,[],Thybulle,38,32,,False,False,1629680,,freethrow,substitution,,,,101108|1627739|1627826|1628381|1630166|1641739|201950|202695|203924,1630166|1641739|201950|203924,101108|1627739|1627826|1628381|202695,,,1610612757.0,22500112
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,227,substitution,SUB in: K. Murray,[],Murray,38,32,,False,False,1631200,,substitution,rebound,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,1630166|1631200|1641739|201950|203924,101108|1627739|1627826|1628381|202695,,,1610612757.0,22500112
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,229,rebound,J. Collins REBOUND (Off:1 Def:3),[],Collins,38,32,,False,False,1628381,,substitution,turnover,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
2,PT08M51.00S,08:51,Q2 08:51,31.15,230,turnover,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[],Dunn,38,32,,False,False,1627739,,rebound,3pt missed,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,231,3pt,MISS D. Avdija 24' 3PT,['fromturnover'],Avdija,38,32,Missed,True,False,1630166,,turnover,rebound,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,1630166|1631200|1641739|201950|203924,101108|1627739|1627826|1628381|202695,239.0,55.0,1610612757.0,22500112
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,232,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,38,32,,False,False,1627739,,3pt missed,timeout,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,233,timeout,LAC Timeout,"['team', 'mandatory']",,38,32,,False,False,0,,rebound,2pt made,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,234,2pt,K. Leonard 13' turnaround fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Leonard,40,32,Made,True,False,202695,,timeout,2pt missed,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,9.0,133.0,1610612746.0,22500112
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,235,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,40,32,Missed,True,False,1630166,,2pt made,rebound,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,1630166|1631200|1641739|201950|203924,101108|1627739|1627826|1628381|202695,-15.0,21.0,1610612757.0,22500112
2,PT08M00.00S,08:00,Q2 08:00,32.0,236,rebound,K. Leonard REBOUND (Off:0 Def:4),[],Leonard,40,32,,False,False,202695,,2pt missed,2pt made,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
2,PT07M54.00S,07:54,Q2 07:54,30.1,237,2pt,K. Dunn 6' driving floating Jump Shot (4 PTS) (C. Paul 2 AST),"['fastbreak', 'pointsinthepaint']",Dunn,42,32,Made,True,True,1627739,101108.0,rebound,3pt made,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,65.0,-5.0,1610612746.0,22500112
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,240,3pt,D. Avdija 26' 3PT  (8 PTS) (K. Murray 1 AST),[],Avdija,42,35,Made,True,True,1630166,1631200.0,2pt made,2pt missed,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,1630166|1631200|1641739|201950|203924,101108|1627739|1627826|1628381|202695,-151.0,215.0,1610612757.0,22500112
2,PT07M18.00S,07:18,Q2 07:18,30.7,242,2pt,MISS K. Leonard 21' pullup Shot,[],Leonard,42,35,Missed,True,False,202695,,3pt made,rebound,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,-137.0,162.0,1610612746.0,22500112
2,PT07M15.00S,07:15,Q2 07:15,30.75,243,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,42,35,,False,False,1631200,,2pt missed,2pt made,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,1630166|1631200|1641739|201950|203924,101108|1627739|1627826|1628381|202695,,,1610612757.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,244,2pt,D. Avdija driving floating Jump Shot (10 PTS) (J. Holiday 4 AST),"['fastbreak', 'pointsinthepaint']",Avdija,42,37,Made,True,True,1630166,201950.0,rebound,foul,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,1630166|1631200|1641739|201950|203924,101108|1627739|1627826|1628381|202695,-44.0,29.0,1610612757.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,246,foul,K. Dunn shooting personal FOUL (3 PF) (Avdija 1 FT),['1freethrow'],Dunn,42,37,,False,False,1627739,,2pt made,freethrow,1630166.0,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627739|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,254,freethrow,D. Avdija Free Throw 1 of 1 (11 PTS),['fastbreak'],Avdija,42,38,Made,False,False,1630166,,foul,substitution,,,,101108|1627739|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,1630166|1631200|1641739|201950|203924,101108|1627739|1627826|1628381|202695,,,1610612757.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,248,substitution,SUB out: K. Dunn,[],Dunn,42,37,,False,False,1627739,,freethrow,substitution,,,,101108|1627826|1628381|1630166|1631200|1641739|201950|202695|203924,101108|1627826|1628381|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,249,substitution,SUB out: J. Holiday,[],Holiday,42,37,,False,False,201950,,substitution,substitution,,,,101108|1627826|1628381|1630166|1631200|1641739|202695|203924,1630166|1631200|1641739|203924,101108|1627826|1628381|202695,,,1610612757.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,250,substitution,SUB out: J. Grant,[],Grant,42,37,,False,False,203924,,substitution,substitution,,,,101108|1627826|1628381|1630166|1631200|1641739|202695,1630166|1631200|1641739,101108|1627826|1628381|202695,,,1610612757.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,251,substitution,SUB in: J. Harden,[],Harden,42,37,,False,False,201935,,substitution,substitution,,,,101108|1627826|1628381|1630166|1631200|1641739|201935|202695,101108|1627826|1628381|201935|202695,1630166|1631200|1641739,,,1610612746.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,252,substitution,SUB in: D. Clingan,[],Clingan,42,37,,False,False,1642270,,substitution,substitution,,,,101108|1627826|1628381|1630166|1631200|1641739|1642270|201935|202695,1630166|1631200|1641739|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,253,substitution,SUB in: B. Wesley,[],Wesley,42,37,,False,False,1631104,,substitution,foul,,,,101108|1627826|1628381|1630166|1631104|1631200|1641739|1642270|201935|202695,1630166|1631104|1631200|1641739|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT07M09.00S,07:09,Q2 07:09,30.85,255,foul,B. Wesley personal FOUL (1 PF),[],Wesley,42,38,,False,False,1631104,,substitution,foul,101108.0,,,101108|1627826|1628381|1630166|1631104|1631200|1641739|1642270|201935|202695,1630166|1631104|1631200|1641739|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT07M00.00S,07:00,Q2 07:00,31.0,257,foul,T. Camara personal FOUL (1 PF),[],Camara,42,38,,False,False,1641739,,foul,substitution,101108.0,,,101108|1627826|1628381|1630166|1631104|1631200|1641739|1642270|201935|202695,1630166|1631104|1631200|1641739|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT07M00.00S,07:00,Q2 07:00,31.0,259,substitution,SUB out: T. Camara,[],Camara,42,38,,False,False,1641739,,foul,substitution,,,,101108|1627826|1628381|1630166|1631104|1631200|1642270|201935|202695,1630166|1631104|1631200|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT07M00.00S,07:00,Q2 07:00,31.0,260,substitution,SUB in: S. Sharpe,[],Sharpe,42,38,,False,False,1631101,,substitution,turnover,,,,101108|1627826|1628381|1630166|1631101|1631104|1631200|1642270|201935|202695,1630166|1631101|1631104|1631200|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,261,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,42,38,,False,False,202695,,substitution,steal,,1631200.0,,101108|1627826|1628381|1630166|1631101|1631104|1631200|1642270|201935|202695,101108|1627826|1628381|201935|202695,1630166|1631101|1631104|1631200|1642270,,,1610612746.0,22500112
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,262,steal,K. Murray STEAL (1 STL),[],Murray,42,38,,False,False,1631200,,turnover,foul,,,,101108|1627826|1628381|1630166|1631101|1631104|1631200|1642270|201935|202695,1630166|1631101|1631104|1631200|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,263,foul,C. Paul personal FOUL (2 PF) (Avdija 2 FT),"['inpenalty', '2freethrow']",Paul,42,38,,False,False,101108,,steal,freethrow,1630166.0,,,101108|1627826|1628381|1630166|1631101|1631104|1631200|1642270|201935|202695,101108|1627826|1628381|201935|202695,1630166|1631101|1631104|1631200|1642270,,,1610612746.0,22500112
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,265,freethrow,D. Avdija Free Throw 1 of 2 (12 PTS),['fromturnover'],Avdija,42,39,Made,False,False,1630166,,foul,freethrow,,,,101108|1627826|1628381|1630166|1631101|1631104|1631200|1642270|201935|202695,1630166|1631101|1631104|1631200|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,270,freethrow,D. Avdija Free Throw 2 of 2 (13 PTS),['fromturnover'],Avdija,42,40,Made,False,False,1630166,,freethrow,substitution,,,,101108|1627826|1628381|1630166|1631101|1631104|1631200|1642270|201935|202695,1630166|1631101|1631104|1631200|1642270,101108|1627826|1628381|201935|202695,,,1610612757.0,22500112
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,266,substitution,SUB out: C. Paul,[],Paul,42,39,,False,False,101108,,freethrow,substitution,,,,1627826|1628381|1630166|1631101|1631104|1631200|1642270|201935|202695,1627826|1628381|201935|202695,1630166|1631101|1631104|1631200|1642270,,,1610612746.0,22500112
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,267,substitution,SUB out: J. Collins,[],Collins,42,39,,False,False,1628381,,substitution,substitution,,,,1627826|1630166|1631101|1631104|1631200|1642270|201935|202695,1627826|201935|202695,1630166|1631101|1631104|1631200|1642270,,,1610612746.0,22500112
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,268,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,42,39,,False,False,1627884,,substitution,substitution,,,,1627826|1627884|1630166|1631101|1631104|1631200|1642270|201935|202695,1627826|1627884|201935|202695,1630166|1631101|1631104|1631200|1642270,,,1610612746.0,22500112
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,269,substitution,SUB in: N. Batum,[],Batum,42,39,,False,False,201587,,substitution,2pt missed,,,,1627826|1627884|1630166|1631101|1631104|1631200|1642270|201587|201935|202695,1627826|1627884|201587|201935|202695,1630166|1631101|1631104|1631200|1642270,,,1610612746.0,22500112
2,PT06M24.00S,06:24,Q2 06:24,29.6,271,2pt,MISS K. Leonard 17' pullup Shot,[],Leonard,42,40,Missed,True,False,202695,,substitution,rebound,,,,1627826|1627884|1630166|1631101|1631104|1631200|1642270|201587|201935|202695,1627826|1627884|201587|201935|202695,1630166|1631101|1631104|1631200|1642270,-178.0,12.0,1610612746.0,22500112
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,272,rebound,B. Wesley REBOUND (Off:0 Def:1),[],Wesley,42,40,,False,False,1631104,,2pt missed,2pt missed,,,,1627826|1627884|1630166|1631101|1631104|1631200|1642270|201587|201935|202695,1630166|1631101|1631104|1631200|1642270,1627826|1627884|201587|201935|202695,,,1610612757.0,22500112
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,273,2pt,MISS S. Sharpe driving Layup,['pointsinthepaint'],Sharpe,42,40,Missed,True,False,1631101,,rebound,rebound,,,,1627826|1627884|1630166|1631101|1631104|1631200|1642270|201587|201935|202695,1630166|1631101|1631104|1631200|1642270,1627826|1627884|201587|201935|202695,20.0,5.0,1610612757.0,22500112
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,274,rebound,D. Clingan REBOUND (Off:2 Def:0),[],Clingan,42,40,,False,False,1642270,,2pt missed,2pt made,,,,1627826|1627884|1630166|1631101|1631104|1631200|1642270|201587|201935|202695,1630166|1631101|1631104|1631200|1642270,1627826|1627884|201587|201935|202695,,,1610612757.0,22500112
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,275,2pt,D. Clingan tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,42,42,Made,True,False,1642270,,rebound,turnover,,,,1627826|1627884|1630166|1631101|1631104|1631200|1642270|201587|201935|202695,1630166|1631101|1631104|1631200|1642270,1627826|1627884|201587|201935|202695,0.0,0.0,1610612757.0,22500112
