period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,215,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,42,41,,False,False,1628370,,3pt missed,2pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,,,1610612758.0,22500539
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,216,2pt,MISS D. Cardwell 8' running Layup,['fastbreak'],Cardwell,42,41,Missed,True,False,1642928,,rebound,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,88.0,-1.0,1610612758.0,22500539
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,217,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,42,41,,False,False,1641764,,2pt missed,3pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT07M48.00S,07:48,Q2 07:48,30.2,218,3pt,S. Curry 3PT  (16 PTS) (B. Podziemski 1 AST),[],Curry,45,41,Made,True,True,201939,1641764.0,rebound,3pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,-239.0,18.0,1610612744.0,22500539
2,PT07M30.00S,07:30,Q2 07:30,30.5,220,3pt,N. Clifford 25' 3PT  (3 PTS) (D. DeRozan 3 AST),[],Clifford,45,44,Made,True,True,1642363,201942.0,3pt made,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,195.0,159.0,1610612758.0,22500539
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,222,2pt,G. Payton II Hook (8 PTS) (S. Curry 6 AST),['pointsinthepaint'],Payton II,47,44,Made,True,True,1627780,201939.0,3pt made,2pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,-18.0,7.0,1610612744.0,22500539
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,224,2pt,MISS D. Schröder 16' turnaround Shot,[],Schröder,47,44,Missed,True,False,203471,,2pt made,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,-129.0,106.0,1610612758.0,22500539
2,PT07M00.00S,07:00,Q2 07:00,31.0,225,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,47,44,,False,False,203110,,2pt missed,turnover,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,226,turnover,B. Podziemski bad pass out-of-bounds TURNOVER (1 TO),[],Podziemski,47,44,,False,False,1641764,,rebound,substitution,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,227,substitution,SUB out: S. Curry,[],Curry,47,44,,False,False,201939,,turnover,substitution,,,,1627780|1628370|1630611|1641764|1642363|1642928|201942|203110|203471,1627780|1630611|1641764|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,228,substitution,SUB out: D. Green,[],Green,47,44,,False,False,203110,,substitution,substitution,,,,1627780|1628370|1630611|1641764|1642363|1642928|201942|203471,1627780|1630611|1641764,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,229,substitution,SUB out: G. Payton II,[],Payton II,47,44,,False,False,1627780,,substitution,substitution,,,,1628370|1630611|1641764|1642363|1642928|201942|203471,1630611|1641764,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,230,substitution,SUB out: D. DeRozan,[],DeRozan,47,44,,False,False,201942,,substitution,substitution,,,,1628370|1630611|1641764|1642363|1642928|203471,1628370|1642363|1642928|203471,1630611|1641764,,,1610612758.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,231,substitution,SUB out: D. Cardwell,[],Cardwell,47,44,,False,False,1642928,,substitution,substitution,,,,1628370|1630611|1641764|1642363|203471,1628370|1642363|203471,1630611|1641764,,,1610612758.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,232,substitution,SUB in: M. Moody,[],Moody,47,44,,False,False,1630541,,substitution,substitution,,,,1628370|1630541|1630611|1641764|1642363|203471,1630541|1630611|1641764,1628370|1642363|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,233,substitution,SUB in: J. Butler III,[],Butler III,47,44,,False,False,202710,,substitution,substitution,,,,1628370|1630541|1630611|1641764|1642363|202710|203471,1630541|1630611|1641764|202710,1628370|1642363|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,234,substitution,SUB in: A. Horford,[],Horford,47,44,,False,False,201143,,substitution,substitution,,,,1628370|1630541|1630611|1641764|1642363|201143|202710|203471,1630541|1630611|1641764|201143|202710,1628370|1642363|203471,,,1610612744.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,235,substitution,SUB in: P. Achiuwa,[],Achiuwa,47,44,,False,False,1630173,,substitution,substitution,,,,1628370|1630173|1630541|1630611|1641764|1642363|201143|202710|203471,1628370|1630173|1642363|203471,1630541|1630611|1641764|201143|202710,,,1610612758.0,22500539
2,PT06M51.00S,06:51,Q2 06:51,29.15,236,substitution,SUB in: M. Raynaud,[],Raynaud,47,44,,False,False,1642875,,substitution,2pt made,,,,1628370|1630173|1630541|1630611|1641764|1642363|1642875|201143|202710|203471,1628370|1630173|1642363|1642875|203471,1630541|1630611|1641764|201143|202710,,,1610612758.0,22500539
2,PT06M39.00S,06:39,Q2 06:39,29.35,237,2pt,D. Schröder driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Schröder,47,46,Made,True,False,203471,,substitution,3pt made,,,,1628370|1630173|1630541|1630611|1641764|1642363|1642875|201143|202710|203471,1628370|1630173|1642363|1642875|203471,1630541|1630611|1641764|201143|202710,-25.0,11.0,1610612758.0,22500539
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,238,3pt,M. Moody 3PT  (5 PTS) (G. Santos 1 AST),[],Moody,50,46,Made,True,True,1630541,1630611.0,2pt made,turnover,,,,1628370|1630173|1630541|1630611|1641764|1642363|1642875|201143|202710|203471,1630541|1630611|1641764|201143|202710,1628370|1630173|1642363|1642875|203471,224.0,-6.0,1610612744.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,240,turnover,M. Raynaud traveling TURNOVER (1 TO),[],Raynaud,50,46,,False,False,1642875,,3pt made,substitution,,,,1628370|1630173|1630541|1630611|1641764|1642363|1642875|201143|202710|203471,1628370|1630173|1642363|1642875|203471,1630541|1630611|1641764|201143|202710,,,1610612758.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,241,substitution,SUB out: B. Podziemski,[],Podziemski,50,46,,False,False,1641764,,turnover,substitution,,,,1628370|1630173|1630541|1630611|1642363|1642875|201143|202710|203471,1630541|1630611|201143|202710,1628370|1630173|1642363|1642875|203471,,,1610612744.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,242,substitution,SUB out: G. Santos,[],Santos,50,46,,False,False,1630611,,substitution,substitution,,,,1628370|1630173|1630541|1642363|1642875|201143|202710|203471,1630541|201143|202710,1628370|1630173|1642363|1642875|203471,,,1610612744.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,243,substitution,SUB out: M. Monk,[],Monk,50,46,,False,False,1628370,,substitution,substitution,,,,1630173|1630541|1642363|1642875|201143|202710|203471,1630173|1642363|1642875|203471,1630541|201143|202710,,,1610612758.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,244,substitution,SUB out: D. Schröder,[],Schröder,50,46,,False,False,203471,,substitution,substitution,,,,1630173|1630541|1642363|1642875|201143|202710,1630173|1642363|1642875,1630541|201143|202710,,,1610612758.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,245,substitution,SUB in: D. Melton,[],Melton,50,46,,False,False,1629001,,substitution,substitution,,,,1629001|1630173|1630541|1642363|1642875|201143|202710,1629001|1630541|201143|202710,1630173|1642363|1642875,,,1610612744.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,246,substitution,SUB in: W. Richard,[],Richard,50,46,,False,False,1642954,,substitution,substitution,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|202710,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875,,,1610612744.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,247,substitution,SUB in: R. Westbrook,[],Westbrook,50,46,,False,False,201566,,substitution,substitution,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710,1630173|1642363|1642875|201566,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT06M03.00S,06:03,Q2 06:03,29.95,248,substitution,SUB in: Z. LaVine,[],LaVine,50,46,,False,False,203897,,substitution,2pt missed,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,249,2pt,MISS J. Butler III driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Butler III,50,46,Missed,True,False,202710,,substitution,block,,,1630173.0,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,-4.0,29.0,1610612744.0,22500539
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,250,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,50,46,,False,False,1630173,,2pt missed,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,251,rebound,TEAM offensive REBOUND,['team'],,50,46,,False,False,0,,block,3pt missed,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT05M42.00S,05:42,Q2 05:42,28.3,253,3pt,MISS D. Melton 3PT,"['fromturnover', '2ndchance']",Melton,50,46,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,-230.0,16.0,1610612744.0,22500539
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,254,rebound,W. Richard REBOUND (Off:1 Def:0),[],Richard,50,46,,False,False,1642954,,3pt missed,3pt missed,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,255,3pt,MISS W. Richard 25' 3PT,"['fromturnover', '2ndchance']",Richard,50,46,Missed,True,False,1642954,,rebound,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,-178.0,181.0,1610612744.0,22500539
2,PT05M36.00S,05:36,Q2 05:36,28.4,256,rebound,J. Butler III REBOUND (Off:1 Def:1),[],Butler III,50,46,,False,False,202710,,3pt missed,2pt made,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT05M36.00S,05:36,Q2 05:36,28.4,257,2pt,J. Butler III tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Butler III,52,46,Made,True,False,202710,,rebound,2pt made,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,0.0,0.0,1610612744.0,22500539
2,PT05M18.00S,05:18,Q2 05:18,28.7,258,2pt,R. Westbrook driving finger roll Layup (5 PTS),['pointsinthepaint'],Westbrook,52,48,Made,True,False,201566,,2pt made,2pt made,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,-23.0,53.0,1610612758.0,22500539
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,259,2pt,A. Horford 10' Hook (7 PTS) (J. Butler III 2 AST),['pointsinthepaint'],Horford,54,48,Made,True,True,201143,202710.0,2pt made,2pt made,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,-22.0,101.0,1610612744.0,22500539
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,261,2pt,M. Raynaud 12' Jump Shot (8 PTS) (R. Westbrook 5 AST),['pointsinthepaint'],Raynaud,54,50,Made,True,True,1642875,201566.0,2pt made,2pt made,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,-6.0,130.0,1610612758.0,22500539
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,263,2pt,J. Butler III driving Layup (9 PTS),['pointsinthepaint'],Butler III,56,50,Made,True,False,202710,,2pt made,3pt missed,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,36.0,39.0,1610612744.0,22500539
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,264,3pt,MISS M. Raynaud 30' pullup 3PT,[],Raynaud,56,50,Missed,True,False,1642875,,2pt made,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,87.0,292.0,1610612758.0,22500539
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,265,rebound,TEAM offensive REBOUND,['team'],,56,50,,False,False,0,,3pt missed,turnover,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,266,turnover,SAC shot clock Team TURNOVER,['team'],,56,50,,False,False,0,,rebound,2pt missed,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,267,2pt,MISS J. Butler III 15' fadeaway Shot,['fromturnover'],Butler III,56,50,Missed,True,False,202710,,turnover,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,-154.0,-10.0,1610612744.0,22500539
2,PT03M39.00S,03:39,Q2 03:39,26.35,268,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,56,50,,False,False,201566,,2pt missed,foul,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,273,foul,D. Melton personal FOUL (1 PF),[],Melton,56,50,,False,False,1629001,,rebound,2pt made,203897.0,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT03M27.00S,03:27,Q2 03:27,26.55,275,2pt,Z. LaVine 13' fadeaway Jump Shot (9 PTS),['pointsinthepaint'],LaVine,56,52,Made,True,False,203897,,foul,2pt missed,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,7.0,132.0,1610612758.0,22500539
2,PT03M02.00S,03:02,Q2 03:02,26.966666666666665,276,2pt,MISS A. Horford Hook,['pointsinthepaint'],Horford,56,52,Missed,True,False,201143,,2pt made,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,2.0,39.0,1610612744.0,22500539
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,277,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,56,52,,False,False,201143,,2pt missed,2pt missed,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT02M57.00S,02:57,Q2 02:57,25.05,278,2pt,MISS D. Melton 7' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Melton,56,52,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,-10.0,75.0,1610612744.0,22500539
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,279,rebound,M. Raynaud REBOUND (Off:2 Def:3),[],Raynaud,56,52,,False,False,1642875,,2pt missed,foul,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,280,foul,A. Horford shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Horford,56,52,,False,False,201143,,rebound,timeout,1630173.0,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1629001|1630541|1642954|201143|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,282,timeout,SAC Timeout,"['team', 'mandatory']",,56,52,,False,False,0,,foul,freethrow,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,289,freethrow,MISS P. Achiuwa Free Throw 1 of 2,[],Achiuwa,56,52,Missed,False,False,1630173,,timeout,rebound,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,290,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,56,52,,False,False,0,,freethrow,freethrow,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,291,freethrow,P. Achiuwa Free Throw 2 of 2 (1 PTS),[],Achiuwa,56,53,Made,False,False,1630173,,rebound,substitution,,,,1629001|1630173|1630541|1642363|1642875|1642954|201143|201566|202710|203897,1630173|1642363|1642875|201566|203897,1629001|1630541|1642954|201143|202710,,,1610612758.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,283,substitution,SUB out: A. Horford,[],Horford,56,52,,False,False,201143,,freethrow,substitution,,,,1629001|1630173|1630541|1642363|1642875|1642954|201566|202710|203897,1629001|1630541|1642954|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,284,substitution,SUB out: W. Richard,[],Richard,56,52,,False,False,1642954,,substitution,substitution,,,,1629001|1630173|1630541|1642363|1642875|201566|202710|203897,1629001|1630541|202710,1630173|1642363|1642875|201566|203897,,,1610612744.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,285,substitution,SUB out: N. Clifford,[],Clifford,56,52,,False,False,1642363,,substitution,substitution,,,,1629001|1630173|1630541|1642875|201566|202710|203897,1630173|1642875|201566|203897,1629001|1630541|202710,,,1610612758.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,286,substitution,SUB in: D. Green,[],Green,56,52,,False,False,203110,,substitution,substitution,,,,1629001|1630173|1630541|1642875|201566|202710|203110|203897,1629001|1630541|202710|203110,1630173|1642875|201566|203897,,,1610612744.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,287,substitution,SUB in: S. Curry,[],Curry,56,52,,False,False,201939,,substitution,substitution,,,,1629001|1630173|1630541|1642875|201566|201939|202710|203110|203897,1629001|1630541|201939|202710|203110,1630173|1642875|201566|203897,,,1610612744.0,22500539
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,288,substitution,SUB in: K. Ellis,[],Ellis,56,52,,False,False,1631165,,substitution,3pt missed,,,,1629001|1630173|1630541|1631165|1642875|201566|201939|202710|203110|203897,1630173|1631165|1642875|201566|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT02M40.00S,02:40,Q2 02:40,25.333333333333332,292,3pt,MISS J. Butler III 25' 3PT,[],Butler III,56,53,Missed,True,False,202710,,substitution,rebound,,,,1629001|1630173|1630541|1631165|1642875|201566|201939|202710|203110|203897,1629001|1630541|201939|202710|203110,1630173|1631165|1642875|201566|203897,185.0,172.0,1610612744.0,22500539
2,PT02M37.00S,02:37,Q2 02:37,25.383333333333333,293,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,56,53,,False,False,201566,,3pt missed,2pt made,,,,1629001|1630173|1630541|1631165|1642875|201566|201939|202710|203110|203897,1630173|1631165|1642875|201566|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT02M23.00S,02:23,Q2 02:23,25.616666666666667,294,2pt,Z. LaVine 6' driving Layup (11 PTS) (P. Achiuwa 1 AST),['pointsinthepaint'],LaVine,56,55,Made,True,True,203897,1630173.0,rebound,2pt missed,,,,1629001|1630173|1630541|1631165|1642875|201566|201939|202710|203110|203897,1630173|1631165|1642875|201566|203897,1629001|1630541|201939|202710|203110,5.0,62.0,1610612758.0,22500539
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,296,2pt,MISS M. Moody driving DUNK - blocked,['pointsinthepaint'],Moody,56,55,Missed,True,False,1630541,,2pt made,block,,,1630173.0,1629001|1630173|1630541|1631165|1642875|201566|201939|202710|203110|203897,1629001|1630541|201939|202710|203110,1630173|1631165|1642875|201566|203897,-9.0,26.0,1610612744.0,22500539
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,297,block,P. Achiuwa BLOCK (2 BLK),[],Achiuwa,56,55,,False,False,1630173,,2pt missed,rebound,,,,1629001|1630173|1630541|1631165|1642875|201566|201939|202710|203110|203897,1630173|1631165|1642875|201566|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,298,rebound,TEAM offensive REBOUND,['team'],,56,55,,False,False,0,,block,substitution,,,,1629001|1630173|1630541|1631165|1642875|201566|201939|202710|203110|203897,1629001|1630541|201939|202710|203110,1630173|1631165|1642875|201566|203897,,,1610612744.0,22500539
2,PT02M18.00S,02:18,Q2 02:18,25.7,331,substitution,SUB out: P. Achiuwa,[],Achiuwa,56,55,,False,False,1630173,,rebound,substitution,,,,1629001|1630541|1631165|1642875|201566|201939|202710|203110|203897,1631165|1642875|201566|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT02M18.00S,02:18,Q2 02:18,25.7,332,substitution,SUB in: D. DeRozan,[],DeRozan,56,55,,False,False,201942,,substitution,2pt made,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT02M06.00S,02:06,Q2 02:06,25.9,300,2pt,D. Melton 10' pullup Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Melton,58,55,Made,True,False,1629001,,substitution,foul,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,65.0,83.0,1610612744.0,22500539
2,PT01M57.00S,01:57,Q2 01:57,24.05,301,foul,D. Melton personal FOUL (2 PF),[],Melton,58,55,,False,False,1629001,,2pt made,2pt made,201566.0,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
2,PT01M46.00S,01:46,Q2 01:46,24.233333333333334,303,2pt,D. DeRozan driving Layup (9 PTS),['pointsinthepaint'],DeRozan,58,57,Made,True,False,201942,,foul,turnover,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,42.0,29.0,1610612758.0,22500539
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,304,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,58,57,,False,False,203110,,2pt made,steal,,201942.0,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,305,steal,D. DeRozan STEAL (1 STL),[],DeRozan,58,57,,False,False,201942,,turnover,3pt missed,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT01M13.00S,01:13,Q2 01:13,24.783333333333335,306,3pt,MISS Z. LaVine 24' step back 3PT - blocked,['fromturnover'],LaVine,58,57,Missed,True,False,203897,,steal,block,,,201939.0,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,-229.0,95.0,1610612758.0,22500539
2,PT01M13.00S,01:13,Q2 01:13,24.783333333333335,307,block,S. Curry BLOCK (2 BLK),[],Curry,58,57,,False,False,201939,,3pt missed,rebound,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,308,rebound,TEAM defensive REBOUND,['team'],,58,57,,False,False,0,,block,foul,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
