period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,3pt,MISS S. Curry 26' 3PT,[],Curry,17,11,Missed,True,False,201939,,substitution,rebound,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1627741|1630228|1641764|201143|201939,1628436|1629640|1630170|1642264|203084,-51.0,257.0,1610612744.0,22500220
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,rebound,S. Castle REBOUND (Off:0 Def:3),[],Castle,17,11,,False,False,1642264,,3pt missed,3pt missed,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1627741|1630228|1641764|201143|201939,,,1610612759.0,22500220
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,3pt,MISS S. Castle 26' 3PT,[],Castle,17,11,Missed,True,False,1642264,,rebound,rebound,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1627741|1630228|1641764|201143|201939,47.0,263.0,1610612759.0,22500220
1,PT05M24.00S,05:24,Q1 05:24,40.6,87,rebound,J. Kuminga REBOUND (Off:0 Def:2),[],Kuminga,17,11,,False,False,1630228,,3pt missed,3pt missed,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1627741|1630228|1641764|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,3pt,MISS B. Hield 26' running 3PT,['fastbreak'],Hield,17,11,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1627741|1630228|1641764|201143|201939,1628436|1629640|1630170|1642264|203084,120.0,236.0,1610612744.0,22500220
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,17,11,,False,False,203084,,3pt missed,3pt missed,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1627741|1630228|1641764|201143|201939,,,1610612759.0,22500220
1,PT05M12.00S,05:12,Q1 05:12,40.8,90,3pt,MISS D. Vassell 25' running pullup 3PT,['fastbreak'],Vassell,17,11,Missed,True,False,1630170,,rebound,rebound,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1627741|1630228|1641764|201143|201939,-159.0,194.0,1610612759.0,22500220
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,rebound,S. Castle REBOUND (Off:1 Def:3),[],Castle,17,11,,False,False,1642264,,3pt missed,2pt made,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1627741|1630228|1641764|201143|201939,,,1610612759.0,22500220
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,2pt,S. Castle tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Castle,19,11,Made,True,False,1642264,,rebound,timeout,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1627741|1630228|1641764|201143|201939,0.0,0.0,1610612759.0,22500220
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,timeout,GSW Timeout,"['team', 'mandatory']",,19,11,,False,False,0,,2pt made,substitution,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1627741|1630228|1641764|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT04M57.00S,04:57,Q1 04:57,39.05,94,substitution,SUB out: H. Barnes,[],Barnes,19,11,,False,False,203084,,timeout,substitution,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939,1628436|1629640|1630170|1642264,1627741|1630228|1641764|201143|201939,,,1610612759.0,22500220
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,substitution,SUB in: J. Champagnie,[],Champagnie,19,11,,False,False,1630577,,substitution,3pt made,,,,1627741|1628436|1629640|1630170|1630228|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1630228|1641764|201143|201939,,,1610612759.0,22500220
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,97,3pt,A. Horford 3PT  (3 PTS) (S. Curry 2 AST),[],Horford,19,14,Made,True,True,201143,201939.0,substitution,2pt made,,,,1627741|1628436|1629640|1630170|1630228|1630577|1641764|1642264|201143|201939,1627741|1630228|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,229.0,-17.0,1610612744.0,22500220
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,99,2pt,S. Castle 10' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Castle,21,14,Made,True,False,1642264,,3pt made,3pt missed,,,,1627741|1628436|1629640|1630170|1630228|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1627741|1630228|1641764|201143|201939,2.0,100.0,1610612759.0,22500220
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,100,3pt,MISS A. Horford 25' 3PT,[],Horford,21,14,Missed,True,False,201143,,2pt made,rebound,,,,1627741|1628436|1629640|1630170|1630228|1630577|1641764|1642264|201143|201939,1627741|1630228|1641764|201143|201939,1628436|1629640|1630170|1630577|1642264,-39.0,253.0,1610612744.0,22500220
